,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.002009475966327041,0.009914787704038776,0.0034999240888431804,-0.0020959057893518073,-0.002037856039891769,0.01148698719182577,-0.0038305193012039174,0.0010656017539613452,-0.0005817560510248311,0.004227185248614691,0.00016465506429920126,-0.0030166782687090954,0.0029395178721598352,-0.002266214001511281,-0.0023513681075910406,-0.0025025263641979927,-0.0028628926268719134,-0.0004270462473437477,0.0009995976034341521,-0.002118357111295317,-6.768009785392173e-05,-0.0022430868454251713,-0.00140746847214762,-0.0018180662475273939,-0.000991004011101246,-0.002180384061288944,-0.0025870046361351515,-0.0014965997787609456,0.0007388823677163014,-0.0024602492525593387,0.0005766045079641754,-0.0017527379311427789,0.002481989950465197,-0.0015157497343134673,0.0008900406243232536,0.003410792782229855,-0.002612083343308869,-0.002821291349375882,-0.00030001526000704475,0.007509671326562825,0.01008907311673186,0.0011924330888773513,-0.0023506922734484403,-0.0022451124948711524,-0.0023506922734484403,0.0014979148041692528,-0.0024358463795281773,-0.0024358463795281773,0.004824615659458117,-0.0001738597592336387,0.0006061982325192927,-0.002825268549909448,-0.0019903260107744973,-0.0020708270821780676,-0.003101156540646232,0.008083898629979937,-0.0026925844147124393,0.0035560222872156114,-0.003318318947780444,0.00023658796644761222,-0.001648433869510498
C4,-0.0007663764579109879,0.0074538670867867135,0.0002232403353945231,-0.001884999566330871,-0.0014256095570790257,0.009318750363855452,-0.004440192206596565,0.0022572756109974093,-0.0022264672768415156,0.004880557110928991,0.0007281584763691022,-0.0024493728491566166,0.0032981006009061824,-0.0016594610607687096,-0.0017676956038543727,-0.0019188253454157308,-0.0023467017891425127,-0.0004420075917334459,0.0018806073638738673,-0.0007740711197738083,0.0008153236308485519,-0.001355826820117978,-0.003118795458435925,-0.0009462702499414245,-0.00032650004496882784,-0.0026895442571811504,-0.001505581804151366,-0.0032397863920002566,0.001308539419185257,-0.001549851760155076,-0.00017587205786318046,-0.0012083840496444312,0.0036834025658444443,0.0002400044166482231,0.0017934422093944398,0.0005442569935636344,-0.0008964368108661327,-0.0010649489699458932,0.00023494268803239685,0.004847028948421613,0.007683092563436686,-0.0005237762545176443,-0.0017964596543234286,-0.00205582393897045,-0.0019046941974090695,0.002746048006982968,-0.0019046941974090695,-0.0011289135570278239,0.002382070097458499,-0.0009567144268602522,0.0014770515782650175,-0.002629266641187053,-0.0009265756188631814,-0.003044386694435166,-0.002252598394063511,0.005427409891237768,-0.002464005751619011,0.0007023249757245892,-0.002446623334100631,0.001097888482893092,-0.000809271656386683
T8,-0.004372178987180417,0.013646057547491836,0.006241098299463375,-0.003801810644522588,-0.00441947938375294,0.014323110584237663,-0.003983843167354541,-0.000991818121377711,0.0024092511778682876,0.002279548454337949,-0.0026503436284399597,-0.004949192690730957,0.0010334806451102988,-0.0042179325819420846,-0.0035399351123414254,-0.00410732233369142,-0.0029599402874830737,-0.0004161219374194887,-0.0004650859357075504,-0.0007349719919256178,-0.0006835866254788355,-0.000848563361484139,0.0010569204782518453,-0.002278961696574602,-0.0032847049410529945,3.0036477072521094e-05,-0.002201838493955436,0.00029191200925368416,-0.002089863082560488,-0.0036783314781857093,0.0034023868188382787,-0.003278059580160262,-0.00037493439929059787,-0.00012719104947362425,-0.001327835734870206,0.006573190358793181,-0.0020366004433723193,-0.0020939480524347926,-0.0026771853131787697,0.010888656138226408,0.013391088690781207,0.003996615724927083,-0.0005403318655852858,-0.003527327508833046,-0.0011077190869352804,-0.0011635421171419214,-0.0025438183500635773,-0.0021276964126441034,0.008704081563770996,0.0015839139784998187,-0.002217267803060033,-0.004859461884603389,-0.0031208320536140945,-0.002117808615865746,-0.0054633172728927384,0.011865258621525376,-0.0010305958843161139,0.005351927545851338,-0.0031614870892939287,-0.0018045477172377563,-0.0036912003962719236
FT10,-0.0046799019014670765,0.016171671534068358,0.008673422032021826,-0.004158440694957622,-0.0053508234030943585,0.01686380854807977,-0.005596694279450244,-0.003938438402720362,0.004985965947407375,-0.0024992533884136948,-0.005603145993739504,-0.005748883853324839,-0.0012282067604601217,-0.005081684787230027,-0.004400589135781039,-0.004130583307175978,-0.0023981889418291653,-0.0004212639726656346,-0.002987336922666314,0.0005311777799276274,-0.003398426745510263,0.001254958040714427,0.002855575348903351,-0.002208899260165244,-0.005550287234579963,0.002154998610551681,-0.002388014792007437,0.0024148302893350353,-0.00526259816801501,-0.004039693010413155,0.005151184893895437,-0.004060041310056546,-0.0042363650425683306,0.00037905242312630326,-0.00426881207862315,0.0077408710026684435,-0.001362648879301531,-0.0012624516454576647,-0.0046427375766044795,0.013378734941203974,0.015921146792365993,0.00659030569112879,0.00038922657294800946,-0.0037325228569454975,0.00015725228194629802,-0.004334764427469407,-0.00197692496916351,-0.0012151131707733834,0.01032510025042751,0.0033102169938258198,-0.003795619983000015,-0.005644032754134548,-0.003126623067962434,-0.00043382028548057377,-0.0048116789586249665,0.013941950120849202,0.00031868457582857646,0.0065066701043225966,-0.002488212025851281,-0.00452485710480072,-0.003028223683061358
FC6,-0.001532172004183098,0.006504113236542856,0.001114555901969846,-0.0011328600250504102,-0.0006546726598938763,0.008347473893335325,-0.0033439407403354294,0.001976160561440678,-0.0026388725853366073,0.005238857300557272,0.0010945250598442084,-0.001670560605778088,0.003594456138676129,-0.0008931145282507079,-0.0009929425230338909,-0.001144100779640843,-0.0019246046580113038,-0.00043940148636603356,0.001924830299616909,-0.0015800626033546372,0.0008498109999707249,-0.0021565490628727806,-0.0027373969516768975,-0.0008573864503033006,-7.81409202334989e-06,-0.0035226441211424586,-0.0016363614282521876,-0.0027436691431935714,0.0016788126113005326,-0.0023590375813035244,-0.0014705227544025948,-0.0004136235346513478,0.003420434511079117,-0.0005550699370893961,0.0018299708679075071,0.000569054229303965,-0.001678361697716269,-0.0018683058331137089,0.0010444984264632877,0.004823151590947774,0.007049614909208738,-0.0004903628864658127,-0.002264178149594167,-0.0012967879366693246,-0.002264178149594167,0.0024580128612281,-0.0014852031716452577,-0.0014852031716452577,0.001892001979497204,-0.0008896748655985003,0.0015291832551151316,-0.0018745780246303386,-0.0010442727848576602,-0.0029883832030670326,-0.0021628212543894324,0.005407439142404121,-0.002943325132759915,0.0002873084630402258,-0.0023653097728201762,0.0015787593445387134,-0.0007046992932747971
FC2,-0.003533398418880491,0.013514810286943074,0.006175093164960557,-0.003976881796600812,-0.00459533775592217,0.01459398145325226,-0.004571797147444967,-0.0011897845300898133,0.002370296517894339,0.002060934494203733,-0.002425243173335125,-0.004782251885725166,0.0011536761690073682,-0.004466326494264806,-0.004206341518432666,-0.004357606802363165,-0.0028792936136866573,-0.00041295812372003644,-0.0002551485907480798,-0.0007498700699777597,-0.0012969630472273487,-0.0008602976258368421,0.0006962100007410425,-0.0018681711004009875,-0.002717461267124992,0.0004243713760736446,-0.0028775857497292607,0.0006843563519057845,-0.001871165550562475,-0.0032581440662982778,0.0029462068851868173,-0.003946356542600526,-0.0001766995642867321,-0.0001432677594916821,-0.0015245482159085152,0.006501418929858817,-0.0020446848567660858,-0.0020974641330395506,-0.002523983769552218,0.010783973314947062,0.013677929219708831,0.00394564243883052,-0.0008909895690304189,-0.0037799885711132892,-0.0011187414269048762,-0.0009583623557405483,-0.0024663354899666225,-0.002129863940190524,0.008620442100129794,0.001141567931612073,-0.0016654131264011154,-0.005028842037957943,-0.0037916755307552345,-0.0012920940439151958,-0.004617591778195304,0.01175100906143978,-0.0013787264027369938,0.005284965270165114,-0.0027483198995118595,-0.00199216016905268,-0.00285874745537092
F4,-0.0013564173774183157,0.007930879001406748,0.0011953011480277825,-0.0021855173134889033,-0.0017113101939493463,0.010070871249666349,-0.004029115434725159,0.0013582575539374463,-0.001731268138565003,0.00456592734445949,0.00047209206007422724,-0.0027057414472984784,0.003332140364092877,-0.0015080931426681575,-0.001601611302748423,-0.0017527410443097815,-0.0025292076469720995,-0.0004322302454906235,0.0013006459724563314,-0.0009956863625746807,0.0006674917576393178,-0.0015578873704331967,-0.0025795478984255776,-0.0011384527267315019,-0.000646471757330178,-0.0024938470920614106,-0.0013836466520616092,-0.003019595497632314,0.0010476346934101036,-0.0014279166080653192,-0.0001372961670432166,-0.0010177052920079428,0.002774808617106305,2.8267247372536103e-05,0.0016309946804621224,0.0011874837943116844,-0.0010836802508936397,-0.0012767868665039387,-1.5690357768462472e-06,0.0053581104839680715,0.00846444476069374,0.0008262067557795881,-0.002003459241401218,-0.0019093950576324688,-0.0020969774014814612,0.0018079205649517416,-0.0020969774014814612,-0.0013260350705804943,0.0033150215251204506,0.00011342203004819759,0.000902029223610052,-0.0029200070421022805,-0.0007947623932482835,-0.003688656291048456,-0.0028623954606211434,0.00627236520271432,-0.0023421713268115684,0.0013357744302297898,-0.0027324246982532883,0.0005325427471986172,-0.0014140289588994086
F8,-0.0061362622200732434,0.01617922195754319,0.009018046986627724,-0.004501702138426987,-0.005777461798821059,0.017069270441051873,-0.003937331944422908,-0.007026310703581947,0.00589419275551152,-0.003248885271519494,-0.007868748159828633,-0.0058317733838455935,-0.0009594758804051627,-0.0060916686915823606,-0.0036540325614721875,-0.004213170634768174,-0.0017693091785831758,-0.0004086400204115637,-0.0056578712557472394,0.001541671917584309,-0.006205537932299926,0.0022513080437646525,0.004153728149471723,-0.001158592115878587,-0.005025964739765743,0.0035848720196421293,-0.001807677380999255,0.0033783090415235896,-0.0072266483556257055,-0.003520713257726914,0.0055817252529994175,-0.004062672581883774,-0.007277467210191369,0.001426049336657139,-0.006048814553340767,0.009723197176982553,-0.0010703843143031278,-0.00023890028112081107,-0.007163597969473826,0.01357264486684796,0.016287859077552622,0.0071681990756959435,0.0017963211546526015,-0.003089662367468108,0.0015897581765340397,-0.006348057318899919,-0.0013606691581716116,-0.0005994540425826444,0.011870548463224254,0.004510789180474686,-0.006799551477553122,-0.004604113932361635,-0.003636335838654128,0.0006825309438862087,-0.004918320825122981,0.014952555711425935,0.0012932480065907972,0.007923706838889061,-0.00223052139377003,-0.0072266483556257055,-0.0027468053288243785
Fp2,-0.008282601850321737,0.01474628412119704,0.007850410740499676,-0.003906646740191922,-0.0048654009585286425,0.015214344477494646,-0.004692979014400867,-0.001431542173865942,0.0034297435587307664,0.0004134032776039523,-0.00362811695044831,-0.004313397143121424,-0.00018783182335709584,-0.005049203376562463,-0.00401829528111682,-0.0038902363116740018,-0.00197835439091826,-0.0004181308768355274,-0.0009133048737545248,-0.00036138687895596514,-0.0011196807863893027,0.00013487348786029522,0.0022141473981318925,-0.0024634217370396315,-0.003867126266907773,0.0010322577416883591,-0.0019615948654461792,0.0012829966290080275,-0.0030424066308857513,-0.006537762822127758,0.00331790756459469,-0.003488864960310558,-0.0019108555619989876,0.00023497991113616626,-0.0026967787281132662,0.006919259971375788,-0.0016880950303144423,-0.0015208904940096986,-0.0033494255169616276,0.012405487411005538,0.01450673825457226,0.005587334412194256,2.860399850143288e-05,-0.0029652486086331055,-0.0003895268783340913,-0.0017878265471680224,-0.001560223514082736,-0.0011420926372472117,0.00894860440218528,0.0020752445049483006,-0.002986663182294815,-0.0046260425451150194,-0.0034160128892933373,-0.001114140091080242,-0.005757406160790649,0.012812425267146174,0.00011229999325936075,0.003625624644578908,-0.002797669165906071,-0.0030986866296420037,-0.0036671008735671656
AF7,-0.00158548237631106,0.00583413004694583,0.00022625237571283864,-0.0024742782039777612,-0.0011040546038332464,0.006403683775114159,-0.0031124017679926776,0.00303990692565414,-0.004660811552100228,0.0061987245433281395,0.0015129875339725222,-0.0017073905056622916,0.004343287736488763,-0.0008973686135584823,-0.000561918488983232,-0.001166259879337432,-0.0017818108579330462,-0.0004530046706343628,0.002670674627418151,-0.0014066513388046756,0.0015908326854785185,-0.0015569825699993762,-0.0020887611761966126,-0.001296029502163073,0.0004797876960035244,-0.003341506934750248,-0.0016314796267383456,-0.0025530521395406305,0.0016530379609827042,-0.0021951061340142928,-0.006199585385566609,-8.572785891803476e-06,0.004052107815804057,-0.0003890146723692067,0.0025928294759121544,9.74115369440931e-05,-0.0016971097014777728,-0.0017083192897192094,0.0009977775878339697,0.0027150985282932104,0.0065335301024080595,0.00023846745247940759,-0.0016642563118739518,-0.001296029502163073,-0.0016642563118739518,0.003572253680926466,-0.0013288061872986793,-0.0013288061872986793,0.0019760657827461205,0.0006742586095117195,0.002268588939578296,-0.0017196055824288605,-0.0010487053332783154,-0.002810657112609907,-0.0021726102530632272,0.005120172308475182,-0.0023351565610244523,-0.00018611411631151237,-0.002810733817078166,0.001864077534549583,-0.0007132552087030651
AF3,-0.005413848129731675,0.015092126401052603,0.008124347371019941,-0.0044574263787470385,-0.005968848512114564,0.016493366083743157,-0.004305960352793551,-0.0036606029321470546,0.00453741747298032,-0.0006308210044125159,-0.004924439017489976,-0.00592926911135745,0.00024379945990283763,-0.005621103572970368,-0.004592904094873851,-0.004744591827528756,-0.002519543918123948,-0.0004104720174289077,-0.0027163523286420363,0.00036495844062783844,-0.003553506380027953,0.0006683339059376263,0.0025344386394488575,-0.0019180264739844576,-0.004501795852581446,0.0022706425748961387,-0.0025357539346520627,0.0017924316994038427,-0.004367291047184827,-0.003333328585280844,0.004777844153303996,-0.004660642952937257,-0.00283132485239628,0.00023449250427969368,-0.003609074090611741,0.008119335591241275,-0.001652834025538298,-0.001400236197735004,-0.004385648651635157,0.012359533481657161,0.015575349056323589,0.00611156668463254,0.000628754505180513,-0.0038349088450021604,0.0004093279144622018,-0.0034490523130638853,-0.002109071900695058,-0.0013558667239006407,0.010563810091364393,0.002968280041106746,-0.004141677999495803,-0.005103535003422354,-0.0037881700765441417,-0.0006138597838556034,-0.0050873249868942615,0.013669886628756673,0.000477066772525608,0.0065313456576845735,-0.002856090620518719,-0.004257330303209273,-0.0033059203320033263
AFz,-0.0070708127303695896,0.017884598970839067,0.010676139951672256,-0.005232262479148062,-0.006935947893248825,0.018715474699010252,-0.0039343064925994094,-0.00856904495338892,0.007548184583779171,-0.004599260574489905,-0.009241206274152473,-0.006020156613015889,-0.004090019113436096,-0.007236734376650256,-0.0038088878934281786,-0.004736527824568319,-0.0015403865156722353,-0.00040947547151386183,-0.007383523998914453,0.0022250034540989773,-0.006183675846338862,0.0029376678219719212,0.005383939496915713,-0.0008730300208240905,-0.00520938441116984,0.004473029176834347,-0.0019727400551643437,0.003911959257140921,-0.009253131059295906,-0.0035309794780049473,0.007236816946238367,-0.0049515033878355375,-0.010079574090247118,0.0017582953244168803,-0.007664283090226978,0.0100660161149923,-0.001509329706512356,0.0004150314648434288,-0.008874636262705715,0.015237602796492965,0.01791317723280507,0.008625016550141203,0.0024685572793321535,-0.002877501918326285,0.002274057371085485,-0.007213245789650111,-0.0007214355726445285,5.46099103160945e-05,0.013505711249121581,0.005205720936796221,-0.007889763673397297,-0.004802311352613647,-0.004564905984299895,0.0015265901500908419,-0.0051030978360150775,0.016589045397248085,0.0023169628311525913,0.008558860893400471,-0.001202394766191501,-0.00899525003596158,-0.0032273423187142236
F1,-0.0029786468999252608,0.011152345941855511,0.004808734096349692,-0.0027430870151764976,-0.0030211374692217163,0.013037310803468299,-0.0028526516068403036,0.00010509876427271546,0.0007657386812843899,0.003230595604833976,-0.0008065181436724142,-0.0035636812354877777,0.002666595554404217,-0.003244037116499391,-0.003322557078082334,-0.0034737153346892638,-0.002653121114377984,-0.0004224301397399793,3.246046924866201e-05,-0.0019258820803213059,-0.0010328070764061992,-0.0020459957068473954,-3.663102889907636e-05,-0.001615508913347897,-0.0019915819219511336,-0.001572700950149277,-0.002381849231244942,-0.0004624504540951588,-0.00023631903278157834,-0.0023483122200613003,0.0019243614131938531,-0.002713256683351131,0.0015099902982751636,-0.0013131924001339925,-8.516077617460387e-05,0.0043829146711535875,-0.0032474264019554788,-0.0026195841031943197,-0.001259096009139962,0.008764255991719238,0.011656685328634536,0.0025280975352683756,-0.001729740873315097,-0.002882799332567835,-0.001729740873315097,0.0005117967749876528,-0.002230690974638012,-0.002230690974638012,0.00688734778386591,-6.4833031715005135e-06,-0.00036321123021986683,-0.003811743846287447,-0.002972765233366349,-0.001455079704725989,-0.004083015729420467,0.009678365280767114,-0.002152171013055091,0.004519237703088859,-0.0031965617849973546,-0.0007190446239766797,-0.002628855055209298
F5,-0.006026099470472123,0.016902981022968753,0.009499549282645226,-0.004174561344700774,-0.005862174697463475,0.017400417828209284,-0.004016042121036668,-0.006721323896998187,0.006335333065837901,-0.003942910875138467,-0.007976248441442032,-0.005718067037540623,-0.0009938715429898904,-0.005985442274203895,-0.00393668245803549,-0.004087584465949774,-0.0020320303017899383,-0.000413437626121466,-0.005755180603288479,0.0013155619725615996,-0.0056904326063667585,0.002030803614511638,0.0037444624974630886,-0.0014145766372799804,-0.005106841790133663,0.0035805377244543966,-0.0020658931500667573,0.0033711161367214132,-0.006923951136739783,-0.003590970528467702,0.006015666666458884,-0.004350120084156961,-0.006342315050041945,0.0011922943958211803,-0.006143961497868046,0.009184722501722295,-0.0009155509310544006,-0.00048368499049400416,-0.007068624727551046,0.014112111166903078,0.016600354139381726,0.00742474393628804,0.0015718691736658096,-0.0033647256082498904,0.0013624475859328263,-0.0062252758904045025,-0.0016185926756684677,-0.0008502370032442702,0.011555103446805062,0.0043204360979463155,-0.006893631918983292,-0.004476365360529342,-0.0034985881003721394,0.0006463830762243292,-0.00479742055855525,0.014682679218041799,0.0010660491194487986,0.007381109040387838,-0.002084321464505683,-0.007139601141575765,-0.0026093927009200562
FT7,-0.0001487010203901028,0.0006613639182899074,-0.004459620450839839,0.0002387182820775399,0.0007042974536500415,0.0024171418550706664,-0.0013521354488915246,0.0038889800092650325,-0.003352683323277442,0.006826481781913076,0.002239266156463502,-0.0004356924950603338,0.00555188268762712,0.00023413392411900395,0.0002835879972693999,0.00013096833540975064,-0.0004686557334232581,-0.0004817430908099042,0.003064123082864278,-0.0005181098065736541,0.0027704633204237964,-0.0011763566644741306,-0.0035828986059268995,0.0005257097567477709,0.0014418257950288649,-0.004266715431746866,0.00018959112447721843,-0.0034488537086663925,0.0026669708161644466,-0.0006707294684333256,-0.002144664536817507,0.0008102008032711586,0.004958767607629078,0.0005018256515168645,0.003350787641984435,-0.004616824470658068,-0.0004002288285505662,-0.0008472332355239035,0.0023002997908927367,-0.0006621250008313488,0.001636429661188566,-0.0030095694876865866,-0.0012865174565037316,0.0005257097567477709,-0.0012865174565037316,0.004053577299526674,1.3087357386640532e-05,-0.0004686557334232581,-0.004650114624571045,-0.0021468380494142755,0.0028150061200656043,-0.00024302480873235877,0.0002765927939490969,-0.0032537751769766503,-0.0008773875614019289,-0.0005210849002505385,-0.001622636088774284,-0.006196425555898347,8.609862021789062e-05,0.0028199173935741927,0.0006127114262196494
FC3,-0.003696658662447571,0.01301163511406305,0.006311850857646811,-0.0032526173125464793,-0.0035522368778930424,0.014453620370857094,-0.0029434547146417345,-0.0012546285212611526,0.0022316456060613916,0.001225482690223798,-0.002171763257402281,-0.0038653319726593234,0.0007036857179747512,-0.00396687217623362,-0.003622481521739539,-0.0037737468056700373,-0.0025454064829299157,-0.0004185677952021268,-0.0013317166644836187,-0.0018311516192427743,-0.002590331052604395,-0.0015286210513817773,0.0009514901601031733,-0.0019337133171642182,-0.002954019241547018,-8.270329772621869e-05,-0.002696671766860414,0.00026168735676786317,-0.0016058626751311819,-0.0028653450770721664,0.002474496056981176,-0.0030078773534594075,0.0001366101608295673,-0.0016311827493032433,-0.0014545973912007057,0.0060864084330082575,-0.0035522368778930424,-0.0029355897209186405,-0.0019747053899771393,0.0102233827990205,0.013508312546834777,0.004028797513587002,-0.0012155259566154965,-0.0031894167027705827,-0.001366791240545995,-0.0008681772454392889,-0.002126838687727779,-0.002126838687727779,0.008376305276444037,0.0016686560263047487,-0.001729764896195393,-0.0037024806674764168,-0.0032810018697598687,-0.0007227810207053278,-0.004388350973950169,0.011552241830987806,-0.001366791240545995,0.0062163331937960115,-0.0035093552969128333,-0.0018518246632600525,-0.002936611215265787
C1,-0.0034369993738213706,0.011270723602285839,0.005304858639794647,-0.003091073493405453,-0.0030392761509960265,0.012838574666652315,-0.0031186371733715468,-0.0003827569831273903,0.0008074838274723842,0.0027722077731275377,-0.0012774512657389447,-0.0031628707276369077,0.0019269383927013571,-0.0032640364336134005,-0.0033505179037173743,-0.0035016761603243267,-0.002238627126632467,-0.0004259110898547957,0.00023142546987127703,-0.0015815160321135094,-0.0008297920309014711,-0.0012791995188996049,0.00040976060464704023,-0.001963874293384656,-0.002419278163013954,-0.0012138420067149263,-0.0027292150029902757,0.0003168394124963128,-0.0007068216413239605,-0.0034516270710755604,0.0019622467074592747,-0.0027581401343197247,0.0010203756548568816,-0.0009826985406691058,-0.0005556633847170082,0.00478602635778909,-0.0029310465359093426,-0.0026216095749669846,-0.0013139401852124593,0.008878670576794192,0.011450126264540563,0.0030017160632493573,-0.0009608938570680883,-0.003241607562949035,-0.0009608938570680883,4.5015437124714614e-05,-0.0018127160367776816,-0.0018127160367776816,0.006626144737942709,0.00010681990436976535,-0.0008432956620583933,-0.003393390006619358,-0.0029892836003655673,-0.0013585605412751026,-0.0040940539297219984,0.009449300201209177,-0.0017262345666737078,0.004251261465784294,-0.003205118643475498,-0.000779799480271012,-0.0026498539806147554
C5,-0.005931087195338895,0.016183045247762883,0.009282727663190923,-0.004306882917555091,-0.00616152279251765,0.01741209825226449,-0.004413113146779611,-0.006464690691446041,0.005734657399032095,-0.0025690548047202387,-0.006997815988116016,-0.005824538702853884,-0.000187568512956035,-0.00627865281790587,-0.004076288188746091,-0.004227553472676589,-0.0020147664422438677,-0.00040605106944595576,-0.005108722591350666,0.0012680956351265769,-0.005607553497848116,0.001570626202987574,0.0037491188432477495,-0.0014124150341614512,-0.005418487633407945,0.003494492189362575,-0.0020490608324164133,0.003029955673037625,-0.007252442642001212,-0.0031951190700719913,0.005975674529114015,-0.004482339258192053,-0.006450603772751963,0.0011509656097383571,-0.005883024149732872,0.009282886794821168,-0.001120147735943107,-0.0004939235344147389,-0.006454109158542832,0.013460368383038688,0.016647422632457564,0.006952810607369959,0.0015227222890117512,-0.003325699487633243,0.0013129715582022874,-0.006123723016554257,-0.0016087153727979053,-0.0008550986807849904,0.011705424556063387,0.0036250726069238046,-0.006137491671987779,-0.004609413485416087,-0.003646046062593664,0.000617681181438093,-0.0049226847178105385,0.014771460560058342,0.0013714570050812527,0.0076652166982746255,-0.0023277194113777845,-0.006664019020982585,-0.0027788055355297023
TP7,0.0005294644770737208,-0.005106822616480144,-0.006751214479813245,-0.00028277032376966186,0.000722751085779517,-0.0039420197736499355,-0.00013012885286997855,0.0050773400218126425,-0.005639394967907754,0.009127116199181927,0.0038173064720958124,-4.408207816471603e-05,0.008275979615818992,0.000732876749605053,0.0016060080159056207,0.001264507369388486,0.0006061848370936331,-0.0005360580528717769,0.004786610176927179,-0.0004570764024732326,0.003618321632652825,-0.0010293521600628006,-0.0033513761516976493,0.0011740331615948786,0.002982136265799651,-0.0036985750289519758,0.0008369599481660886,-0.0033615018155231857,0.003765264872815317,0.00027353905675321,-0.004913206941769678,0.002275727009674856,0.006261594943153781,0.0009013421150674192,0.004791037610015546,-0.00447901955816589,0.0005383193432504102,-0.00010987752521892875,0.0030923892436065833,-0.007130203628697039,-0.0031368964836966267,-0.004276549017278757,-0.00114007769550748,0.0011740331615948786,-0.0006040196426357023,0.005943502259727172,0.0006061848370936331,7.012678422185556e-05,-0.008140152471334563,-0.0020551248972630293,0.004540011171292018,0.0009419872528735766,0.0012689348024768306,-0.003166944409168543,5.8730322747472914e-05,-0.005333170294464277,-0.0012781660694932825,-0.006166598154602887,-0.0008144009435530724,0.0038084516059191677,0.0016060080159056207
CP3,0.0003855926703705882,-0.008161201411921955,-0.007088379094374855,0.0013377055428039387,0.002144175485013413,-0.007490752798570424,-0.0008096616261085072,0.005398152388216864,-0.0036417668654529166,0.009224022666688104,0.004169810782148348,0.0005724424170651107,0.00861741474465823,0.0015804969132723968,0.001342468695164076,0.0015368608722989196,0.0005043182412042738,-0.0011512682019283215,0.005143405488525189,1.595622218717351e-05,0.003931782564040005,-0.0006305813327179467,-0.0035738697124557653,0.0016828538561000383,0.003455026020668812,-0.003923431124534782,0.0013452479732442156,-0.0030101911407148154,0.004694266411698672,0.00021034839932199513,-0.003491010729291639,0.0019740444199022214,0.0070772325742166076,0.0013783352828336576,0.005031872294554493,-0.0058494887569222375,0.000810470635173454,-0.00021011646669799803,0.003368103992299011,-0.006313939717492972,-0.0077560484296462,-0.0039626540667254085,-0.0007465276254715148,0.0016828538561000383,-0.0007465276254715148,0.006418389436511051,0.0010799523421684619,0.0005043182412042738,-0.009459039674092333,-0.0022746246524462956,0.004897834839976547,0.0012548465596397905,0.0015804969132723968,-0.002815798963579994,0.0003296510465966082,-0.00877164535629383,-0.0014217393911831599,-0.007611200903222444,0.0005676792647049292,0.004082538700201305,0.0015804969132723968
P1,-2.6396849952644453e-05,0.003873073198398179,-0.002051267661940562,-0.0004343592699639208,2.8729861340069313e-05,0.005690541286670938,-0.003094144764808153,0.003708421406212481,-0.0032266681698650767,0.006529295880158705,0.0021942828073817622,-0.0012217049002791415,0.004833816392214251,-0.00023037805995829372,-0.00036205779475913393,-0.0005136450719619568,-0.0012799087576715702,-0.0004673406796073331,0.003352852919004031,-0.0013443822358270466,0.002258756285537261,-0.001975889040636083,-0.0038808152955660045,-0.00016115373085322183,0.0012021122968048977,-0.0037612151061178147,-0.000964155355267041,-0.0034255541613113028,0.0028011312188392424,-0.0007453618214188545,-0.0015640194399312722,0.00017758436005296037,0.00506212526362387,-0.0003253198560549282,0.003136792163645732,-0.0017276862624867227,-0.001045459229724763,-0.0016601356382315536,0.0016519078740797584,0.0014713970195598205,0.004484173158159021,-0.0038057810418713083,-0.0020829103820853893,-0.0006284944104605516,-0.0020829103820853893,0.004293843505454548,-0.0008125680780642405,-0.0012799087576715702,-0.001875021991386206,-0.00339781862186001,0.002948466947738726,-0.0012048745039768738,-0.0003819653371611165,-0.003229400948354964,-0.001520627906381403,0.0020782454310173007,-0.0027542322716983684,-0.0020129713469500938,-0.0016921227259861639,0.0025193829766490317,-4.6304392354627035e-05
P5,-0.0019240144337562912,0.010509977071752148,0.0036570334140684398,-0.002654935059801214,-0.0026155062280791867,0.011668352029404744,-0.004820108805784821,0.0015320557056242492,0.0004206300480663308,0.003181655367743193,-0.00044911986451664007,-0.0035987769928685393,0.0019539540325659655,-0.0028395395444334127,-0.002931841786749512,-0.003082573444325595,-0.003087523140202048,-0.0004282446933138424,0.0007094391460526858,-0.0015692554521373253,8.153367167175782e-05,-0.0016960368302989988,-0.0016086842838593525,-0.001709880509154949,-0.0015599623691738556,-0.0016181845756283308,-0.00271770786214817,-0.0013745443669466897,0.00012035619460432645,-0.002333442596448905,0.0015742393627592038,-0.0023522591270701085,0.0025012755827521207,-0.0009801725006889435,0.0006070303031781496,0.0035552308799833847,-0.002084852691890811,-0.0022750131811889213,-0.0009161870807630482,0.0081145845400701,0.010275837154839486,0.002192038236581717,-0.0021387315112582693,-0.0028100101044642913,-0.0022310337535743686,0.0015417710444604468,-0.0026592784468882306,-0.002323335995890468,0.005413991614938373,0.0008150019143240769,0.00031051668390243674,-0.0033846430682672192,-0.002133781815381794,-0.001944020426067634,-0.0029902712020094956,0.008255815905877205,-0.00247467396225601,0.0037008056328774615,-0.0027711875815317004,-4.959109357693234e-05,-0.001554199155702413
