,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-9.81854203539606e-05,0.0004363058150890775,0.00021422432497887958,-9.81854203539606e-05,-0.00011253290697915003,0.0005638157145051274,0.00010530524765953522,-0.00034896188371454084,5.801945231245775e-05,-8.383793372877466e-05,-0.0001598187023262275,-0.0002687377796455684,-6.524711163207256e-05,-9.81854203539606e-05,-9.81854203539606e-05,-5.089962500688314e-05,0.00011965273428472464,0.0,-0.00034896188371454084,5.801945231245775e-05,-0.0003016760883674634,-3.6552138381697186e-05,0.00018128601625698806,0.0001669385296318021,-0.00020710449767330497,0.00011965273428472464,0.0001669385296318021,0.00011965273428472464,-0.0003160235749926493,5.801945231245775e-05,0.00022857181160406553,-9.81854203539606e-05,-0.0005954950116036015,7.236693893764717e-05,-0.0003016760883674634,0.00019987683835369016,-0.00011253290697915003,1.0733656965380284e-05,-9.81854203539606e-05,0.00019987683835369016,0.00045065330171426693,5.801945231245775e-05,0.00011965273428472464,0.0001669385296318021,0.0001669385296318021,-0.0005954950116036015,0.00011965273428472464,0.00011965273428472464,0.00032314340229822047,7.236693893764717e-05,-0.00034471854824302123,-3.6138296598056674e-06,-5.089962500688314e-05,0.00018128601625698806,-5.089962500688314e-05,0.00013824355638142674,0.0001669385296318021,-7.959459825725851e-05,4.36719656872718e-05,-0.0001311237290758556,-5.089962500688314e-05
Cz,-9.684456948160641e-05,0.0004492051809408537,0.00022694703728415658,-9.684456948160641e-05,-0.00017119620669651947,0.000529953890635284,4.466486448065701e-05,-0.0003127056406587829,5.825577742773688e-05,-9.684456948160641e-05,-0.0002183660180172728,-0.0002655358293380261,-0.00011043548242868628,-9.684456948160641e-05,-9.684456948160641e-05,-4.9674758160853094e-05,0.00011901650169557007,0.0,-0.0002655358293380261,5.825577742773688e-05,-0.0001576052937494396,-3.6083845213773225e-05,0.00013260741464264647,0.0001661863130163234,-0.0003262965536058593,0.00011901650169557007,0.0001661863130163234,0.00011901650169557007,-0.000279126742285106,5.825577742773688e-05,0.00017977722596340326,-9.684456948160641e-05,-0.0004142391037678522,7.184669037481328e-05,-0.0003262965536058593,0.00021335612433708018,-0.00011043548242868628,1.1085966106980094e-05,-9.684456948160641e-05,0.00021335612433708018,0.0004627960938879301,1.1085966106980094e-05,0.00011901650169557007,0.0001661863130163234,0.00011901650169557007,-0.0005221696393564422,0.00011901650169557007,0.00011901650169557007,0.00033487757287274655,1.1085966106980094e-05,-0.00040064819082077235,-2.504946840096306e-06,-4.9674758160853094e-05,0.00017977722596340326,-4.9674758160853094e-05,0.000152595400069247,0.00011901650169557007,-6.32656711079295e-05,4.466486448065701e-05,-3.6083845213773225e-05,-4.9674758160853094e-05
C4,-9.578266410847219e-05,0.00040345585968593403,0.0002286269042656476,-9.578266410847219e-05,-0.00017057297058539408,0.000544938598791761,4.570007499735476e-05,-0.00031205570969122104,5.951477171817557e-05,-9.578266410847219e-05,-0.00021773388362066742,-0.00026489479665594423,-0.00010959736082929647,-9.578266410847219e-05,-9.578266410847219e-05,-4.8621751073198854e-05,0.00012049038147427318,0.0,-0.00026489479665594423,5.951477171817557e-05,-0.0001567582738645698,-3.480705435237458e-05,0.000134305078195094,0.00016765129450955,-0.00032587040641204185,0.00012049038147427318,0.00016765129450955,0.00012049038147427318,-0.00027870949337676504,5.951477171817557e-05,0.0001814659912303708,-9.578266410847219e-05,-0.00041447540960978455,7.332946843899638e-05,-0.00032587040641204185,0.0002148122075448268,-0.00010959736082929647,1.235385868289876e-05,-9.578266410847219e-05,0.0002148122075448268,0.00041727055640675484,1.235385868289876e-05,0.00012049038147427318,0.00016765129450955,0.00012049038147427318,-0.0005226119324011555,0.00012049038147427318,0.00012049038147427318,0.00035057812377784284,1.235385868289876e-05,-0.00040066071288896027,-1.4608380379220465e-06,-4.8621751073198854e-05,0.0001814659912303708,-4.8621751073198854e-05,0.00015383659778872918,0.00012049038147427318,-6.243644779401966e-05,4.570007499735476e-05,-3.480705435237458e-05,-4.8621751073198854e-05
T8,-0.00011476825127704551,0.0004787410091991219,0.0002562603314362581,-0.00011476825127704551,-0.00018904220375226544,0.0005596120575071806,8.757995932450607e-05,-0.00033065183320707056,4.037674950623654e-05,-5.402967013029905e-05,-0.00023624541357053497,-0.00028344862338880103,-8.110041278725291e-05,-0.00011476825127704551,-0.00011476825127704551,-6.756504145877598e-05,0.00010111533065297953,0.0,-0.00028344862338880103,4.037674950623654e-05,-0.0001755068324237885,-5.402967013029905e-05,0.00016185391179972253,0.00014831854047124907,-0.00028344862338880103,0.00010111533065297953,0.00014831854047124907,0.00010111533065297953,-0.00029698399471727796,4.037674950623654e-05,0.00020905712161799206,-0.00011476825127704551,-0.0004319965283392409,5.391212083471347e-05,-0.00028344862338880103,0.00024272496010778466,-0.00012830362260551897,-6.82646031202952e-06,-0.00011476825127704551,0.00024272496010778466,0.0004922763805275954,4.037674950623654e-05,0.00010111533065297953,0.00014831854047124907,0.00014831854047124907,-0.0004791997381575104,0.00010111533065297953,0.00010111533065297953,0.0003642021224012741,5.391212083471347e-05,-0.0004184611570107674,-2.036183164050992e-05,-6.756504145877598e-05,0.00016185391179972253,-6.756504145877598e-05,0.00018198637896104167,0.00014831854047124907,-3.389720296898338e-05,2.684137817775961e-05,-5.402967013029905e-05,-6.756504145877598e-05
FT10,-0.0001475235444441149,0.00038645950092578915,0.0001652268378089551,-8.555031687842302e-05,-0.00010032256266369333,0.0004660892187013585,0.00011802585602853355,-0.00024192550800495455,8.851646682420111e-06,-2.3577089312731142e-05,-0.0001475235444441149,-0.00025669775379022486,-0.00011509480844896017,-8.555031687842302e-05,-8.555031687842302e-05,-3.834933509800145e-05,7.082487424811199e-05,0.0,-0.00019472452622453645,8.851646682420111e-06,-0.0001475235444441149,-8.555031687842302e-05,0.00013279810181380386,0.00011802585602853355,-0.00019472452622453645,7.082487424811199e-05,0.00011802585602853355,7.082487424811199e-05,-0.0001475235444441149,8.851646682420111e-06,0.00017999908359422542,-8.555031687842302e-05,-0.00033344322714118704,2.362389246769042e-05,-0.00019472452622453645,0.0001504545920236848,-0.00010032256266369333,-3.834933509800145e-05,-8.555031687842302e-05,0.0001504545920236848,0.00040123174671105946,8.851646682420111e-06,7.082487424811199e-05,0.00011802585602853355,0.00011802585602853355,-0.00033344322714118704,7.082487424811199e-05,7.082487424811199e-05,0.00027440104715506855,2.362389246769042e-05,-0.00027146999957549517,8.851646682420111e-06,-3.834933509800145e-05,0.00013279810181380386,-3.834933509800145e-05,8.848136445799293e-05,0.00011802585602853355,-0.00012986705423423048,5.6052628462841675e-05,-2.3577089312731142e-05,-3.834933509800145e-05
FC6,-9.886746601251578e-05,0.0004471675187418325,0.00022490199225108295,-9.886746601251578e-05,-0.0001732043375593205,0.000588676952704096,4.2641967949747644e-05,-0.0003147137715215839,5.6225498062771606e-05,-9.886746601251578e-05,-0.0002203741488800738,-0.00026754396020082713,-0.00011245099612554321,-9.886746601251578e-05,-9.886746601251578e-05,-5.169765469176246e-05,0.00011697883949654889,0.0,-0.00026754396020082713,5.6225498062771606e-05,-0.00015962080744629653,-3.81141245787385e-05,0.00013056236960957285,0.0001641486508173022,-0.0003282973016346079,0.00011697883949654889,0.0001641486508173022,0.00011697883949654889,-0.00028112749031385456,5.6225498062771606e-05,0.00017773218093032964,-9.886746601251578e-05,-0.00041621770329443655,6.98090281757921e-05,-0.0003282973016346079,0.000211318462138059,-0.00011245099612554321,9.055686742014818e-06,-9.886746601251578e-05,0.000211318462138059,0.0004607510488548565,9.055686742014818e-06,0.00011697883949654889,0.0001641486508173022,0.00011697883949654889,-0.0005241408560489706,0.00011697883949654889,0.00011697883949654889,0.0003935784864393978,9.055686742014818e-06,-0.0004026341731814126,-4.527843371005674e-06,-5.169765469176246e-05,0.00017773218093032964,-5.169765469176246e-05,0.0001505651207042817,0.00011697883949654889,-6.528118480478642e-05,4.2641967949747644e-05,-3.81141245787385e-05,-5.169765469176246e-05
FC2,-0.0001148571153313932,0.00047909646541651266,0.0002568379477895198,-0.0001148571153313932,-0.00018957538807835156,0.0005597453535887004,8.771325540602587e-05,-0.0003311850175331567,4.051004558775634e-05,-5.3896374048779255e-05,-0.0002367785978966211,-0.00028398180771488715,-8.141143697747155e-05,-0.0001148571153313932,-0.0001148571153313932,-6.765390551312367e-05,0.00010147078687037028,0.0,-0.00028398180771488715,4.051004558775634e-05,-0.00017581785661400715,-5.3896374048779255e-05,0.00016243152815298423,0.00014867399668863981,-0.00028398180771488715,0.00010147078687037028,0.00014867399668863981,0.00010147078687037028,-0.00029773933917923504,4.051004558775634e-05,0.00020963473797125376,-0.0001148571153313932,-0.00043341835320880734,5.426757705210422e-05,-0.00028398180771488715,0.0002430804163251754,-0.00012861464679573761,-6.693164230509724e-06,-0.0001148571153313932,0.0002430804163251754,0.0004928539968808571,4.051004558775634e-05,0.00010147078687037028,0.00014867399668863981,0.00014867399668863981,-0.00048062156302707687,0.00010147078687037028,0.00010147078687037028,0.0003650018988904033,5.426757705210422e-05,-0.0004196608217444629,-2.0450695694857607e-05,-6.765390551312367e-05,0.00016243152815298423,-6.765390551312367e-05,0.00018211967504256146,0.00014867399668863981,-3.420822715920202e-05,2.6752514123411925e-05,-5.3896374048779255e-05,-6.765390551312367e-05
F4,-9.578266410847219e-05,0.00040345585968593403,0.0002286269042656476,-9.578266410847219e-05,-0.00017057297058539408,0.000544938598791761,4.570007499735476e-05,-0.00031205570969122104,5.951477171817557e-05,-9.578266410847219e-05,-0.00021773388362066742,-0.00026489479665594423,-0.00010959736082929647,-9.578266410847219e-05,-9.578266410847219e-05,-4.8621751073198854e-05,0.00012049038147427318,0.0,-0.00026489479665594423,5.951477171817557e-05,-0.0001567582738645698,-3.480705435237458e-05,0.000134305078195094,0.00016765129450955,-0.00032587040641204185,0.00012049038147427318,0.00016765129450955,0.00012049038147427318,-0.00027870949337676504,5.951477171817557e-05,0.0001814659912303708,-9.578266410847219e-05,-0.00041447540960978455,7.332946843899638e-05,-0.00032587040641204185,0.0002148122075448268,-0.00010959736082929647,1.235385868289876e-05,-9.578266410847219e-05,0.0002148122075448268,0.00041727055640675484,1.235385868289876e-05,0.00012049038147427318,0.00016765129450955,0.00012049038147427318,-0.0005226119324011555,0.00012049038147427318,0.00012049038147427318,0.00035057812377784284,1.235385868289876e-05,-0.00040066071288896027,-1.4608380379220465e-06,-4.8621751073198854e-05,0.0001814659912303708,-4.8621751073198854e-05,0.00015383659778872918,0.00012049038147427318,-6.243644779401966e-05,4.570007499735476e-05,-3.480705435237458e-05,-4.8621751073198854e-05
F8,-0.0001582776085413684,0.0004992154642994712,0.00023243831500181084,-0.0001582776085413684,1.2624956621357791e-05,0.00062510124084552,4.458315133299903e-05,-0.00028416338508742076,-6.435002670696424e-05,-8.130262521304985e-05,-9.630822141860895e-05,-0.00026721078658133515,-0.00025025818807524955,-3.433883429584603e-05,-9.630822141860895e-05,-4.9344430501405134e-05,5.958874753855814e-05,0.0,-0.00022219399796465783,-2.3806395842047856e-06,-0.0002991689812929764,-9.630822141860895e-05,0.00010655253845576196,0.00010655253845576196,-0.00014327201233581277,-2.3806395842047856e-06,0.00010655253845576196,4.458315133299903e-05,-6.629702900749074e-05,-6.435002670696424e-05,0.00015351632937296578,-9.630822141860895e-05,-0.0003611383684157393,1.2624956621357791e-05,-0.000175230207047454,0.00023243831500181084,-0.00011131381762416459,-4.9344430501405134e-05,-9.630822141860895e-05,0.0002174327187962552,0.0005142210605050268,4.458315133299903e-05,5.958874753855814e-05,0.00010655253845576196,0.00010655253845576196,-0.0003611383684157393,5.958874753855814e-05,5.958874753855814e-05,0.0003413714930417776,1.2624956621357791e-05,-0.00022024699566413133,-2.3806395842047856e-06,-4.9344430501405134e-05,5.958874753855814e-05,-4.9344430501405134e-05,0.00015546333167349227,0.00010655253845576196,-4.3363728367482035e-07,4.458315133299903e-05,-6.629702900749074e-05,-4.9344430501405134e-05
Fp2,-0.00012213939899864343,0.00038944911921824643,0.00026227563885953056,-6.128994055882436e-05,-0.00013598312273883223,0.0005304663233171476,7.972726354007337e-05,-0.0003378497852775525,9.357098728026217e-05,-0.00012213939899864343,-0.00018298885743846596,-0.0002299945921380997,-0.00016914513369827716,-0.00018298885743846596,-0.00012213939899864343,-1.428420585919063e-05,0.00015442044572008123,0.0,-0.00029084405057791876,3.2721528840443104e-05,-0.00018298885743846596,-4.4048211900529766e-07,0.00016826416946026657,0.0002014261804197115,-0.0003516935090177378,0.00015442044572008123,0.0002014261804197115,0.00015442044572008123,-0.00036553723275792316,4.6565252580628436e-05,0.0002152699041599003,-6.128994055882436e-05,-0.000440230414937931,4.6565252580628436e-05,-0.0003516935090177378,0.00024843191511934523,-0.00013598312273883223,4.6565252580628436e-05,-0.00012213939899864343,0.00015442044572008123,0.00040329284295843176,4.6565252580628436e-05,0.00015442044572008123,0.0002014261804197115,0.00015442044572008123,-0.0005480856080773838,0.00015442044572008123,0.00015442044572008123,0.00027611936259972283,4.6565252580628436e-05,-0.0004263866911977457,3.2721528840443104e-05,-7.51336642990097e-05,0.0002152699041599003,-7.51336642990097e-05,0.00014057672197989243,0.00015442044572008123,-2.812792959937596e-05,1.8877805100254302e-05,-0.00012213939899864343,-7.51336642990097e-05
AF7,-7.148616350390047e-05,0.0003810435684049873,0.00020589166930630454,-7.148616350390047e-05,-0.00014621188124513962,0.000522720073717859,2.296484003801169e-05,-0.00028788838655800786,3.6714948023153227e-05,-7.148616350390047e-05,-0.0001934373830160957,-0.00024066288478705178,-0.00013246177325999808,-7.148616350390047e-05,-7.148616350390047e-05,-2.426066173294439e-05,9.769055777925084e-05,0.0,-0.00024066288478705178,3.6714948023153227e-05,-0.00013246177325999808,-5.773605551875893e-05,0.00011144066576439238,0.000192141561321163,-0.0003016384945431494,9.769055777925084e-05,0.000192141561321163,9.769055777925084e-05,-0.0002544129927721933,3.6714948023153227e-05,0.00015866616753534846,-7.148616350390047e-05,-0.0003901143202695301,5.046505600829476e-05,-0.0003016384945431494,0.000192141561321163,-8.5236271489042e-05,-1.0510553747802853e-05,-7.148616350390047e-05,0.000192141561321163,0.00039479367639012886,-1.0510553747802853e-05,9.769055777925084e-05,0.000192141561321163,9.769055777925084e-05,-0.0004983154317965838,9.769055777925084e-05,9.769055777925084e-05,0.00032784288881849977,-1.0510553747802853e-05,-0.00037636421228438854,-2.426066173294439e-05,-2.426066173294439e-05,0.00015866616753534846,-2.426066173294439e-05,0.00013116595156506539,9.769055777925084e-05,-8.5236271489042e-05,7.019034180896777e-05,-1.0510553747802853e-05,-2.426066173294439e-05
AF3,-0.00011542856656329703,0.00041910259661567806,0.00019627316147978122,-0.00011542856656329703,-0.0001292743184008044,0.0004999269195675345,8.77573348529205e-05,-0.00027127943058484136,4.042229745824036e-05,-5.4247777331116465e-05,-0.00017660935579548107,-0.0002851251824223418,-8.193928100612424e-05,-0.00011542856656329703,-0.00011542856656329703,-6.809352916862035e-05,0.00010160308669042092,0.0,-0.0002239443931901612,4.042229745824036e-05,-0.00017660935579548107,-5.4247777331116465e-05,0.0001627838759226015,0.00014893812408510107,-0.0002239443931901612,0.00010160308669042092,0.00014893812408510107,0.00010160308669042092,-0.00023779014502766163,4.042229745824036e-05,0.00021011891331728164,-0.00011542856656329703,-0.00042133251272420333,5.426804929574078e-05,-0.0002239443931901612,0.0001824274096422808,-0.0001292743184008044,-6.912739936439788e-06,-0.00011542856656329703,0.0001824274096422808,0.0004329483484531785,4.042229745824036e-05,0.00010160308669042092,0.00014893812408510107,0.00014893812408510107,-0.00042133251272420333,0.00010160308669042092,0.00010160308669042092,0.00030478898810664193,5.426804929574078e-05,-0.00036015172349202276,-2.0758491773940208e-05,-6.809352916862035e-05,0.0001627838759226015,-6.809352916862035e-05,0.00012124662041010023,0.00014893812408510107,-9.578503284362466e-05,2.657654562073994e-05,-5.4247777331116465e-05,-6.809352916862035e-05
AFz,-0.00015372427073007816,0.0005711722002729146,0.00030264419518905017,-9.111078378499018e-05,-4.3804856352282207e-05,0.000697782423058655,0.00011342048545822173,-0.0003276404209485266,3.5010710804257716e-06,-7.580322427260672e-05,-9.111078378499018e-05,-0.00026364368510787065,-0.00018433938975483816,-9.111078378499018e-05,-9.111078378499018e-05,-4.3804856352282207e-05,6.611455802551375e-05,0.0,-0.0003276404209485266,3.5010710804257716e-06,-0.0003429479804609066,-9.111078378499018e-05,0.0001760339724033097,0.00011342048545822173,-0.0001384167112176947,6.611455802551375e-05,0.00011342048545822173,0.00011342048545822173,-0.00021772100657073065,3.5010710804257716e-06,0.00022333989983601768,-9.111078378499018e-05,-0.0007213953999225635,1.880863059280577e-05,-0.0003276404209485266,0.0002400307082439622,-0.00010641834329737018,-4.3804856352282207e-05,-9.111078378499018e-05,0.00028733663567667017,0.0005864797597852946,5.080699851313375e-05,6.611455802551375e-05,0.00011342048545822173,0.00011342048545822173,-0.0007213953999225635,6.611455802551375e-05,6.611455802551375e-05,0.0004125636095668461,1.880863059280577e-05,-0.00015372427073007816,3.5010710804257716e-06,-4.3804856352282207e-05,0.00012872804497060172,-4.3804856352282207e-05,0.0002247231487315822,0.00011342048545822173,4.884319975990287e-06,5.080699851313375e-05,-0.00017041507913802267,-4.3804856352282207e-05
F1,-9.697845282556974e-05,0.0004499638532233022,0.0002281519873798092,-9.697845282556974e-05,-0.00017222264566689113,0.0005302662851045248,4.453098113669368e-05,-0.00031373207962915456,5.8568171896977717e-05,-9.697845282556974e-05,-0.00021939245698764445,-0.00026656226830839777,-0.00011101564358585378,-9.697845282556974e-05,-9.697845282556974e-05,-4.9808641504816425e-05,0.00011977517397801854,0.0,-0.00026656226830839777,5.8568171896977717e-05,-0.0001581854549066071,-3.577145074453239e-05,0.0001338123647382991,0.00016694498529877186,-0.0003277692703894351,0.00011977517397801854,0.00016694498529877186,0.00011977517397801854,-0.0002805994590686818,5.8568171896977717e-05,0.0001809821760590559,-9.697845282556974e-05,-0.000417050653991044,7.260536265726175e-05,-0.0003277692703894351,0.00021411479661952865,-0.00011101564358585378,1.1398360576220928e-05,-9.697845282556974e-05,0.00021411479661952865,0.00046400104398358274,1.1398360576220928e-05,0.00011977517397801854,0.00016694498529877186,0.00011977517397801854,-0.0005254274673928347,0.00011977517397801854,0.00011977517397801854,0.00033652880078160335,1.1398360576220928e-05,-0.00040301346323076,-2.6388301840596373e-06,-4.9808641504816425e-05,0.0001809821760590559,-4.9808641504816425e-05,0.00015290779453848782,0.00011977517397801854,-6.384583226509699e-05,4.453098113669368e-05,-3.577145074453239e-05,-4.9808641504816425e-05
F5,-0.00016109715240641628,0.0005127916393821465,0.0002919733300217192,-9.937637719347955e-05,-5.228652976458498e-05,0.000639430253884788,0.0001036139403061409,-0.0003494565421219911,-5.1966823356904e-06,-8.47454494094374e-05,-0.00016109715240641628,-0.0002699077750482476,-0.0001903590079745006,-3.7655601980542824e-05,-9.937637719347955e-05,-5.228652976458498e-05,5.652409287724633e-05,0.0,-0.0002877357669090544,-5.1966823356904e-06,-0.0003023666946931,-9.937637719347955e-05,0.00016533471551907764,0.0001036139403061409,-0.00020818699983531086,5.652409287724633e-05,0.0001036139403061409,0.0001036139403061409,-0.00013183529683833198,-5.1966823356904e-06,0.0002124245629479722,-9.937637719347955e-05,-0.0004875290203319102,9.434245448351752e-06,-0.00024064591948016328,0.00023025255480878248,-0.0001140073049775217,-5.228652976458498e-05,-9.937637719347955e-05,0.00027734240223767706,0.0005274225671661886,4.1893165093204177e-05,5.652409287724633e-05,0.0001036139403061409,0.0001036139403061409,-0.0004875290203319102,5.652409287724633e-05,5.652409287724633e-05,0.0004007839526635505,9.434245448351752e-06,-0.00028453870283228974,-5.1966823356904e-06,-5.228652976458498e-05,0.00011824486809018306,-5.228652976458498e-05,0.00021562162702474033,0.0001036139403061409,-1.999618258922281e-06,4.1893165093204177e-05,-7.011452162539525e-05,-5.228652976458498e-05
FT7,1.0808374851855457e-05,0.00032306255626142477,0.0001934345390936544,-5.006701322874188e-05,-0.00012419193807784723,0.00040506472211710234,-5.006701322874188e-05,-0.00021944364070202935,2.405791162036694e-05,-5.006701322874188e-05,-0.00012419193807784723,-0.00021944364070202935,-0.000145318715852924,-0.00011094240130934269,-5.006701322874188e-05,-2.4411619166490872e-06,8.493329970096428e-05,0.0,-0.00017181778938994002,2.405791162036694e-05,-6.33165499972499e-05,-7.119379100381865e-05,9.818283646947229e-05,0.0001801850023251464,-0.0002803190287826267,8.493329970096428e-05,0.0001801850023251464,8.493329970096428e-05,-0.0002459427142390454,7.168376293245626e-05,0.00014580868778156508,-5.006701322874188e-05,-0.0003200676390881507,3.7307448388871484e-05,-0.00023269317747053736,0.0001801850023251464,-6.33165499972499e-05,-2.3567939691725853e-05,-5.006701322874188e-05,0.0001801850023251464,0.0003363120930299328,-2.3567939691725853e-05,8.493329970096428e-05,0.0001801850023251464,8.493329970096428e-05,-0.00042856887848084085,8.493329970096428e-05,8.493329970096428e-05,0.0001934345390936544,-2.3567939691725853e-05,-0.0003544439536317355,-5.006701322874188e-05,-2.4411619166490872e-06,0.00014580868778156508,-2.4411619166490872e-06,0.00011930961424454906,8.493329970096428e-05,-9.76928645408312e-05,-2.4411619166490872e-06,-2.4411619166490872e-06,-2.4411619166490872e-06
FC3,-9.252258719451983e-05,0.00037950951098815813,0.00015778330336375587,-0.00015401563847972435,-0.00010681242866145482,0.00045962608915775527,-1.2406009024919229e-05,-0.00024842205811625995,1.8838324420157593e-06,-9.252258719451983e-05,-0.00015401563847972435,-0.00026271189958319494,-0.00012110227012839328,-9.252258719451983e-05,-9.252258719451983e-05,-4.53193773762503e-05,0.0001248699350124248,0.0,-0.00020121884829799042,6.337688372722028e-05,-0.00015401563847972435,-3.1029535909315314e-05,0.0001248699350124248,0.00017207314483069433,-0.00026271189958319494,6.337688372722028e-05,0.00017207314483069433,6.337688372722028e-05,-0.00021550868976492887,1.8838324420157593e-06,0.00017207314483069433,-9.252258719451983e-05,-0.00035278463380227637,7.766672519415874e-05,-0.00026271189958319494,0.0002049865131820254,-0.00010681242866145482,1.6173673908954217e-05,-9.252258719451983e-05,0.00014349346189682088,0.0003937993524550931,6.337688372722028e-05,0.0001248699350124248,0.00017207314483069433,0.00017207314483069433,-0.0004614808949057504,0.0001248699350124248,0.0001248699350124248,0.0002664795644672299,1.6173673908954217e-05,-0.0003384947923353414,1.8838324420157593e-06,-4.53193773762503e-05,0.0001248699350124248,-4.53193773762503e-05,8.200041061161636e-05,0.00017207314483069433,-7.389906031012375e-05,4.908704226028529e-05,-3.1029535909315314e-05,-4.53193773762503e-05
C1,-9.684456948160641e-05,0.0004492051809408537,0.00022694703728415658,-9.684456948160641e-05,-0.00017119620669651947,0.000529953890635284,4.466486448065701e-05,-0.0003127056406587829,5.825577742773688e-05,-9.684456948160641e-05,-0.0002183660180172728,-0.0002655358293380261,-0.00011043548242868628,-9.684456948160641e-05,-9.684456948160641e-05,-4.9674758160853094e-05,0.00011901650169557007,0.0,-0.0002655358293380261,5.825577742773688e-05,-0.0001576052937494396,-3.6083845213773225e-05,0.00013260741464264647,0.0001661863130163234,-0.0003262965536058593,0.00011901650169557007,0.0001661863130163234,0.00011901650169557007,-0.000279126742285106,5.825577742773688e-05,0.00017977722596340326,-9.684456948160641e-05,-0.0004142391037678522,7.184669037481328e-05,-0.0003262965536058593,0.00021335612433708018,-0.00011043548242868628,1.1085966106980094e-05,-9.684456948160641e-05,0.00021335612433708018,0.0004627960938879301,1.1085966106980094e-05,0.00011901650169557007,0.0001661863130163234,0.00011901650169557007,-0.0005221696393564422,0.00011901650169557007,0.00011901650169557007,0.00033487757287274655,1.1085966106980094e-05,-0.00040064819082077235,-2.504946840096306e-06,-4.9674758160853094e-05,0.00017977722596340326,-4.9674758160853094e-05,0.000152595400069247,0.00011901650169557007,-6.32656711079295e-05,4.466486448065701e-05,-3.6083845213773225e-05,-4.9674758160853094e-05
C5,-0.00010883491944265952,0.0004244041808210558,0.00020239192399248984,-0.00010883491944265952,-0.00012283871170542734,0.0005520100180130896,3.27747100121456e-05,-0.00026444834116023247,4.6778502274913425e-05,-0.00010883491944265952,-0.00017004192152369688,-0.0002784521334230003,-0.00013684250396819864,-0.00010883491944265952,-0.00010883491944265952,-6.163170962438999e-05,0.00010798550435595425,0.0,-0.00021724513134196294,4.6778502274913425e-05,-0.00017004192152369688,-4.762791736162217e-05,0.0001691925064369916,0.00015518871417422378,-0.0002784521334230003,0.00010798550435595425,0.00015518871417422378,0.00010798550435595425,-0.00023124892360473423,4.6778502274913425e-05,0.00021639571625526113,-0.00010883491944265952,-0.00041486992984784976,6.0782294537688186e-05,-0.0002784521334230003,0.00018838813172971855,-0.00012283871170542734,-4.2470754335263705e-07,-0.00010883491944265952,0.00018838813172971855,0.0004384079730838271,4.6778502274913425e-05,0.00010798550435595425,0.00015518871417422378,0.00015518871417422378,-0.0004760769319288871,0.00010798550435595425,0.00010798550435595425,0.0003108021358917967,-4.2470754335263705e-07,-0.0003536629277668124,-1.4428499806123929e-05,-6.163170962438999e-05,0.0001691925064369916,-6.163170962438999e-05,0.0001271811296486812,0.00015518871417422378,-8.96392941499291e-05,3.27747100121456e-05,-4.762791736162217e-05,-6.163170962438999e-05
TP7,1.1501127842181852e-05,0.00024127208847705278,0.0002067195424729322,1.1501127842181852e-05,-6.229175099839099e-05,0.0003365374023762621,-3.6131529107422816e-05,-0.00021826983279268908,3.7661349733150024e-05,-4.92116400529069e-05,-6.229175099839099e-05,-0.00015755706489760032,-0.00027429481385544616,-4.92116400529069e-05,-4.92116400529069e-05,1.1501127842181852e-05,9.837411762823878e-05,0.0,-0.0001706371758430844,-2.305141816193873e-05,-6.229175099839099e-05,-5.760396416605931e-05,0.00011145422857372286,0.00019363943152744811,-0.00027898260068777436,9.837411762823878e-05,0.00019363943152744811,9.837411762823878e-05,-0.00018371728678856503,3.7661349733150024e-05,0.00015908688552332753,1.1501127842181852e-05,-0.0003182229335242266,-9.971307216454645e-06,-0.0002313499437381697,0.00019363943152744811,-0.00010992440794799566,-9.971307216454645e-06,-4.92116400529069e-05,9.837411762823878e-05,0.0002067195424729322,-9.971307216454645e-06,9.837411762823878e-05,0.00019363943152744811,9.837411762823878e-05,-0.00042656835836892004,9.837411762823878e-05,9.837411762823878e-05,0.0002328797643638969,-9.971307216454645e-06,-0.0003527754795283472,-3.6131529107422816e-05,-4.92116400529069e-05,0.00015908688552332753,-4.92116400529069e-05,8.529400668275469e-05,9.837411762823878e-05,-8.376418605702748e-05,-4.92116400529069e-05,5.913378479178652e-05,-4.92116400529069e-05
