,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.005045287476877418,-0.01642010359409711,-0.0068595533695757285,0.0006551300746557904,0.0018134821891010366,-0.0202715404424729,0.0035259510838810556,0.007379966493178694,-0.004322615578104095,0.0015333435972877112,0.004629342851590772,0.003370469209957975,-0.005791446108151749,0.0023425911373163885,0.003522434561526703,0.0037522797297383985,0.003561235590166759,0.0006722257857601027,0.005922350598729791,0.0005751594625677483,0.006106359260359702,0.0014599206976646222,-0.0007615939957079819,0.0034618644637587565,-0.0014676761276114822,-0.0009935299593647176,0.0012667857626479427,0.0008585392506057293,0.00416756171972234,0.000739767609877665,-0.00523732932781701,0.00571751326263755,0.006894603256100053,0.0016577225558151345,0.004445334189960895,-0.005911645909022149,0.0026182728121098347,0.0010175400801161853,0.006568140392228133,-0.015501208253494098,-0.019220080264621155,-0.004881677040935522,0.0017091663801963458,0.0031188549726183555,0.0028890098044066603,0.003664888763768745,0.0028890098044066603,0.0027244016570968114,-0.008954110543498992,-0.00016230334409416292,0.0057682944517159895,0.00178704619683928,0.0012279847340078529,0.0011557122351643116,0.0032446620912881486,-0.015962989385362548,0.0006939311032958464,-0.007935080984881385,0.0025245090035011914,0.007880548653687215,0.004095289220878765
T8,0.005948591139686927,-0.02027031319995133,-0.011509860438622304,0.0030188879060192345,0.003805326406934184,-0.022923172872596195,0.00285663684143768,0.0089036812184414,-0.006866279574549058,0.004673410715473399,0.007301523409302272,0.004610939139996968,-0.0038957542533151913,0.003651745579926627,0.004682875791872176,0.005545784773155586,0.00395373353917782,0.0006328576739073814,0.010164862737763,0.001008992482443106,0.009026943952456653,0.0011817475415984967,-0.002594390512698187,0.0029180694987390524,0.0020795084443674308,-0.001624692958054011,0.0017696467188589363,3.9294927798929976e-05,0.006888213048197061,0.00032973997430136236,-0.006161485248766424,0.006346863677725117,0.008690743937990639,0.0027389468540906384,0.006321321860084259,-0.010544696712471279,0.0048978892761811724,0.001013526310936359,0.008526416669550849,-0.01917011901130544,-0.022383899705982487,-0.00824928749029841,0.0013050102756137153,0.00481664252046123,0.002167919256897092,0.005765574532816098,0.003320875865270427,0.0026880181913630343,-0.013632514601639781,-0.006050162846912473,0.007960165347708851,0.0035962830887058383,0.001983223865580467,0.00017162531880051885,0.003483524349264456,-0.020216287046318008,0.0010194964770169422,-0.014587970804533598,0.00410731436618541,0.00985356467466704,0.004912927099248194
FT10,0.0063809743137257366,-0.02265531809833012,-0.013755086304434092,0.0020486134972486306,0.0032579747768534716,-0.02534786448440766,0.003804204661671153,0.01043253235888243,-0.008751100922437551,0.008416050558798948,0.008820929113189125,0.00429513574606054,-0.001544279005444717,0.004488568296712019,0.005524410368287098,0.005113772895790275,0.0030831366711917556,0.0006406779212252852,0.011057736957960654,0.0011314751608537774,0.009611257413888718,3.071634217157428e-05,-0.004302963371937487,0.0038310981557077217,0.0045971707576346905,-0.0028057215052735653,0.000995979205894503,-0.001129201512473203,0.009338850148976664,0.0018680164734802681,-0.006758391493547967,0.006042331404074638,0.0121809492502047,0.003002746601937539,0.007827453857797673,-0.01086920503202887,0.0054793092994779085,0.0017876264042260856,0.009000207239325566,-0.021515215921983244,-0.02477776456407233,-0.010155213650325859,0.0009155891366403879,0.004076611926583208,0.0023042285423816367,0.008187231343378693,0.002442458749966439,0.002319701864528696,-0.01462712357201979,-0.006634315710478236,0.009007187390740417,0.0032721292013685763,0.0015152191393140652,-0.00033613895914804743,0.004077930824215196,-0.021940007818995137,-1.2969371644008275e-05,-0.014947753028583685,0.004687662101146394,0.010460841207912573,0.005508937046140073
FC6,0.00552408980877128,-0.016875172039112752,-0.009119180557641021,0.0007852837209795568,0.0019723104660829926,-0.020711519450492422,0.004147998522737526,0.007267122464793125,-0.0045951501595986,0.0024565413790484376,0.005509319567440637,0.0035173202926971126,-0.004930662017603852,0.002486424465854335,0.0036711259878022574,0.003901014523026814,0.0031737648483724915,0.0006682622990210811,0.006312309478069793,0.0010247112979526584,0.006473671595912549,0.001901458825545678,-0.0011951938930045568,0.0025835680084817032,-0.0006365201547859874,-0.0005931327882097781,0.0027353910845759138,-0.0007449558643039886,0.005061406761895583,0.001176534374046869,-0.004154793776791189,0.005888705955603891,0.006833399147307676,0.00212379093803259,0.0048315182266710265,-0.006815978707971431,0.0030884855706491137,0.0014630850617491343,0.0067697613253633925,-0.016384443965004963,-0.019178373888782376,-0.005796947146032711,0.0026573256254456353,0.0032518303075027696,0.0026573256254456353,0.003573401691903785,0.002505502549351391,0.002505502549351391,-0.010150076384483798,-0.0010581410582409547,0.006170368047868672,0.0019133230904497703,0.0027163130010788915,0.00021939616416792208,0.002351696854246246,-0.01683235677055002,0.0016244471795918898,-0.008164024966773042,0.001626772402747437,0.0075822902777410925,0.0032327522240057473
FC2,0.005886601975613461,-0.01885270783352471,-0.010166252122404459,0.0014438557558468475,0.002219473664460058,-0.02211160606886011,0.001919388554014797,0.0072745821903956905,-0.005568141794545028,0.003089896736870064,0.005059752226945887,0.003527184691272796,-0.004906250839990953,0.003211669397411655,0.004863158685659478,0.005093209993035496,0.004033324347563564,0.0006280459982939104,0.007900030789431783,0.002247483123325027,0.00803178532616458,0.0024154265068668996,-0.001833710761041747,0.003519005303328757,0.00038695469980325545,-0.0009910436387877348,0.0019838403683978168,0.0006604456494601561,0.004646327352612083,0.0009449668950279205,-0.004232167800158312,0.006514647973907369,0.006427360968505479,0.003966021625213753,0.0047133765662529525,-0.009209858046091379,0.00609862570031575,0.0022500805225828427,0.007421766910544401,-0.017769853315572258,-0.021576915551402634,-0.006940558144449795,0.002032861999364889,0.004379700008256533,0.0034026809500118404,0.0035223770829276215,0.003405278349269656,0.003916999994246648,-0.012267608640504137,-0.004128676230999426,0.006215337243803191,0.0020202827239158,0.0021856287081998566,0.0001667515871568942,0.003441720704787673,-0.018811324188199956,0.0017511916617639156,-0.013236194802095832,0.00469261790285979,0.008230589076538246,0.004860561286401663
F4,0.005659572348588664,-0.018609131167551463,-0.008801262182818142,0.0017692146855633791,0.0029501013532428552,-0.02186373130906751,0.0056033031104942,0.007554084195387849,-0.004508832576775702,0.0028341438165318945,0.00581103112220105,0.004462478839895029,-0.005156126110695814,0.0027994729979533314,0.003971958095173535,0.004201803263385231,0.0034806069321291115,0.0006573559410251881,0.006611444266379341,0.0005540101834697538,0.006108204106759632,0.0014090317290967845,-0.000999778855574464,0.0034259985306804054,-0.0002939589470096756,-0.0017244626129465615,0.0017383842772652422,0.00010537842529881933,0.005371631352812284,0.0012113661244949644,-0.0047140693335138975,0.006174701504783657,0.007143376563492947,0.0016515963122066266,0.004484430243575412,-0.008353460842970034,0.002589918396776261,0.000981520956283269,0.007720088973368569,-0.01778711960385724,-0.020886773545644933,-0.006337843196698153,0.0016507658938837307,0.003568225315510589,0.0028232509911039006,0.003898485844917553,0.0028232509911039006,0.0026810242062737166,-0.010836339977801718,-0.0021630319640124993,0.006464899637110283,0.002886260963011947,0.0017146062841146728,0.0017172632919077893,0.0038289008920203878,-0.01771139021705106,0.0011356367376887716,-0.010362026074094349,0.0036312352874186354,0.008532391114122144,0.004716932419580224
F8,0.004987120729782152,-0.019299481626309595,-0.011021675751541036,0.002501205429215588,0.003504654797763861,-0.022329566849175395,0.0022469174733039656,0.008017205952648019,-0.006874804952786023,0.003948778889549065,0.006081148162248435,0.0049924326373626746,-0.0036256501041974395,0.005054940650277265,0.005033338555419257,0.005883701847134895,0.003843421151454475,0.0006214788251416404,0.007612477265818457,0.001421169912367423,0.007237329143093289,0.00034192215407771964,-0.004092185265150348,0.003987039461690985,0.004974986401520267,-0.0016862242133408156,0.0017569226301369842,-0.00029964825282095586,0.007385103312345401,-6.315360700706748e-05,-0.005191524605197119,0.0056548173805608636,0.009335961992672698,0.0032734720595304274,0.004989766075696847,-0.009949250413932761,0.0069345250898851934,0.001984296583610041,0.007153573499856708,-0.018552553481316295,-0.0220779454549297,-0.008208340666987314,0.0005654947130712282,0.004779050599507668,0.0019520706735910542,0.005777621354497894,0.003221942326312834,0.003136676169975313,-0.013683435272363112,-0.005707645692244171,0.006464274754219988,0.0032609906570132165,0.001789148540155937,0.00011454820060462916,0.004811276509526655,-0.020182793582586716,0.0002581665108411394,-0.014386725933617934,0.006085672311270428,0.007385103312345401,0.006870861028405681
Fp2,0.003619601477849539,-0.020469219323824034,-0.012440281848744392,0.002643802798178855,0.0029156883086171328,-0.02219831574178015,0.0028224452685684923,0.00930717963694075,-0.006903357443952187,0.006670284745764394,0.008154707611070695,0.004110671871986828,-0.003605060921042995,0.0021779752376397295,0.006289480260224547,0.005670590165991385,0.00394914353789079,0.0006359129627819342,0.010553516893553806,0.001320999534713355,0.009426002613685027,0.0011593799328725196,-0.002851140992063238,0.0036696082375968896,0.002245729608737634,-0.0016467843500002617,0.0018891581263974137,6.376984052936603e-06,0.006501831364614418,-0.0008995436327218701,-0.004529790995067274,0.007094662614702833,0.008680924840449024,0.0030416301522675033,0.006569300648115368,-0.009582763872628252,0.005204231682502801,0.0016430463725068604,0.00730672863149585,-0.019960971493530134,-0.022563535560011967,-0.009167473994786037,0.0019141158723987243,0.005450058348796433,0.0025500288351806536,0.005866203489429443,0.00331323057510886,0.002677317612326931,-0.01250010134238972,-0.006877868775001349,0.007858434529824914,0.0037378935316443214,0.0013045075891140467,0.0001761772986988198,0.0028309110689704944,-0.020155729554177344,0.0007695787239811435,-0.015508233820560588,0.004433095065122085,0.008959889965549049,0.004738119034366789
AF7,0.005495242487160225,-0.01582385932292932,-0.008741463977916333,0.0027656189749435075,0.0025540362838323834,-0.017710399656619507,0.0027157706616295096,0.007475406785230873,-0.0014773444577922768,0.0007990121014557604,0.004695934959700158,0.0034716176970695347,-0.006156526778249536,0.0024080540888548447,0.0029182223026893014,0.0038373329098283704,0.0029011742374420962,0.000688950656878816,0.00599627965094335,0.0007159317252913789,0.006192226814972053,0.000944562481649708,-0.0021596739819028776,0.003182711694918258,-0.0014694274425964373,-0.000848785702443569,0.002672543481083767,-0.0010275681454879342,0.004908930188976066,0.0008947141683357441,0.0030719230095534555,0.0051376776010715625,0.007639966239357535,0.001803281187258696,0.0044999877956714545,-0.007099189927666865,0.003029991711435331,0.0011747224319099546,0.006668182242574967,-0.01414129982420088,-0.01935420290077089,-0.006887723892292907,0.0017020553667287833,0.003182711694918258,0.0017020553667287833,0.003694059135443166,0.0022122235805632742,0.0022122235805632742,-0.010213969979435635,-0.0034691497231974016,0.005845088861362307,0.0016178776114461097,0.002638214039115091,-4.1444504050529856e-05,0.0023068282683249316,-0.01737305787931905,0.0006817189390598695,-0.008451028781863105,0.002256979955010934,0.007985691654802497,0.003148382252949548
AF3,0.005726429010945729,-0.019651222772736864,-0.010542931515548153,0.0021868797774582177,0.002846686040018165,-0.022378639424970037,0.0025528690819075764,0.00871860105303804,-0.005684106938845281,0.004260969849686319,0.0064707452425846424,0.0032326351159282975,-0.003474331545946923,0.0029141652077290876,0.004477898987438416,0.00470859277456143,0.0035598170175741703,0.0006242650117536499,0.009367519014880284,0.0017040527836813134,0.008555723615530413,0.0012426652094352842,-0.002487680563645602,0.003687490386180005,0.001658013035501266,-0.00164034391348944,0.0014994915947170208,0.00012943070325428156,0.006069551869233526,0.001073645271277249,-0.004857067242054392,0.005623408592428514,0.007156990959160271,0.003541306568135991,0.005512766025190792,-0.010089166090022634,0.005665092343885214,0.0023036648453463484,0.007290162790655056,-0.018622835417539327,-0.021874762815006107,-0.007035657380869773,0.0008567161335251515,0.004517796234968021,0.002232919525638265,0.004968992167697287,0.0029355520058205477,0.002832531587303334,-0.012614145239123006,-0.0047863219223462745,0.007661204751028636,0.0021270227584678043,0.0011690435410739535,0.00021542032040341706,0.004187348181324988,-0.019127049209407675,0.0010874099206481661,-0.01467556050670636,0.006006428698245917,0.008733845350479058,0.005648061542517102
AFz,0.004121955077617465,-0.018726172998265744,-0.010497881850593737,0.0019361128081955671,0.002297169978350802,-0.020600118411422532,0.002802418704328798,0.0070108474114189,-0.0063510520689022505,0.004928705505126002,0.005803114571758465,0.0052587381314842035,-0.0016319966613077277,0.003869613689977016,0.005346346181294084,0.005642150724240107,0.0047366013253089785,0.0006227494181907417,0.006322845366018977,0.0017446903675774103,0.006117736623996313,0.0006608371179129743,-0.00295393904651104,0.0037216544046643663,0.005246299519975663,-0.001063901320035233,0.0020491640317197306,-0.000210599986107676,0.006431561148533729,0.00046371575788780835,-0.0046568880125556775,0.004854102017521762,0.006467832688719881,0.003064792691563142,0.0034048561566928153,-0.010180287835744093,0.006813727812216124,0.0022673931244496666,0.006360611362739999,-0.018045478356486892,-0.020389312510815317,-0.007988748407737677,0.0008695995617461821,0.005655155286445748,0.0022803976866553072,0.002108586761384695,0.003491102488927521,0.0034258498617183433,-0.011960928040506382,-0.006638187490651977,0.005367453913998923,0.0035122102216323253,0.0009211658875509207,0.0006825108013148776,0.0050846539332585735,-0.018481139014246382,0.0011001514774830272,-0.014179042543621194,0.00695723762884012,0.006039363646079828,0.006691891678994031
F1,0.005710974985826008,-0.01877117323732881,-0.010619049337600642,0.0022145165629898133,0.0035363244840519352,-0.022234517233805665,0.0034272168270409174,0.00819642228634298,-0.005663475943198566,0.0035901542513560357,0.006444643899091884,0.004361450378738806,-0.0045172440825892715,0.004022454186503198,0.0051879403274486076,0.00541782886267313,0.003270895046924171,0.0006424514825679864,0.007260824680622162,0.0005222052341001718,0.007385396088402465,0.000704879646219,-0.002203922476288543,0.002738915275390178,0.00032785760077885676,-0.001510466341048008,0.0028583320995807186,-0.001106848506861182,0.006026926368158704,0.0011646567166681472,-0.00518629135390393,0.007399495785148818,0.00785766925085194,0.0022791382049410307,0.005797037832934181,-0.009521975368173282,0.004477076673362516,0.0015772196640115657,0.008326148277713078,-0.018277462475743956,-0.0210337333477016,-0.007297684267749681,0.0008205059408427773,0.004666269723094137,0.0008205059408427773,0.004594889892807133,0.0026284435643561957,0.0026284435643561957,-0.012137631367528014,-0.0034429753723417625,0.007118845753996303,0.002793710457629501,0.0036098912391597454,-4.667949336002686e-05,0.0032062734049729197,-0.018172145348299733,0.0014629574234107862,-0.011519106041418254,0.002904182168663483,0.009147483642833085,0.004132925897537146
F5,0.004746686429508058,-0.01980735370500383,-0.011184915328005767,0.0025323900882200014,0.0029398875277742618,-0.022245040004509102,0.0028929159514836855,0.006883568078552849,-0.006974236848265978,0.004940798290874731,0.005553460296752658,0.00475615889708417,-0.003030227515818699,0.004808519792145627,0.005409268398944416,0.005638767219191186,0.004193745636433332,0.0006287752479371365,0.007095373419359586,0.0017396173132002174,0.00639529234120873,0.0006518444247695336,-0.0029102531777587793,0.004334245147026391,0.004428188299607509,-0.0011034542760250167,0.0020861420842390524,0.0002945957304422954,0.006235847895463448,0.000565286046618747,-0.00528485465891426,0.0060380436468815595,0.006661429576047788,0.0036082495775715817,0.004447993928881909,-0.009148617606025216,0.006690292454619697,0.002316892360198013,0.006933816823779938,-0.0188015241334651,-0.021984150937577437,-0.008631063771830587,0.0008718707774401586,0.005141019014271025,0.0022699207839075044,0.0043243272036067384,0.0035649703884961885,0.0034759710788424434,-0.01262993691076362,-0.005467381902870522,0.00594240356274471,0.002991387728713576,0.0015043384125925188,0.0007218987992710222,0.004559215342624423,-0.01919132809357931,0.000561593659403598,-0.013608185317007538,0.005830766930723559,0.007165427793861075,0.006629319786104272
FT7,0.0043419570666490695,-0.013083576350235706,-0.003679605284997478,-0.0009300966731402064,0.0002422000891028745,-0.01634721450634859,0.0025117177914875106,0.0056224843757652285,-0.0024603458283509526,0.00029699302434963316,0.00404196694669829,0.0019759500367567246,-0.0069658655615969615,0.0005282459977391076,0.0020687728380599756,0.002300883946635491,0.0019258180045831524,0.000732657388268302,0.0048322256612317255,0.00038529116426235183,0.004849836398750798,0.0013863837236478744,0.0011212541319834605,0.0014359103567521726,-0.0024952063566373514,0.0005454957885065026,0.0009247254451976635,0.00032402331179268444,0.003227125388988477,0.0006174022728378671,-0.0020884492240687076,0.004334984960991797,0.005711504409181335,0.0014722344192938527,0.0038028837324654346,-0.001989151505542581,0.0014930144945829841,0.0008858374439550962,0.00513588230738703,-0.012093122422711948,-0.01499550260640432,-0.000937429725549156,0.0021472904812969706,0.0014359103567521726,0.0021472904812969706,0.002405311725621424,0.0011931606163148587,0.0019258180045831524,-0.00543463249637479,0.001839967308937208,0.0044533569512922415,-0.0001974392848719129,0.0010570416468126884,0.000620707852290716,0.0007673292119719636,-0.011878622051655437,0.0016361055697424614,-0.002389297479205595,-0.0006979855645646235,0.006390363239071632,0.0015682265583671976
FC3,0.006736896471454394,-0.02181644925974483,-0.013122776448923153,0.00231959570251381,0.0048703326856175165,-0.02460887738751171,0.0028969375652327573,0.010803799612445243,-0.007516799384023212,0.006583789504227326,0.009056028610878697,0.004747112712789347,-0.002201662748720203,0.005052788244363181,0.005576553633590583,0.0058066049409666014,0.0030422052887672316,0.0006365774486364609,0.00987350808195745,0.0003090127469178611,0.009692606059515139,-0.0001510898678341409,-0.004371099976052091,0.0031594445367341766,0.002313614977652552,-0.0033976398854918175,0.0032722565961432496,-0.0028738744962644486,0.008643521744756981,0.001282472837478169,-0.006687358463221942,0.007784427249909165,0.010480503518722909,0.002699341921982141,0.008413470437380962,-0.01173238230368334,0.0048703326856175165,0.0019886937854512697,0.009355723417591305,-0.020718537272488242,-0.024067491436135895,-0.008603071533992592,-2.786989500597143e-05,0.005069176882643569,0.00020218141237004648,0.007219118399088263,0.0024056278401307562,0.0024056278401307562,-0.014615574740153025,-0.005013658149549792,0.009728240358422874,0.0025556277347510525,0.004009684654466282,-0.0018247901815062575,0.0035987313246480194,-0.021243856198019048,0.00020218141237004648,-0.01372814678720968,0.003309444431354439,0.010815761062167759,0.004533450043693684
C1,0.006443268840472772,-0.018870183546849682,-0.011269647768579088,0.0017874052805628032,0.00362144911621028,-0.022879336912112802,0.001829325412185319,0.008873258201976039,-0.005614332984699615,0.004227102485497084,0.007136628550594992,0.003809417519812287,-0.004371591277626059,0.0041153370605178045,0.0052793029504952715,0.005509191485719828,0.002707908714294451,0.0006477454740511357,0.008971621679075857,0.0011162920554885565,0.009112940567202493,0.0006565149850394433,-0.002792513260437122,0.002290051775467921,0.0010538349710288578,-0.0009155140137627574,0.0024215768335926267,-0.001178564130012338,0.006708977781766564,0.0008631217558117227,-0.00515360662141708,0.0074757096723255,0.008500066206387187,0.0028627155368715017,0.0064790892465420415,-0.009007953164103218,0.005081540716891435,0.0016656740524398598,0.00837662544605342,-0.0183295601004959,-0.02164809856725193,-0.007918983000202374,0.0007646722921410564,0.004233288197621316,0.0007646722921410564,0.005261424822702368,0.0020601632402433645,0.0020601632402433645,-0.012686869944804271,-0.004548730571821897,0.007796912666263104,0.0022471823510119503,0.0036974801216912412,-0.001135608718985484,0.003312784763889634,-0.018757210869324314,0.0008961973502658637,-0.01203629367256714,0.0029932913021628537,0.00918897157268342,0.004213700537617588
C5,0.00426014569348323,-0.01926076564651531,-0.010284215144771581,0.001789979983011517,0.0018996253810150726,-0.02172656826184357,0.003008727934072377,0.008703825625809606,-0.005484745617704819,0.004432950127675682,0.006343063298527266,0.003962087001554841,-0.0046108804905861805,0.00373155166455039,0.004610844925045859,0.004840896232421877,0.003725977271744199,0.0006175414276179352,0.008755982135815446,0.001308210086092476,0.008457439414258592,0.0008481074713404739,-0.002329031095062756,0.0038670811804350775,0.003344545573936896,-0.0014811963452545764,0.0016637576660186808,0.00028248053891411965,0.007190898048335445,0.0006957590216523231,-0.00465809289684359,0.005228386352663804,0.00841037204383892,0.003140136369627827,0.005108222458105625,-0.009823870515205346,0.005861535416422475,0.0018735950037045799,0.007169958034202711,-0.018291555704486248,-0.02148478716025026,-0.00733736990055862,0.0004603753362842965,0.004662517405423267,0.0018365621002110993,0.0052022589963769015,0.003108435844126254,0.0030194884454411482,-0.012314976239809794,-0.005447954729025486,0.006416401837480023,0.0022500825977635527,0.0007849484351516448,0.00031902941277920125,0.0037837081745561974,-0.018767751208599047,0.0006904266436603143,-0.014439386822467292,0.006180292107669382,0.008085800168563261,0.005809136891602451
TP7,0.0034514771241150287,-0.004656162929643803,-0.0015635110188698435,0.0005856682725963444,0.0009486765024419676,-0.00847819621797547,0.00035352399581437113,0.005012237355940448,-0.00033689254053647163,-0.003039103509301967,0.00239397236358369,0.0021149121866701755,-0.010380331567433196,0.0004997875312579735,0.00019716209551754805,0.0013083162031672225,0.001009055685293257,0.0008152621188960763,0.003403846147515041,-0.0006080016585253084,0.003721871165635419,0.0008541260144565306,-0.0005825037112920676,0.0011707188031167782,-0.004696343306265245,-0.0006462514232637254,0.0006580821199611264,-0.0001336147401080736,0.0023148250692321135,-0.0011273717886677546,0.0007675281201264422,0.0028462262526341778,0.004945124726102364,0.0009936561029133047,0.0017800553567097147,-0.002535135038062744,0.0002038955425043425,-0.0005442539465536169,0.004088244313347502,-0.0026041839675610993,-0.009110881336349765,-0.00035902556990325237,0.001614306556774108,0.0011707188031167782,0.0007990444378780308,0.0007360174901520324,0.001009055685293257,0.0018243178041893345,-0.0013434014066013964,0.0013888957269789293,0.003028806864409901,-0.0012770002419777834,-0.00031547458763810375,0.00016227724864555744,-0.0005254858350533301,-0.005928980155117032,-0.00022622892843327276,-0.0027692120032510466,-0.0002228603993129046,0.005641553945194376,0.00019716209551754805
CP3,0.0032830646606036586,0.0003181385280901251,-0.0024960225513523185,-0.002272527389780413,-0.0005740330055058895,-0.0021640167966614607,0.0009932888754482004,0.0051817149868333455,-0.003785886258991128,-0.002534965136204305,0.0025066477446589494,0.001816332038820908,-0.010263168331467077,-0.00015237649423654342,0.0012365215183594745,0.001532162218799891,0.0007687711374887798,0.0017509024418037524,0.0035153588009220475,-0.001724855067682273,0.0038955457572549673,-0.00015028916219583035,-0.0006527974512971132,3.2927241369555893e-06,-0.0047770920975442836,-0.0007124495333586758,-0.0005101540675572124,-0.0010744539625663916,0.001553361914570333,-0.0014292143672418225,-0.0018057068455142435,0.003947953814784211,0.004370540162657997,-0.000124862610538274,0.002066808706264467,-0.0018907854792333287,0.0004274340262248563,-0.0007897517647188265,0.004317202268524313,-0.0052920011036695245,-0.0017605428125173522,-0.0012440788521780137,0.0006173287750023615,3.2927241369555893e-06,0.0006173287750023615,0.0006736838377813345,-0.00010668008341310397,0.0007687711374887798,-4.177856907687765e-05,0.001323155106292657,0.003141883491294865,-0.001119617995563249,-0.00015237649423654342,-0.0007788132621259752,-0.0003038188567229279,-0.0015542076016831015,-0.0004095648083859068,-0.0020122291672028214,-0.0016927168693189798,0.005875725170731852,-0.00015237649423654342
P1,0.003053145244985344,-0.012914829492639895,-0.004329155011928051,-0.00041031716889704907,0.0007550524262392857,-0.017296535440943863,0.002613831136429095,0.006389560155619141,-0.0037348268960773704,0.0002297853596821961,0.00358744445097894,0.0026567720027620844,-0.0075737252292931425,0.0013214140380441643,0.00254265640589863,0.00277319741567919,0.0020689098401040088,0.0007107535287677912,0.004888369958458521,0.000549348506297343,0.005107005784785606,0.0015097735442718293,0.000495261819291007,0.0013884326314356423,-0.002647097984664072,-0.0002832696656483853,0.0015886973211167485,0.00022721917343829448,0.0030888607953456675,-0.0013826473903249766,-0.004049207182621898,0.004784876451926557,0.006028143100976076,0.0016381041406423763,0.003599349634432381,-0.0033759552899263316,0.0019643896106403104,0.0010295610252845692,0.005605589440418844,-0.011304203566096547,-0.015289536272177238,-0.0008121296413811449,0.002269174529785115,0.0020991861602034285,0.002269174529785115,0.002516033230348184,0.0013581563113362225,0.0020689098401040088,-0.005021537404049825,0.002651332772501248,0.004734442909469228,0.0007615183794318568,0.0015519550478246902,0.0005255381393904604,0.001241730898419083,-0.011802787221729751,0.0012481968516117217,-0.004731994207343915,0.000481570550125703,0.006924886084544471,0.002062443886911404
P5,0.0057969268048924045,-0.018059768861175732,-0.009088908583382665,0.000777541422316912,0.0025985751721135375,-0.021435564944049065,0.004070438761461961,0.007530942576945795,-0.005351338058146608,0.0031411554218272056,0.005434837229702384,0.004093979266607192,-0.004780455882823567,0.0031019644103384408,0.004264175904349155,0.004493415647846841,0.0036417783518933374,0.000651294527163002,0.006738348386747982,0.0007404745325376589,0.006241879907253822,0.0009332895727052844,-0.0010805592172589663,0.003590262974760494,-0.0006208305739222318,-0.0006365282176171844,0.002057512074217245,0.0010366002432413129,0.004998333958683516,0.0008808520928529406,-0.004899464197054548,0.006448221332055436,0.007775237777689275,0.002480488960602158,0.005280011182033546,-0.0074826660897301025,0.0034056178496649414,0.0018138238433659682,0.007329677705435688,-0.017482245843392374,-0.020176928321676012,-0.007023544416285538,0.0011769778035565946,0.0032197235682279923,0.0023391892975673082,0.00455490992893387,0.002990483824730306,0.0035014007915780895,-0.01116872123783335,-0.003907449340785763,0.006590127964982455,0.001887315436475282,0.0020286150995100978,0.0014731035142602487,0.003331204153836127,-0.01726745458724831,0.000666060836708811,-0.009480817235999401,0.0019761776196576862,0.008647637349834841,0.004212660527216379
PO7,0.0070525917523080964,-0.01977036418294084,-0.011211769497727198,0.001998994024210609,0.0033930978943649565,-0.02299660105211753,0.0021754846930965356,0.00908221723560121,-0.006672240244640371,0.004650345094744079,0.0068663464719131515,0.004689299263798592,-0.0042655469509183955,0.0037552980083962466,0.004782624514880365,0.005012675822256383,0.003971017454624342,0.0006213203654717931,0.009204611430747498,0.0010819531698037668,0.008703461942343017,0.0012431709205235203,-0.002973386995874083,0.0034720912842988064,0.0012865717257359583,-0.0021345290878638547,0.0013097811591008055,0.00013543814956384244,0.006462563648979768,0.0008912612532508634,-0.005336274262614952,0.0064312713868363075,0.008264896978225423,0.002796674445087345,0.005611191976131961,-0.01025051739457068,0.004907242028105632,0.0015808793401292682,0.008593581512034341,-0.01873368828671634,-0.022487920270282995,-0.008022538087813646,0.0008644156272653616,0.00430872587423009,0.002229450553355228,0.005062746581705658,0.003349697089152552,0.0032420399769227887,-0.013278531053764395,-0.005038330455600953,0.00803262235277046,0.002566753751192307,0.0015000678538851077,0.0007545351969566523,0.003985349315772264,-0.019758791475121495,0.0005808036813993202,-0.013761307266631646,0.0047438009593069,0.010024690841451845,0.005418681963268713
PO3,0.00578300609985133,-0.018610043529261423,-0.00971254823898246,0.0012643538115094158,0.0030945436623896665,-0.02197112461032457,0.004542022263078989,0.008206692482234683,-0.006001628267003528,0.00369453610473967,0.0066042196712024865,0.0045785260912016715,-0.004246929059374053,0.003589804571061491,0.004752529950837529,0.004981769694335215,0.0036100593304503703,0.0006474873052691304,0.007920694151225502,7.649709340106493e-05,0.006900345381906141,0.0002655049116747959,-0.001753692757479118,0.003574800612423583,0.0005297257796454318,-0.0013053406501781853,0.0018968371581406453,0.0010201101093738221,0.006175844729736596,0.0008562336294324384,-0.005541626076358457,0.006945731479627334,0.008475886557402453,0.001821346514889937,0.00594660498623891,-0.008101470751905489,0.0027431820678241836,0.001142231960441619,0.007843958397878898,-0.018064519943924905,-0.020736359090845296,-0.007658091851801691,0.0005048720348669554,0.00370704984318582,0.0016675974146429591,0.00524208149990434,0.002962572025181233,0.0028303227944190307,-0.011777132005857633,-0.004552904556218276,0.007776794837119093,0.0023703206037739254,0.001876582398751766,0.0014484850508397465,0.0033038062400523103,-0.017845407580121625,-1.0366039639945049e-05,-0.01009581467628096,0.0019520730420024743,0.008655322183089452,0.004202033158303841
