,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.016684378320935174,0.01647183846971307,0.016790648246546226,0.017109458023379383,0.017109458023379383,0.016578108395324122,0.017215727948990435,0.016153028692879916,0.016790648246546226,0.01625929861849097,0.016578108395324122,0.01700318809776833,0.01689691817215728,0.01700318809776833,0.016790648246546226,0.016790648246546226,0.016790648246546226,0.0,0.015940488841657812,0.01647183846971307,0.016153028692879916,0.01647183846971307,0.016790648246546226,0.016684378320935174,0.01700318809776833,0.016684378320935174,0.01700318809776833,0.01647183846971307,0.01647183846971307,0.017109458023379383,0.016684378320935174,0.016684378320935174,0.01583421891604676,0.01636556854410202,0.01647183846971307,0.016578108395324122,0.01625929861849097,0.016684378320935174,0.01647183846971307,0.016790648246546226,0.016790648246546226,0.016684378320935174,0.016578108395324122,0.01689691817215728,0.01647183846971307,0.01625929861849097,0.016790648246546226,0.016684378320935174,0.016684378320935174,0.01689691817215728,0.016153028692879916,0.017215727948990435,0.01700318809776833,0.01689691817215728,0.01700318809776833,0.016684378320935174,0.016684378320935174,0.01700318809776833,0.016578108395324122,0.01636556854410202,0.016578108395324122
FC6,0.016318745363992793,0.017484370032849424,0.01759033591183639,0.016742608879940658,0.01642471124297976,0.01759033591183639,0.016742608879940658,0.015471018332097065,0.01759033591183639,0.01557698421108403,0.015788915969057963,0.01642471124297976,0.016530677121966725,0.016530677121966725,0.01642471124297976,0.01642471124297976,0.016742608879940658,0.0,0.01557698421108403,0.016848574758927624,0.015788915969057963,0.016848574758927624,0.017378404153862458,0.01663664300095369,0.016530677121966725,0.017378404153862458,0.016742608879940658,0.01727243827487549,0.015682950090070997,0.01695454063791459,0.017484370032849424,0.01610681360601886,0.0150471548161492,0.01663664300095369,0.015682950090070997,0.017378404153862458,0.016530677121966725,0.016848574758927624,0.015788915969057963,0.017696301790823356,0.017696301790823356,0.017378404153862458,0.016848574758927624,0.01663664300095369,0.016848574758927624,0.015471018332097065,0.016742608879940658,0.016742608879940658,0.017696301790823356,0.01695454063791459,0.015471018332097065,0.016742608879940658,0.016530677121966725,0.01727243827487549,0.016742608879940658,0.01759033591183639,0.01706050651690156,0.017378404153862458,0.016848574758927624,0.015682950090070997,0.01642471124297976
FC2,0.016589668206635867,0.016589668206635867,0.016904661906761865,0.01711465770684586,0.017009659806803863,0.016694666106677865,0.017219655606887863,0.015959680806383873,0.016904661906761865,0.01606467870642587,0.01637967240655187,0.016904661906761865,0.016904661906761865,0.017009659806803863,0.016799664006719867,0.016799664006719867,0.016799664006719867,0.0,0.015749685006299873,0.016589668206635867,0.015959680806383873,0.016589668206635867,0.016904661906761865,0.016694666106677865,0.016904661906761865,0.016799664006719867,0.017009659806803863,0.016589668206635867,0.016274674506509868,0.01711465770684586,0.016799664006719867,0.016589668206635867,0.015644687106257875,0.01637967240655187,0.016274674506509868,0.016694666106677865,0.016274674506509868,0.016799664006719867,0.016274674506509868,0.016904661906761865,0.016904661906761865,0.016799664006719867,0.016694666106677865,0.016904661906761865,0.016589668206635867,0.01606467870642587,0.016799664006719867,0.016694666106677865,0.016799664006719867,0.017009659806803863,0.015959680806383873,0.017219655606887863,0.017009659806803863,0.017009659806803863,0.017009659806803863,0.016799664006719867,0.016799664006719867,0.01711465770684586,0.016589668206635867,0.01616967660646787,0.016589668206635867
F4,0.016277349117429448,0.01744001691153155,0.01754571398372265,0.01680583447838495,0.01648874326181165,0.01744001691153155,0.01670013740619385,0.015537469612091745,0.01744001691153155,0.015643166684282846,0.015854560828665046,0.01648874326181165,0.016594440334002748,0.016594440334002748,0.01648874326181165,0.01648874326181165,0.01680583447838495,0.0,0.015643166684282846,0.01680583447838495,0.015854560828665046,0.01680583447838495,0.01733431983934045,0.016594440334002748,0.016594440334002748,0.01733431983934045,0.01680583447838495,0.01722862276714935,0.015748863756473944,0.01680583447838495,0.01733431983934045,0.016171652045238346,0.015114681323327344,0.016594440334002748,0.015748863756473944,0.01744001691153155,0.01648874326181165,0.01680583447838495,0.015854560828665046,0.01775710812810485,0.01765141105591375,0.01722862276714935,0.01691153155057605,0.01670013740619385,0.01680583447838495,0.015537469612091745,0.01680583447838495,0.01670013740619385,0.01754571398372265,0.01691153155057605,0.015537469612091745,0.01680583447838495,0.016594440334002748,0.01722862276714935,0.01670013740619385,0.01754571398372265,0.01701722862276715,0.01744001691153155,0.01670013740619385,0.015748863756473944,0.016383046189620547
F8,0.017053581252062935,0.016063373308394763,0.01639344262295082,0.017053581252062935,0.01727362746176697,0.01617339641324678,0.017053581252062935,0.016943558147210915,0.01639344262295082,0.016833535042358894,0.01727362746176697,0.016943558147210915,0.016943558147210915,0.01716360435691495,0.016723511937506878,0.016723511937506878,0.016613488832654857,0.0,0.016833535042358894,0.0162834195180988,0.016833535042358894,0.0162834195180988,0.016503465727802837,0.016503465727802837,0.016943558147210915,0.0162834195180988,0.016833535042358894,0.01617339641324678,0.01716360435691495,0.01716360435691495,0.01639344262295082,0.016723511937506878,0.016723511937506878,0.01617339641324678,0.01716360435691495,0.01617339641324678,0.016063373308394763,0.016503465727802837,0.017053581252062935,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.016723511937506878,0.0162834195180988,0.016943558147210915,0.016613488832654857,0.016503465727802837,0.0162834195180988,0.016613488832654857,0.016943558147210915,0.017053581252062935,0.017053581252062935,0.016613488832654857,0.016943558147210915,0.0162834195180988,0.016503465727802837,0.016723511937506878,0.01639344262295082,0.01716360435691495,0.01639344262295082
Fp2,0.017532874139010644,0.01659361302442079,0.016906700062617408,0.017011062408682946,0.017011062408682946,0.01669797537048633,0.017115424754748487,0.015758714255896474,0.016906700062617408,0.015863076601962012,0.01628052598622417,0.016802337716551867,0.017011062408682946,0.017115424754748487,0.01659361302442079,0.01669797537048633,0.01669797537048633,0.0,0.015549989563765394,0.01659361302442079,0.015758714255896474,0.01659361302442079,0.016802337716551867,0.016802337716551867,0.016802337716551867,0.016802337716551867,0.016906700062617408,0.01659361302442079,0.01617616364015863,0.017845961177207263,0.016802337716551867,0.01648925067835525,0.015654351909830933,0.01638488833228971,0.01617616364015863,0.01669797537048633,0.01628052598622417,0.016802337716551867,0.01638488833228971,0.016906700062617408,0.016906700062617408,0.016802337716551867,0.01659361302442079,0.01669797537048633,0.01659361302442079,0.015863076601962012,0.01669797537048633,0.01669797537048633,0.016802337716551867,0.017115424754748487,0.015967438948027553,0.017011062408682946,0.017011062408682946,0.017011062408682946,0.017219787100814028,0.016802337716551867,0.01669797537048633,0.017637236485076185,0.01659361302442079,0.01617616364015863,0.01669797537048633
AF7,0.016329948707212393,0.017481419449387626,0.017690777766146762,0.016748665340730662,0.01643462786559196,0.017586098607767192,0.016853344499110228,0.015283157123416729,0.017586098607767192,0.015597194598555427,0.015806552915314562,0.01643462786559196,0.016539307023971526,0.016539307023971526,0.01643462786559196,0.01643462786559196,0.016748665340730662,0.0,0.015492515440175861,0.016853344499110228,0.015701873756934995,0.016853344499110228,0.01737674029100806,0.016643986182351096,0.016539307023971526,0.01737674029100806,0.016748665340730662,0.017272061132628493,0.015701873756934995,0.016958023657489794,0.017481419449387626,0.01612059039045326,0.014864440489898462,0.016643986182351096,0.015597194598555427,0.017481419449387626,0.016539307023971526,0.016853344499110228,0.015806552915314562,0.017795456924526328,0.017795456924526328,0.01737674029100806,0.016853344499110228,0.016643986182351096,0.016853344499110228,0.015283157123416729,0.016748665340730662,0.016748665340730662,0.017690777766146762,0.016958023657489794,0.015387836281796295,0.016748665340730662,0.016539307023971526,0.017272061132628493,0.016748665340730662,0.017690777766146762,0.01706270281586936,0.017481419449387626,0.016853344499110228,0.015597194598555427,0.01643462786559196
AF3,0.016898395721925134,0.016363636363636365,0.016577540106951873,0.017112299465240642,0.017219251336898396,0.016363636363636365,0.017112299465240642,0.01625668449197861,0.016577540106951873,0.016363636363636365,0.016684491978609627,0.017112299465240642,0.016898395721925134,0.017219251336898396,0.016898395721925134,0.016898395721925134,0.01679144385026738,0.0,0.016042780748663103,0.01647058823529412,0.01625668449197861,0.01647058823529412,0.016684491978609627,0.016684491978609627,0.017112299465240642,0.016577540106951873,0.017005347593582888,0.01647058823529412,0.016577540106951873,0.017112299465240642,0.016577540106951873,0.01679144385026738,0.016042780748663103,0.016363636363636365,0.016577540106951873,0.01647058823529412,0.01625668449197861,0.016684491978609627,0.016577540106951873,0.016684491978609627,0.016577540106951873,0.01647058823529412,0.016577540106951873,0.016898395721925134,0.01647058823529412,0.016363636363636365,0.01679144385026738,0.016684491978609627,0.01647058823529412,0.01679144385026738,0.01625668449197861,0.017219251336898396,0.017112299465240642,0.016898395721925134,0.017005347593582888,0.01647058823529412,0.016577540106951873,0.017005347593582888,0.01647058823529412,0.01647058823529412,0.016577540106951873
AFz,0.01727293525509037,0.015785861358956762,0.016129032258064516,0.01727293525509037,0.017501715854495538,0.015785861358956762,0.0170441546556852,0.01727293525509037,0.016129032258064516,0.01692976435598261,0.017501715854495538,0.01692976435598261,0.01727293525509037,0.017387325554792953,0.016700983756577442,0.016815374056280027,0.016472203157172273,0.0,0.017158544955387784,0.016129032258064516,0.01692976435598261,0.016129032258064516,0.0162434225577671,0.016472203157172273,0.01692976435598261,0.016129032258064516,0.016815374056280027,0.016129032258064516,0.017501715854495538,0.017158544955387784,0.016129032258064516,0.01692976435598261,0.017501715854495538,0.016129032258064516,0.017501715854495538,0.016129032258064516,0.016129032258064516,0.016357812857469685,0.017387325554792953,0.016129032258064516,0.01601464195836193,0.016129032258064516,0.0162434225577671,0.016586593456874858,0.016129032258064516,0.017501715854495538,0.016472203157172273,0.016357812857469685,0.015900251658659346,0.016586593456874858,0.01727293525509037,0.0170441546556852,0.01727293525509037,0.016472203157172273,0.01692976435598261,0.015900251658659346,0.0162434225577671,0.016586593456874858,0.016129032258064516,0.017501715854495538,0.016472203157172273
F1,0.016527151749302426,0.016956428418115475,0.017171066752522002,0.016849109250912212,0.01663447091650569,0.016956428418115475,0.01674179008370895,0.015668598411676324,0.017171066752522002,0.015775917578879587,0.015990555913286113,0.01663447091650569,0.01663447091650569,0.01674179008370895,0.01663447091650569,0.01663447091650569,0.016849109250912212,0.0,0.015775917578879587,0.016956428418115475,0.015990555913286113,0.016956428418115475,0.01706374758531874,0.01674179008370895,0.01674179008370895,0.017171066752522002,0.016849109250912212,0.016956428418115475,0.01588323674608285,0.016956428418115475,0.01706374758531874,0.0163125134148959,0.015239321742863276,0.01674179008370895,0.01588323674608285,0.01706374758531874,0.01663447091650569,0.016956428418115475,0.015990555913286113,0.01727838591972526,0.017171066752522002,0.01706374758531874,0.016956428418115475,0.01674179008370895,0.016956428418115475,0.015668598411676324,0.016849109250912212,0.016849109250912212,0.01706374758531874,0.01706374758531874,0.015668598411676324,0.016956428418115475,0.01674179008370895,0.01706374758531874,0.016956428418115475,0.01706374758531874,0.016956428418115475,0.01706374758531874,0.016849109250912212,0.01588323674608285,0.01663447091650569
F5,0.017056152397829216,0.016059364270683354,0.016391626979731976,0.017056152397829216,0.0172776608705283,0.016170118507032896,0.017056152397829216,0.016945398161479677,0.016391626979731976,0.016834643925130136,0.0172776608705283,0.016945398161479677,0.016945398161479677,0.017166906634178757,0.016723889688780597,0.016723889688780597,0.016613135452431056,0.0,0.016834643925130136,0.016280872743382434,0.016834643925130136,0.016280872743382434,0.016502381216081514,0.016502381216081514,0.016945398161479677,0.016280872743382434,0.016834643925130136,0.016170118507032896,0.017166906634178757,0.017166906634178757,0.016391626979731976,0.016723889688780597,0.016723889688780597,0.016170118507032896,0.017166906634178757,0.016170118507032896,0.016059364270683354,0.016502381216081514,0.017056152397829216,0.016391626979731976,0.016391626979731976,0.016391626979731976,0.016391626979731976,0.016723889688780597,0.016280872743382434,0.016945398161479677,0.016613135452431056,0.016502381216081514,0.016280872743382434,0.016613135452431056,0.016945398161479677,0.017056152397829216,0.017056152397829216,0.016613135452431056,0.016945398161479677,0.016280872743382434,0.016502381216081514,0.016723889688780597,0.016391626979731976,0.017166906634178757,0.016391626979731976
FT7,0.016257604363331235,0.01804069645479337,0.017935808684707365,0.01667715544367527,0.016362492133417242,0.01804069645479337,0.01657226767358926,0.015313614432557163,0.01751625760436333,0.01552338997272918,0.015733165512901194,0.016362492133417242,0.016467379903503252,0.016467379903503252,0.016362492133417242,0.016362492133417242,0.01667715544367527,0.0,0.01552338997272918,0.016782043213761276,0.015628277742815187,0.016782043213761276,0.017306482064191317,0.01657226767358926,0.016467379903503252,0.017411369834277324,0.01667715544367527,0.017306482064191317,0.015628277742815187,0.016782043213761276,0.017411369834277324,0.016047828823159218,0.014894063352213133,0.01657226767358926,0.01552338997272918,0.017726033144535348,0.016467379903503252,0.016782043213761276,0.015733165512901194,0.01814558422487938,0.01814558422487938,0.017306482064191317,0.016782043213761276,0.01657226767358926,0.016782043213761276,0.015313614432557163,0.01667715544367527,0.01667715544367527,0.01814558422487938,0.016886930983847283,0.015418502202643172,0.01667715544367527,0.016467379903503252,0.017306482064191317,0.01667715544367527,0.01804069645479337,0.016886930983847283,0.017830920914621354,0.01667715544367527,0.01552338997272918,0.016362492133417242
FC3,0.016550241805480925,0.016872649113379903,0.01708758731864589,0.016872649113379903,0.016657710908113917,0.016872649113379903,0.01676518001074691,0.01569048898441698,0.01708758731864589,0.015797958087049972,0.01601289629231596,0.016657710908113917,0.016657710908113917,0.01676518001074691,0.016657710908113917,0.016657710908113917,0.016872649113379903,0.0,0.015797958087049972,0.016980118216012897,0.01601289629231596,0.016980118216012897,0.01708758731864589,0.01676518001074691,0.01676518001074691,0.01708758731864589,0.016872649113379903,0.016980118216012897,0.015905427189682967,0.016980118216012897,0.01708758731864589,0.01633530360021494,0.015260612573885009,0.01676518001074691,0.015905427189682967,0.016980118216012897,0.016657710908113917,0.016980118216012897,0.01601289629231596,0.017195056421278884,0.01708758731864589,0.016980118216012897,0.016980118216012897,0.01676518001074691,0.016980118216012897,0.01569048898441698,0.016872649113379903,0.016872649113379903,0.016980118216012897,0.016980118216012897,0.01569048898441698,0.016980118216012897,0.01676518001074691,0.01708758731864589,0.016980118216012897,0.016980118216012897,0.016980118216012897,0.016980118216012897,0.016872649113379903,0.015905427189682967,0.016657710908113917
C1,0.016523673339688592,0.01694735727147548,0.017159199237368923,0.01694735727147548,0.016629594322635315,0.0170532782544222,0.01694735727147548,0.01567630547611482,0.017159199237368923,0.01578222645906154,0.015994068424954985,0.016629594322635315,0.016735515305582035,0.016735515305582035,0.016629594322635315,0.016629594322635315,0.016841436288528758,0.0,0.015570384493168096,0.016841436288528758,0.01578222645906154,0.016841436288528758,0.0170532782544222,0.016841436288528758,0.016735515305582035,0.0170532782544222,0.01694735727147548,0.016841436288528758,0.01588814744200826,0.017159199237368923,0.0170532782544222,0.01631183137379515,0.015252621544327931,0.016629594322635315,0.01588814744200826,0.01694735727147548,0.016523673339688592,0.01694735727147548,0.015994068424954985,0.017265120220315646,0.017265120220315646,0.0170532782544222,0.016841436288528758,0.016841436288528758,0.016841436288528758,0.01567630547611482,0.016841436288528758,0.016841436288528758,0.017159199237368923,0.017159199237368923,0.01567630547611482,0.01694735727147548,0.016735515305582035,0.017159199237368923,0.01694735727147548,0.017159199237368923,0.01694735727147548,0.017159199237368923,0.016841436288528758,0.01588814744200826,0.016629594322635315
C5,0.017136659436008676,0.016160520607375273,0.016377440347071583,0.017136659436008676,0.01735357917570499,0.016160520607375273,0.017028199566160522,0.01670281995661605,0.016377440347071583,0.016594360086767897,0.017028199566160522,0.017028199566160522,0.017028199566160522,0.017245119305856833,0.016811279826464208,0.016811279826464208,0.01670281995661605,0.0,0.01648590021691974,0.016377440347071583,0.016594360086767897,0.016377440347071583,0.01648590021691974,0.016594360086767897,0.017028199566160522,0.016377440347071583,0.016919739696312365,0.016268980477223426,0.016919739696312365,0.017136659436008676,0.016377440347071583,0.016811279826464208,0.01648590021691974,0.016268980477223426,0.016919739696312365,0.016268980477223426,0.016160520607375273,0.016594360086767897,0.016919739696312365,0.01648590021691974,0.016377440347071583,0.016377440347071583,0.01648590021691974,0.016811279826464208,0.016377440347071583,0.01670281995661605,0.01670281995661605,0.016594360086767897,0.016268980477223426,0.01670281995661605,0.01670281995661605,0.017136659436008676,0.017136659436008676,0.01670281995661605,0.017028199566160522,0.016268980477223426,0.01648590021691974,0.016811279826464208,0.016377440347071583,0.016919739696312365,0.01648590021691974
TP7,0.016198590512254127,0.018091932260439675,0.018091932260439675,0.01661933312296203,0.016303776164931102,0.018302303565793626,0.01661933312296203,0.01514673398548438,0.017671189649731776,0.015462290943515304,0.015672662248869255,0.016303776164931102,0.016408961817608078,0.016408961817608078,0.016303776164931102,0.016303776164931102,0.01661933312296203,0.0,0.01535710529083833,0.016829704428315977,0.01556747659619228,0.016829704428315977,0.017460818344377828,0.016514147470285054,0.016408961817608078,0.017460818344377828,0.01661933312296203,0.017355632691700852,0.01556747659619228,0.016829704428315977,0.0175660039970548,0.01598821920690018,0.01472599137477648,0.016514147470285054,0.015462290943515304,0.01777637530240875,0.016408961817608078,0.016829704428315977,0.015672662248869255,0.01819711791311665,0.018302303565793626,0.017460818344377828,0.016829704428315977,0.016514147470285054,0.016829704428315977,0.01514673398548438,0.01661933312296203,0.01661933312296203,0.018407489218470602,0.016934890080992953,0.015251919638161355,0.01661933312296203,0.016408961817608078,0.017355632691700852,0.01661933312296203,0.01819711791311665,0.01704007573366993,0.017881560955085727,0.016724518775639,0.015462290943515304,0.016303776164931102
CP3,0.016224188790560472,0.018225874420564687,0.018225874420564687,0.016645596291613992,0.016224188790560472,0.018436578171091445,0.016645596291613992,0.015065318162663295,0.017699115044247787,0.015381373788453435,0.015592077538980193,0.016224188790560472,0.01632954066582385,0.01632954066582385,0.016224188790560472,0.016224188790560472,0.016645596291613992,0.0,0.015276021913190056,0.01685630004214075,0.015486725663716814,0.01685630004214075,0.01748841129372103,0.01654024441635061,0.01632954066582385,0.01748841129372103,0.016645596291613992,0.01738305941845765,0.015486725663716814,0.01685630004214075,0.017593763168984408,0.015908133164770334,0.014643910661609777,0.01654024441635061,0.015381373788453435,0.017909818794774546,0.01632954066582385,0.01685630004214075,0.015592077538980193,0.018331226295828066,0.018436578171091445,0.01748841129372103,0.01685630004214075,0.01654024441635061,0.01685630004214075,0.015065318162663295,0.016645596291613992,0.016645596291613992,0.018647281921618204,0.01696165191740413,0.015170670037926675,0.01654024441635061,0.01632954066582385,0.01738305941845765,0.01654024441635061,0.018331226295828066,0.01706700379266751,0.01801517067003793,0.016645596291613992,0.015381373788453435,0.01632954066582385
P1,0.016340211584791035,0.017492405991410914,0.017597150937467266,0.016759191369016446,0.016444956530847387,0.017597150937467266,0.016863936315072797,0.015292762124227506,0.017597150937467266,0.015606996962396565,0.01581648685450927,0.016444956530847387,0.01654970147690374,0.01654970147690374,0.016444956530847387,0.016444956530847387,0.016759191369016446,0.0,0.015502252016340212,0.016863936315072797,0.01571174190845292,0.016863936315072797,0.017387661045354563,0.016654446422960094,0.01654970147690374,0.017387661045354563,0.016759191369016446,0.017282916099298207,0.01571174190845292,0.01696868126112915,0.017492405991410914,0.01613072169267833,0.014873782340002095,0.016654446422960094,0.015606996962396565,0.017387661045354563,0.01654970147690374,0.016863936315072797,0.01581648685450927,0.01770189588352362,0.01770189588352362,0.017387661045354563,0.016863936315072797,0.016654446422960094,0.016863936315072797,0.015292762124227506,0.016759191369016446,0.016759191369016446,0.01770189588352362,0.01696868126112915,0.015397507070283858,0.016759191369016446,0.01654970147690374,0.017282916099298207,0.016759191369016446,0.017597150937467266,0.017073426207185504,0.017387661045354563,0.016863936315072797,0.015606996962396565,0.016444956530847387
P5,0.016353915504769893,0.01698291225495335,0.017192577838347836,0.01698291225495335,0.01666841387986162,0.01708774504665059,0.01698291225495335,0.01551525317119195,0.017192577838347836,0.015829751546283678,0.016039417129678164,0.01666841387986162,0.016773246671558863,0.016773246671558863,0.01666841387986162,0.01666841387986162,0.016878079463256108,0.0,0.015724918754586436,0.016878079463256108,0.01593458433798092,0.016878079463256108,0.017192577838347836,0.01666841387986162,0.016773246671558863,0.01708774504665059,0.01698291225495335,0.016878079463256108,0.01593458433798092,0.01698291225495335,0.01708774504665059,0.016353915504769893,0.015095922004402977,0.01666841387986162,0.015829751546283678,0.01698291225495335,0.01656358108816438,0.016878079463256108,0.016039417129678164,0.017297410630045078,0.017297410630045078,0.01708774504665059,0.01698291225495335,0.016878079463256108,0.016878079463256108,0.01551525317119195,0.016878079463256108,0.016773246671558863,0.017192577838347836,0.01698291225495335,0.015620085962889193,0.01698291225495335,0.016773246671558863,0.01698291225495335,0.016773246671558863,0.017192577838347836,0.01708774504665059,0.01698291225495335,0.016878079463256108,0.015829751546283678,0.016458748296467134
PO7,0.016547217537942666,0.016652613827993254,0.016968802698145026,0.017074198988195614,0.016968802698145026,0.016758010118043846,0.017179595278246206,0.01591483979763912,0.016968802698145026,0.016020236087689713,0.016336424957841485,0.016863406408094434,0.016863406408094434,0.016968802698145026,0.016758010118043846,0.016758010118043846,0.016758010118043846,0.0,0.015809443507588533,0.016652613827993254,0.016020236087689713,0.016652613827993254,0.016968802698145026,0.016652613827993254,0.016863406408094434,0.016863406408094434,0.016968802698145026,0.016652613827993254,0.016231028667790894,0.017074198988195614,0.016863406408094434,0.016547217537942666,0.015598650927487353,0.016441821247892074,0.016231028667790894,0.016758010118043846,0.016336424957841485,0.016758010118043846,0.016231028667790894,0.016968802698145026,0.016968802698145026,0.016863406408094434,0.016758010118043846,0.016863406408094434,0.016652613827993254,0.016020236087689713,0.016758010118043846,0.016652613827993254,0.016863406408094434,0.016968802698145026,0.01591483979763912,0.017179595278246206,0.016968802698145026,0.016968802698145026,0.016968802698145026,0.016863406408094434,0.016863406408094434,0.017074198988195614,0.016652613827993254,0.016125632377740305,0.016547217537942666
PO3,0.016386510201924092,0.01702082672586954,0.01723226556718469,0.01691510730521197,0.016597949043239243,0.017126546146527116,0.01691510730521197,0.015540754836663496,0.01723226556718469,0.015752193677978643,0.015963632519293794,0.016597949043239243,0.016703668463896818,0.016703668463896818,0.016597949043239243,0.016597949043239243,0.01691510730521197,0.0,0.01564647425732107,0.01691510730521197,0.015963632519293794,0.01691510730521197,0.01723226556718469,0.016703668463896818,0.016703668463896818,0.017126546146527116,0.01691510730521197,0.01691510730521197,0.01585791309863622,0.01702082672586954,0.017126546146527116,0.01628079078126652,0.015117877154033196,0.016703668463896818,0.01585791309863622,0.01702082672586954,0.016597949043239243,0.01691510730521197,0.015963632519293794,0.017337984987842267,0.017337984987842267,0.017126546146527116,0.01702082672586954,0.016809387884554394,0.01691510730521197,0.015540754836663496,0.01691510730521197,0.016809387884554394,0.01723226556718469,0.01702082672586954,0.015540754836663496,0.01691510730521197,0.016703668463896818,0.01702082672586954,0.016809387884554394,0.01723226556718469,0.017126546146527116,0.01702082672586954,0.01691510730521197,0.01585791309863622,0.016492229622581667
POz,0.01707481464839362,0.016063805886317683,0.016288474500112334,0.01707481464839362,0.017299483262188272,0.016063805886317683,0.01696248034149629,0.01707481464839362,0.016288474500112334,0.016850146034598966,0.017299483262188272,0.01696248034149629,0.01696248034149629,0.017187148955290946,0.01673781172770164,0.01673781172770164,0.016625477420804315,0.0,0.01696248034149629,0.016288474500112334,0.016850146034598966,0.016288474500112334,0.01640080880700966,0.016513143113906985,0.01696248034149629,0.016288474500112334,0.016850146034598966,0.01617614019321501,0.017299483262188272,0.01707481464839362,0.016288474500112334,0.01673781172770164,0.016850146034598966,0.01617614019321501,0.017299483262188272,0.01617614019321501,0.016063805886317683,0.016513143113906985,0.01707481464839362,0.01640080880700966,0.016288474500112334,0.016288474500112334,0.01640080880700966,0.01673781172770164,0.016288474500112334,0.01707481464839362,0.016625477420804315,0.016513143113906985,0.01617614019321501,0.016625477420804315,0.01696248034149629,0.01707481464839362,0.01707481464839362,0.016625477420804315,0.01696248034149629,0.01617614019321501,0.01640080880700966,0.01673781172770164,0.016288474500112334,0.017187148955290946,0.01640080880700966
PO4,0.01649746192893401,0.01670896785109983,0.017026226734348563,0.017026226734348563,0.01681472081218274,0.01681472081218274,0.017026226734348563,0.015862944162436547,0.017026226734348563,0.01596869712351946,0.01618020304568528,0.01681472081218274,0.01681472081218274,0.01692047377326565,0.01681472081218274,0.01681472081218274,0.01681472081218274,0.0,0.01575719120135364,0.01670896785109983,0.01596869712351946,0.01670896785109983,0.017026226734348563,0.01670896785109983,0.01692047377326565,0.01692047377326565,0.017026226734348563,0.01670896785109983,0.016074450084602367,0.017026226734348563,0.01692047377326565,0.01649746192893401,0.015439932318104907,0.01649746192893401,0.016074450084602367,0.01681472081218274,0.0163917089678511,0.01681472081218274,0.01618020304568528,0.017026226734348563,0.017026226734348563,0.01692047377326565,0.01681472081218274,0.01692047377326565,0.01670896785109983,0.015862944162436547,0.01681472081218274,0.01670896785109983,0.01692047377326565,0.017026226734348563,0.015862944162436547,0.01713197969543147,0.01692047377326565,0.017026226734348563,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.017026226734348563,0.01670896785109983,0.016074450084602367,0.01660321489001692
PO8,0.016542948038176034,0.016755037115588546,0.01707317073170732,0.016967126193001062,0.016755037115588546,0.016861081654294802,0.016967126193001062,0.015800636267232236,0.01707317073170732,0.015906680805938492,0.01611876988335101,0.016755037115588546,0.016755037115588546,0.016861081654294802,0.016755037115588546,0.016755037115588546,0.016861081654294802,0.0,0.01569459172852598,0.016755037115588546,0.015906680805938492,0.016755037115588546,0.01707317073170732,0.016755037115588546,0.016861081654294802,0.016967126193001062,0.016967126193001062,0.016755037115588546,0.016012725344644752,0.01707317073170732,0.016967126193001062,0.016436903499469777,0.015376458112407211,0.016542948038176034,0.016012725344644752,0.016861081654294802,0.016436903499469777,0.016861081654294802,0.01611876988335101,0.01707317073170732,0.01707317073170732,0.016967126193001062,0.016861081654294802,0.016861081654294802,0.016755037115588546,0.015800636267232236,0.016861081654294802,0.016755037115588546,0.016967126193001062,0.01707317073170732,0.015800636267232236,0.01707317073170732,0.016861081654294802,0.01707317073170732,0.016967126193001062,0.016967126193001062,0.016967126193001062,0.01707317073170732,0.016755037115588546,0.016012725344644752,0.01664899257688229
P2,0.016076494693706,0.018283072396763685,0.018283072396763685,0.016496795208574132,0.016181569822423032,0.019018598297782914,0.016706945466008195,0.015025743406535673,0.01765262162446149,0.015446043921403804,0.015551119050120837,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.01660187033729116,0.0,0.015235893663969739,0.016812020594725228,0.015446043921403804,0.016812020594725228,0.017442471367027423,0.016496795208574132,0.0163917200798571,0.017442471367027423,0.01660187033729116,0.01733739623831039,0.015446043921403804,0.016706945466008195,0.017547546495744457,0.015971419564988966,0.014605442891667542,0.016496795208574132,0.01534096879268677,0.01796784701061259,0.0163917200798571,0.016812020594725228,0.015551119050120837,0.018283072396763685,0.01849322265419775,0.017442471367027423,0.016812020594725228,0.016496795208574132,0.016812020594725228,0.015025743406535673,0.01660187033729116,0.01660187033729116,0.01922874855521698,0.01691709572344226,0.015130818535252706,0.01660187033729116,0.016286644951140065,0.01733739623831039,0.016496795208574132,0.01838814752548072,0.017022170852159294,0.01807292213932962,0.016706945466008195,0.01534096879268677,0.016286644951140065
