,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016695849285861666,0.016544338476352047,0.016716224581031204,0.016695849285861666,0.016611511038767512,0.016473583759370913,0.016625094568880533,0.016682265755748642,0.0166790561452578,0.016695849285861666,0.016635095944427886,0.016658680850088266,0.0166418877094844,0.016695849285861666,0.016695849285861666,0.01667226438020129,0.016709432815974687,0.0,0.016658680850088266,0.0166790561452578,0.016665472615144776,0.016726225956578557,0.016763394392351957,0.016685847910314314,0.016628304179371375,0.016709432815974687,0.016685847910314314,0.016709432815974687,0.016604719273710995,0.0166790561452578,0.016739809486691577,0.016695849285861666,0.01649000435589995,0.016733017721635067,0.016628304179371375,0.016662263004653934,0.0166418877094844,0.016702641050918177,0.016695849285861666,0.016662263004653934,0.016598300052729317,0.016702641050918177,0.016709432815974687,0.016685847910314314,0.016709432815974687,0.01648321259084344,0.016709432815974687,0.016709432815974687,0.016753393016804605,0.016702641050918177,0.016543965932277218,0.016648679474540913,0.01667226438020129,0.016739809486691577,0.01667226438020129,0.016631886333937043,0.016709432815974687,0.016618302803824023,0.016625094568880533,0.016726225956578557,0.01667226438020129
FC2,0.016699710927819317,0.01652465562001059,0.0166967456201067,0.016699710927819317,0.01661514858162757,0.016423370434641885,0.016659386483733222,0.016685953396354973,0.016682988088642357,0.016730191298460623,0.016638750186536704,0.01666235179144584,0.016622027347359743,0.016699710927819317,0.016699710927819317,0.016676109322910183,0.016713468459283662,0.0,0.01666235179144584,0.016682988088642357,0.016669230557178012,0.016730191298460623,0.01674394882992497,0.016689866854374527,0.01666235179144584,0.016713468459283662,0.016689866854374527,0.016713468459283662,0.016608269815895395,0.016682988088642357,0.016720347225015836,0.016699710927819317,0.01649322709906234,0.016737070064192797,0.01666235179144584,0.01664266364455626,0.016645628952268877,0.016706589693551488,0.016699710927819317,0.01664266364455626,0.016578737595561034,0.016682988088642357,0.016713468459283662,0.016689866854374527,0.016689866854374527,0.016516828703971476,0.016713468459283662,0.016713468459283662,0.016703624385838875,0.016737070064192797,0.016547309074612784,0.01665250771800105,0.016676109322910183,0.01674394882992497,0.016676109322910183,0.016612183273914956,0.016689866854374527,0.016598425742450608,0.016628906113091917,0.016730191298460623,0.016676109322910183
F4,0.01669423279546887,0.016566564753083865,0.016714954840550106,0.01669423279546887,0.01660967672919514,0.01649582338353095,0.01662349142591596,0.01668041809874805,0.016677559687311647,0.01669423279546887,0.016633257185712774,0.016656837642230412,0.016640164534073187,0.01669423279546887,0.01669423279546887,0.016670652338951236,0.016708047492189695,0.0,0.016656837642230412,0.016677559687311647,0.016663744990590822,0.01672472060034692,0.016762115753585383,0.016684467035672057,0.016626349837352363,0.016708047492189695,0.016684467035672057,0.016708047492189695,0.016602769380834725,0.016677559687311647,0.016738535297067744,0.01669423279546887,0.016487725509682943,0.016731627948707334,0.016626349837352363,0.01666088657915442,0.016640164534073187,0.016701140143829285,0.01669423279546887,0.01666088657915442,0.016620633014479552,0.016701140143829285,0.016708047492189695,0.016684467035672057,0.016708047492189695,0.01648081816132253,0.016708047492189695,0.016708047492189695,0.016775930450306203,0.016701140143829285,0.016541793771078627,0.016647071882433598,0.016670652338951236,0.016738535297067744,0.016670652338951236,0.01663039877427637,0.016708047492189695,0.01661658407755555,0.01662349142591596,0.01672472060034692,0.016670652338951236
F8,0.01668693455317073,0.01635818801675031,0.0165535459785219,0.01668693455317073,0.01672542204483489,0.01623327574135452,0.016647473560356306,0.016811846828566512,0.016639970762253528,0.016772385835752093,0.016717919246732108,0.016679431755067947,0.016547016681569382,0.01674890394029349,0.016717919246732108,0.016694437351273506,0.016701940149376288,0.0,0.016842831522127896,0.016670955455814908,0.01675738023954653,0.016717919246732108,0.016678458253917686,0.016678458253917686,0.01674140114219071,0.016670955455814908,0.016678458253917686,0.016647473560356306,0.01682685242477207,0.016639970762253528,0.016654976358459084,0.016717919246732108,0.01672639554598515,0.01672542204483489,0.016819349626669294,0.0165535459785219,0.016663452657712127,0.016694437351273506,0.016717919246732108,0.016499079389501917,0.01641265460577029,0.016647473560356306,0.016701940149376288,0.016678458253917686,0.016678458253917686,0.01672639554598515,0.016701940149376288,0.016701940149376288,0.016561048776624676,0.01672542204483489,0.016655949859609345,0.016670955455814908,0.016694437351273506,0.016701940149376288,0.016694437351273506,0.016468094695940537,0.016678458253917686,0.01648407379329636,0.016647473560356306,0.01682685242477207,0.016694437351273506
Fp2,0.016672971853570154,0.016599725969781164,0.016724162168400343,0.01670339658279006,0.016619044257000424,0.016529217367731712,0.016632887980740613,0.016659128129829965,0.01668681557731034,0.016672971853570154,0.01664254712435024,0.016666049991700058,0.01669647472091997,0.01664254712435024,0.016672971853570154,0.016679893715440243,0.016717240306530247,0.0,0.01663562526248015,0.016656390848090428,0.01664254712435024,0.01673382131200997,0.016771167903099973,0.016693737439180432,0.01660520053326024,0.016717240306530247,0.016693737439180432,0.016717240306530247,0.016551272936690512,0.016710318444660154,0.016747665035750155,0.01670339658279006,0.016466920610900874,0.016710318444660154,0.01660520053326024,0.016670234571830617,0.016619044257000424,0.016710318444660154,0.016672971853570154,0.016717240306530247,0.01665365356635089,0.016710318444660154,0.016717240306530247,0.016693737439180432,0.016717240306530247,0.016459998749030782,0.016717240306530247,0.016717240306530247,0.01677808976497007,0.016710318444660154,0.0165208482074706,0.016656390848090428,0.016649468986220335,0.016747665035750155,0.016649468986220335,0.01666331270996052,0.016717240306530247,0.016625966118870517,0.016602463251520705,0.016672971853570154,0.016649468986220335
AF7,0.016682084545166585,0.016577770898724337,0.016726322458029776,0.016682084545166585,0.01659749618452501,0.016506932646067903,0.01663485904339563,0.016668334437181444,0.016688959599159156,0.016682084545166585,0.016621108935410488,0.016644721686295966,0.016651596740288536,0.016682084545166585,0.016682084545166585,0.016658471794281107,0.016719447404037205,0.0,0.016644721686295966,0.016688959599159156,0.016651596740288536,0.016736185100930112,0.01677354795980073,0.01667222190226625,0.016614233881417917,0.016719447404037205,0.01667222190226625,0.016719447404037205,0.01659062113053244,0.016688959599159156,0.016749935208915254,0.016682084545166585,0.016475544965012814,0.016743060154922683,0.016614233881417917,0.01667222190226625,0.01662798398940306,0.016712572350044634,0.016682084545166585,0.01667222190226625,0.016631871454487863,0.016712572350044634,0.016719447404037205,0.01667222190226625,0.016719447404037205,0.016468669911020244,0.016719447404037205,0.016719447404037205,0.016787298067785873,0.016712572350044634,0.01652964552077634,0.016658471794281107,0.016658471794281107,0.016749935208915254,0.016658471794281107,0.0166417340973882,0.016719447404037205,0.01662798398940306,0.01661124629251015,0.016712572350044634,0.016658471794281107
AF3,0.016698888954434908,0.0164928041620776,0.01666539966887773,0.016698888954434908,0.016644631041121478,0.016391211211369494,0.01665847679295898,0.016715633597213495,0.01668214431165632,0.016729479349051,0.016668298559818814,0.016661375683900068,0.016620963522424138,0.016698888954434908,0.016698888954434908,0.016675221435737568,0.01671273470627241,0.0,0.016691966078516154,0.01668214431165632,0.016668298559818814,0.016729479349051,0.016743325100888502,0.01668906718757507,0.016691966078516154,0.01671273470627241,0.01668906718757507,0.01671273470627241,0.016637708165202728,0.01668214431165632,0.016719657582191162,0.016698888954434908,0.016545936981354453,0.01673640222496975,0.016691966078516154,0.0166111417555643,0.016644631041121478,0.016705811830353662,0.016698888954434908,0.0166111417555643,0.01654706207539103,0.01668214431165632,0.01671273470627241,0.01668906718757507,0.01668906718757507,0.016545936981354453,0.01671273470627241,0.01671273470627241,0.016672322544796482,0.01673640222496975,0.016576527375970547,0.016651553917040228,0.016675221435737568,0.016743325100888502,0.016675221435737568,0.016580551360948208,0.01668906718757507,0.016566705609110707,0.016627886398342888,0.016729479349051,0.016675221435737568
AFz,0.016669436175813353,0.016369601427256943,0.016566478916743965,0.016700742919285895,0.016677089955569543,0.016243682828918984,0.016661090771609377,0.016819007737867667,0.01665343699185319,0.016755702626474793,0.016700742919285895,0.01666178239605716,0.016559516761435557,0.016700742919285895,0.016700742919285895,0.016677089955569543,0.016684743735325733,0.0,0.016819007737867667,0.01665343699185319,0.01676404803067877,0.016700742919285895,0.016692397515081923,0.016661090771609377,0.01672439588300225,0.016684743735325733,0.016661090771609377,0.016661090771609377,0.016826661517623853,0.01665343699185319,0.01666874455136557,0.016700742919285895,0.016953271740409594,0.01670839669904209,0.016819007737867667,0.01653517217327142,0.016645783212096997,0.016677089955569543,0.016700742919285895,0.016511519209555067,0.01642456113444584,0.016629784028136835,0.016684743735325733,0.016661090771609377,0.016661090771609377,0.016953271740409594,0.016684743735325733,0.016684743735325733,0.016574132696500155,0.01670839669904209,0.016669436175813353,0.01665343699185319,0.016677089955569543,0.016716050478798275,0.016677089955569543,0.01648021246608252,0.016661090771609377,0.01646490490657014,0.016629784028136835,0.0168030085539075,0.016677089955569543
F1,0.016696793792455138,0.01654573664359278,0.016717849578595567,0.016696793792455138,0.016612001884713727,0.01644437842557113,0.016626039075474008,0.016682756601694857,0.016680227482174903,0.016696793792455138,0.0166355867903741,0.01665917169603448,0.016642605385754246,0.016696793792455138,0.016696793792455138,0.016673208886794764,0.01671083098321542,0.0,0.01665917169603448,0.016680227482174903,0.01666619029141462,0.016727397293495656,0.01676501938991632,0.01668724607755505,0.016628568194993962,0.01671083098321542,0.01668724607755505,0.01671083098321542,0.01660498328933358,0.016680227482174903,0.01674143448425594,0.016696793792455138,0.01648958788055165,0.016734415888875802,0.016628568194993962,0.01666366117189467,0.016642605385754246,0.016703812387835283,0.016696793792455138,0.01666366117189467,0.01659992505029368,0.016703812387835283,0.01671083098321542,0.01668724607755505,0.01671083098321542,0.016482569285171507,0.01671083098321542,0.01671083098321542,0.016724868173975706,0.016703812387835283,0.016543776287252544,0.016649623981134384,0.016673208886794764,0.01674143448425594,0.016673208886794764,0.01663305767085415,0.01671083098321542,0.016619020480093866,0.016626039075474008,0.016727397293495656,0.016673208886794764
F5,0.016683437108483176,0.01640821348780183,0.01658034341769498,0.016714297496089645,0.016690752572375196,0.016283173405337574,0.01667452311255277,0.016777616803340962,0.016667207648660746,0.01676870280741056,0.016683437108483176,0.016676121644591153,0.01657462648584134,0.016745157883696113,0.016714297496089645,0.016690752572375196,0.016698068036267215,0.0,0.01680847719094743,0.016667207648660746,0.016754071879626516,0.016714297496089645,0.016705383500159238,0.01667452311255277,0.016706982032197622,0.016698068036267215,0.01667452311255277,0.01667452311255277,0.016792247731125004,0.016667207648660746,0.016681838576444792,0.016714297496089645,0.01666149071680711,0.016721612959981664,0.016784932267232985,0.016549483030088512,0.016659892184768727,0.016690752572375196,0.016714297496089645,0.016525938106374066,0.016462618799122745,0.0166436627249463,0.016698068036267215,0.01667452311255277,0.01667452311255277,0.01666149071680711,0.016698068036267215,0.016698068036267215,0.016587658881587003,0.016721612959981664,0.01662171633327024,0.016667207648660746,0.016690752572375196,0.016728928423873683,0.016690752572375196,0.016495077718767598,0.01667452311255277,0.016480446790983552,0.0166436627249463,0.016823108118731472,0.016690752572375196
FT7,0.0166744521466582,0.016640075832114614,0.016765765228779102,0.0166440144526179,0.016559326138881256,0.016538199361106176,0.0166440144526179,0.016606951990193346,0.016728702766354547,0.0166440144526179,0.016559326138881256,0.016606951990193346,0.016691640303929993,0.0166135767585776,0.0166440144526179,0.016620201526961857,0.016759140460394846,0.0,0.016583139064537303,0.016728702766354547,0.016589763832921555,0.01677632861766664,0.01681339108009119,0.016711514609082753,0.016576514296153047,0.016759140460394846,0.016711514609082753,0.016759140460394846,0.016498450750800656,0.0167048898406985,0.016789578154435145,0.0166440144526179,0.016413762437064012,0.01678295338605089,0.016552701370497004,0.016711514609082753,0.016589763832921555,0.01675251569201059,0.0166440144526179,0.016711514609082753,0.01669432645181096,0.01675251569201059,0.016759140460394846,0.016711514609082753,0.016759140460394846,0.01640713766867976,0.016759140460394846,0.016759140460394846,0.016765765228779102,0.01675251569201059,0.016491825982416407,0.0166440144526179,0.016620201526961857,0.016789578154435145,0.016620201526961857,0.016681076915042455,0.016759140460394846,0.016667827378273947,0.016620201526961857,0.016620201526961857,0.016620201526961857
FC3,0.016710878191887754,0.016474862142796413,0.01664721829789382,0.01668013166624515,0.016656530061336015,0.016373310802426412,0.01660932685151775,0.01672733487606342,0.016663674982069485,0.016710878191887754,0.01668013166624515,0.01667298674551168,0.016602181930784284,0.016710878191887754,0.016710878191887754,0.01668727658697862,0.016725168033354693,0.0,0.016703733271154285,0.01669442150771209,0.01668013166624515,0.016741624717530358,0.016725168033354693,0.016701566428445558,0.01667298674551168,0.01669442150771209,0.016701566428445558,0.01669442150771209,0.01664938514060255,0.016663674982069485,0.016701566428445558,0.016710878191887754,0.016533543958765606,0.016748769638263824,0.01667298674551168,0.016623616692984684,0.016656530061336015,0.016718023112621223,0.016710878191887754,0.016592870167342084,0.016529210273348152,0.01669442150771209,0.016725168033354693,0.016701566428445558,0.016701566428445558,0.016526399038032137,0.016725168033354693,0.016725168033354693,0.01665436321862729,0.016718023112621223,0.016587892089317345,0.016663674982069485,0.01668727658697862,0.016725168033354693,0.01668727658697862,0.016562123641699483,0.016701566428445558,0.01657858032587515,0.01664007337716035,0.016741624717530358,0.01668727658697862
C1,0.01669686073412712,0.016545357307451557,0.016717247103547737,0.01669686073412712,0.01661251510419891,0.01644422222833651,0.016626106017145988,0.01668326982118004,0.016680071284940284,0.01669686073412712,0.016636100009859288,0.016659684915519665,0.016642895466332828,0.01669686073412712,0.01669686073412712,0.016673275828466744,0.0167104516470742,0.0,0.016659684915519665,0.016680071284940284,0.016666480371993204,0.016727241096261038,0.016764416914868494,0.01668686674141382,0.016629304553385748,0.0167104516470742,0.01668686674141382,0.0167104516470742,0.01660571964772537,0.016680071284940284,0.016740832009208118,0.01669686073412712,0.016490993655663245,0.016734036552734578,0.016629304553385748,0.016663281835753444,0.016642895466332828,0.01670365619060066,0.01669686073412712,0.016663281835753444,0.01659932257524585,0.01670365619060066,0.0167104516470742,0.01668686674141382,0.0167104516470742,0.016484198199189705,0.0167104516470742,0.0167104516470742,0.016724042560021277,0.01670365619060066,0.016544958923457538,0.016649690922806368,0.016673275828466744,0.016740832009208118,0.016673275828466744,0.016632901473619528,0.0167104516470742,0.01661931056067245,0.016626106017145988,0.016727241096261038,0.016673275828466744
C5,0.016702722025763686,0.016497309477712864,0.016669522608208188,0.016702722025763686,0.016648516919814033,0.01637229955703581,0.01663191721103628,0.016719321734541433,0.016686122316985935,0.016702722025763686,0.016672118524723167,0.01666511662859178,0.01659431181386438,0.016702722025763686,0.016702722025763686,0.01667912042085455,0.016716725818026454,0.0,0.0166957201296323,0.016686122316985935,0.016672118524723167,0.016733325526804205,0.016747329319066973,0.01669312421311732,0.01666511662859178,0.016716725818026454,0.01669312421311732,0.016716725818026454,0.01664151502368265,0.016686122316985935,0.016723727714157838,0.016702722025763686,0.01654970452056109,0.01674032742293559,0.01666511662859178,0.01661531750225853,0.016648516919814033,0.01670972392189507,0.016702722025763686,0.01661531750225853,0.016551514583662517,0.016686122316985935,0.016716725818026454,0.01669312421311732,0.01669312421311732,0.01651910101952057,0.016716725818026454,0.016716725818026454,0.01667652450433957,0.01670972392189507,0.016580308021601608,0.016655518815945416,0.01667912042085455,0.016747329319066973,0.01667912042085455,0.016584714001218012,0.01669312421311732,0.016570710208955244,0.01663191721103628,0.016733325526804205,0.01667912042085455
TP7,0.01662954783933311,0.016696800662700944,0.016774789703598095,0.01662954783933311,0.01654501874296322,0.01664916800575134,0.016653364167807917,0.016562295015965282,0.01673789326417781,0.01659919145538557,0.01654501874296322,0.016592651399912825,0.016772445810181925,0.01659919145538557,0.01659919145538557,0.01662954783933311,0.01676824964812535,0.0,0.01653847868749048,0.016707536880230262,0.01654501874296322,0.016785525921127413,0.0168224223605477,0.016720616991175746,0.01653193863201774,0.01676824964812535,0.016720616991175746,0.01676824964812535,0.016484305975068135,0.01673789326417781,0.016798606032072894,0.01662954783933311,0.0163694204947507,0.016761709592652607,0.016508122303542937,0.016720616991175746,0.016568835071438026,0.016761709592652607,0.01659919145538557,0.01676824964812535,0.016774789703598095,0.016761709592652607,0.01676824964812535,0.016720616991175746,0.01676824964812535,0.016362880439277958,0.01676824964812535,0.01676824964812535,0.016883135128442785,0.016761709592652607,0.01644740953564785,0.016653364167807917,0.01659919145538557,0.016798606032072894,0.01659919145538557,0.016714076935703003,0.01676824964812535,0.016677180496282716,0.01659919145538557,0.016605731510858313,0.01659919145538557
CP3,0.016614865837747662,0.01682106018941735,0.016808820442650575,0.016614865837747662,0.016529993900394016,0.016851390792996364,0.016639076567943285,0.01654808475720625,0.016723948505296928,0.016584535234168647,0.016529993900394016,0.01655420463058964,0.016784340949117023,0.016584535234168647,0.016584535234168647,0.016614865837747662,0.01675427910887594,0.0,0.016523874027010627,0.016693617901717916,0.016529993900394016,0.016772369965688174,0.016808820442650575,0.016705857648484694,0.01651775415362724,0.01675427910887594,0.016705857648484694,0.01675427910887594,0.016469332693235993,0.016723948505296928,0.01678460971245495,0.016614865837747662,0.016329919422107715,0.01674815923549255,0.016469332693235993,0.01675427910887594,0.01655420463058964,0.01674815923549255,0.016584535234168647,0.016802700569267186,0.01689981225338761,0.01674815923549255,0.01675427910887594,0.016705857648484694,0.01675427910887594,0.01634801027891995,0.01675427910887594,0.01675427910887594,0.017008894920936875,0.01674815923549255,0.016432882216273592,0.016639076567943285,0.016584535234168647,0.01678460971245495,0.016584535234168647,0.016778489839071563,0.01675427910887594,0.016711708758530154,0.016584535234168647,0.01659065510755204,0.016584535234168647
P1,0.016697414885353774,0.016569410875210046,0.016718275473733266,0.016697414885353774,0.01661255229190242,0.016467849966374626,0.016626459350822083,0.016683507826434116,0.016680716569969705,0.016697414885353774,0.016636204136746317,0.016636204136746317,0.01661255229190242,0.016697414885353774,0.016697414885353774,0.016673763040509874,0.01671132194427343,0.0,0.016659855981590217,0.016680716569969705,0.016666809511050047,0.0167280202596575,0.016765579163421057,0.016687670099429536,0.01662925060728649,0.01671132194427343,0.016687670099429536,0.01671132194427343,0.016605598762442587,0.016680716569969705,0.01674192731857716,0.016697414885353774,0.016466478949843613,0.01673497378911733,0.016605598762442587,0.01666401825458564,0.016643157666206148,0.016704368414813604,0.016697414885353774,0.01666401825458564,0.016623668094357672,0.016704368414813604,0.01671132194427343,0.016687670099429536,0.01671132194427343,0.016483177265227678,0.01671132194427343,0.01671132194427343,0.016725229003193093,0.016704368414813604,0.016544388013835135,0.01665011119566598,0.016673763040509874,0.01674192731857716,0.016673763040509874,0.01663341288028191,0.01671132194427343,0.01661950582136225,0.016626459350822083,0.0167280202596575,0.016673763040509874
P5,0.016696749798540758,0.01654584542403155,0.01671733585201683,0.016696749798540758,0.016612470729964364,0.01644491002897195,0.01662619476561508,0.016683025762890047,0.016680093472057553,0.016696749798540758,0.016635989074272925,0.016659507418581486,0.01664285109209828,0.016696749798540758,0.016696749798540758,0.016673231454232197,0.01671047383419147,0.0,0.016659507418581486,0.016680093472057553,0.01666636943640684,0.016727130160674675,0.016764372540633947,0.016686955489882912,0.01662912705644757,0.01671047383419147,0.016686955489882912,0.01671047383419147,0.01660560871213901,0.016680093472057553,0.016740854196325386,0.016696749798540758,0.016490949281428698,0.01673399217850003,0.01662912705644757,0.01666343714557435,0.01664285109209828,0.016703611816366114,0.016696749798540758,0.01666343714557435,0.016599744130474027,0.016703611816366114,0.01671047383419147,0.016686955489882912,0.01671047383419147,0.016484087263603342,0.01671047383419147,0.01671047383419147,0.016724197869842184,0.016703611816366114,0.016544847987871175,0.016649713109923636,0.016673231454232197,0.016740854196325386,0.016673231454232197,0.016633056783440434,0.01671047383419147,0.01661933274778972,0.01662619476561508,0.016727130160674675,0.016673231454232197
PO7,0.016702788967435666,0.016527533642612162,0.01669952363420088,0.016702788967435666,0.016618426638258698,0.01642634846575084,0.016631984152708265,0.0166892314529861,0.016685966119751316,0.016702788967435666,0.016642028243167833,0.016665629848076964,0.016625205395483483,0.016702788967435666,0.016702788967435666,0.01667918736252653,0.016716346481885233,0.0,0.016665629848076964,0.016685966119751316,0.01667240860530175,0.016733169329569583,0.01674672684401915,0.0166927448769761,0.016635249485943047,0.016716346481885233,0.0166927448769761,0.016716346481885233,0.016611647881033916,0.016685966119751316,0.016723125239110015,0.016702788967435666,0.01649690518972303,0.016739948086794364,0.016635249485943047,0.01664554166715783,0.016648807000392615,0.016709567724660448,0.016702788967435666,0.01664554166715783,0.016581515609655213,0.016685966119751316,0.016716346481885233,0.0166927448769761,0.0166927448769761,0.016490126432498246,0.016716346481885233,0.016716346481885233,0.016706302391425662,0.016709567724660448,0.016550887156766083,0.0166555857576174,0.01667918736252653,0.01674672684401915,0.01667918736252653,0.016615161305023912,0.0166927448769761,0.01660160379057435,0.016631984152708265,0.016733169329569583,0.01667918736252653
PO3,0.016696749798540758,0.01654584542403155,0.01671733585201683,0.016696749798540758,0.016612470729964364,0.01644491002897195,0.01662619476561508,0.016683025762890047,0.016680093472057553,0.016696749798540758,0.016635989074272925,0.016659507418581486,0.01664285109209828,0.016696749798540758,0.016696749798540758,0.016673231454232197,0.01671047383419147,0.0,0.016659507418581486,0.016680093472057553,0.01666636943640684,0.016727130160674675,0.016764372540633947,0.016686955489882912,0.01662912705644757,0.01671047383419147,0.016686955489882912,0.01671047383419147,0.01660560871213901,0.016680093472057553,0.016740854196325386,0.016696749798540758,0.016490949281428698,0.01673399217850003,0.01662912705644757,0.01666343714557435,0.01664285109209828,0.016703611816366114,0.016696749798540758,0.01666343714557435,0.016599744130474027,0.016703611816366114,0.01671047383419147,0.016686955489882912,0.01671047383419147,0.016484087263603342,0.01671047383419147,0.01671047383419147,0.016724197869842184,0.016703611816366114,0.016544847987871175,0.016649713109923636,0.016673231454232197,0.016740854196325386,0.016673231454232197,0.016633056783440434,0.01671047383419147,0.01661933274778972,0.01662619476561508,0.016727130160674675,0.016673231454232197
POz,0.01667663504615319,0.016370910950390997,0.016543470812044832,0.01667663504615319,0.016684574240858153,0.016245385565008267,0.016637539764587046,0.016825677669671475,0.016629600569882084,0.016763065149969773,0.016708091478993707,0.016700152284288745,0.016535231271360536,0.016708091478993707,0.016708091478993707,0.016684574240858153,0.016692513435563112,0.0,0.01684919490780703,0.0166610570027226,0.016770703998695402,0.016708091478993707,0.01666899619742756,0.01666899619742756,0.01673160871712926,0.0166610570027226,0.01666899619742756,0.016637539764587046,0.01681009962624088,0.016629600569882084,0.016645478959292005,0.016708091478993707,0.016935324665644277,0.016716030673698666,0.01680216043153592,0.016543470812044832,0.016653117808017637,0.016684574240858153,0.016708091478993707,0.016488497141068766,0.016425884621367067,0.016637539764587046,0.016692513435563112,0.01666899619742756,0.01666899619742756,0.016982359141915385,0.016692513435563112,0.016692513435563112,0.016551410006749794,0.016716030673698666,0.01667663504615319,0.0166610570027226,0.016684574240858153,0.016692513435563112,0.016684574240858153,0.016457040708228246,0.01666899619742756,0.01647261875165884,0.016637539764587046,0.01681009962624088,0.016684574240858153
PO4,0.01669686073412712,0.016545357307451557,0.016717247103547737,0.01669686073412712,0.01661251510419891,0.01644422222833651,0.016626106017145988,0.01668326982118004,0.016680071284940284,0.01669686073412712,0.016636100009859288,0.016659684915519665,0.016642895466332828,0.01669686073412712,0.01669686073412712,0.016673275828466744,0.0167104516470742,0.0,0.016659684915519665,0.016680071284940284,0.016666480371993204,0.016727241096261038,0.016764416914868494,0.01668686674141382,0.016629304553385748,0.0167104516470742,0.01668686674141382,0.0167104516470742,0.01660571964772537,0.016680071284940284,0.016740832009208118,0.01669686073412712,0.016490993655663245,0.016734036552734578,0.016629304553385748,0.016663281835753444,0.016642895466332828,0.01670365619060066,0.01669686073412712,0.016663281835753444,0.01659932257524585,0.01670365619060066,0.0167104516470742,0.01668686674141382,0.0167104516470742,0.016484198199189705,0.0167104516470742,0.0167104516470742,0.016724042560021277,0.01670365619060066,0.016544958923457538,0.016649690922806368,0.016673275828466744,0.016740832009208118,0.016673275828466744,0.016632901473619528,0.0167104516470742,0.01661931056067245,0.016626106017145988,0.016727241096261038,0.016673275828466744
PO8,0.01669686073412712,0.016545357307451557,0.016717247103547737,0.01669686073412712,0.01661251510419891,0.01644422222833651,0.016626106017145988,0.01668326982118004,0.016680071284940284,0.01669686073412712,0.016636100009859288,0.016659684915519665,0.016642895466332828,0.01669686073412712,0.01669686073412712,0.016673275828466744,0.0167104516470742,0.0,0.016659684915519665,0.016680071284940284,0.016666480371993204,0.016727241096261038,0.016764416914868494,0.01668686674141382,0.016629304553385748,0.0167104516470742,0.01668686674141382,0.0167104516470742,0.01660571964772537,0.016680071284940284,0.016740832009208118,0.01669686073412712,0.016490993655663245,0.016734036552734578,0.016629304553385748,0.016663281835753444,0.016642895466332828,0.01670365619060066,0.01669686073412712,0.016663281835753444,0.01659932257524585,0.01670365619060066,0.0167104516470742,0.01668686674141382,0.0167104516470742,0.016484198199189705,0.0167104516470742,0.0167104516470742,0.016724042560021277,0.01670365619060066,0.016544958923457538,0.016649690922806368,0.016673275828466744,0.016740832009208118,0.016673275828466744,0.016632901473619528,0.0167104516470742,0.01661931056067245,0.016626106017145988,0.016727241096261038,0.016673275828466744
P2,0.016636529397830807,0.0168003140124328,0.016757389924782706,0.016636529397830807,0.016552238480572946,0.016806668490388862,0.016636529397830807,0.0165697446563988,0.01672082031508867,0.016606314266092836,0.016552238480572946,0.016599959788136776,0.0167256175350024,0.016606314266092836,0.016606314266092836,0.016612668744048896,0.016751035446826646,0.0,0.016545884002616886,0.016690605183350696,0.016552238480572946,0.016768541622652497,0.016805111232346535,0.01670331413926282,0.016539529524660826,0.016751035446826646,0.01670331413926282,0.016751035446826646,0.016491808217096997,0.01672082031508867,0.016781250578564617,0.016636529397830807,0.01637730216810116,0.016744680968870586,0.01651566887087891,0.01670331413926282,0.016552238480572946,0.016744680968870586,0.016606314266092836,0.016751035446826646,0.016878250451734605,0.016744680968870586,0.016751035446826646,0.01670331413926282,0.016751035446826646,0.016370947690145098,0.016751035446826646,0.016751035446826646,0.01698640202277438,0.016744680968870586,0.016455238607402965,0.016636529397830807,0.01658245361231092,0.016781250578564617,0.01658245361231092,0.01672717479304473,0.016751035446826646,0.01666039005161272,0.01658245361231092,0.016612668744048896,0.01658245361231092
CPz,0.0166941361542184,0.016543659331767612,0.016715363535782103,0.0166941361542184,0.016609429533583586,0.016442510160678804,0.01665417525945585,0.01667998456650927,0.016677693603764407,0.01672473029238153,0.016632947877892146,0.016656466222200707,0.016609429533583586,0.0166941361542184,0.0166941361542184,0.01667061780990984,0.016708287741927536,0.0,0.016656466222200707,0.016677693603764407,0.01666354201605527,0.01672473029238153,0.016762400224399225,0.016684769397618975,0.016656466222200707,0.016708287741927536,0.016684769397618975,0.016708287741927536,0.016602353739729018,0.016677693603764407,0.016738881880090664,0.0166941361542184,0.016487052980931075,0.016731806086236096,0.016656466222200707,0.016661251053310414,0.01664002367174671,0.016701211948072968,0.0166941361542184,0.016661251053310414,0.0165977718142393,0.016701211948072968,0.016708287741927536,0.016684769397618975,0.016708287741927536,0.016510571325239635,0.016708287741927536,0.016708287741927536,0.01672243932963667,0.016731806086236096,0.016541165463402764,0.01664709946560128,0.01667061780990984,0.016738881880090664,0.01667061780990984,0.01663065691514729,0.016708287741927536,0.01661650532743815,0.01662358112129272,0.01672473029238153,0.01667061780990984
