,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.016720363426492323,0.016378088591979163,0.016679096425737006,0.016932903277714427,0.016909302786824214,0.016360422082114058,0.01691523676784932,0.01650188959424511,0.016726297407517424,0.016507823575270218,0.016667228463686797,0.01690336880579911,0.01677943237032295,0.0168797683149089,0.01677349838929785,0.016749897898407636,0.016726297407517424,0.0,0.01637201917774385,0.016566892519100845,0.016454688612464692,0.01661409350088127,0.016726297407517424,0.01664956195382169,0.01690336880579911,0.016673162444711898,0.016808966842238267,0.016566892519100845,0.01661409350088127,0.016885702295934002,0.01664956195382169,0.016720363426492323,0.016295283724048114,0.016537358047185535,0.01663769399177148,0.01654922600923574,0.01648422308438001,0.01669676293560211,0.01661409350088127,0.016655495934846793,0.016561093971285953,0.016673162444711898,0.01662002748190637,0.01675583187943274,0.016543292028210636,0.016507823575270218,0.016726297407517424,0.016673162444711898,0.016602360972041267,0.016803032861213162,0.016454688612464692,0.016938837258739528,0.01685616782401869,0.01677943237032295,0.01685616782401869,0.016602360972041267,0.01664956195382169,0.016808966842238267,0.016596426991016162,0.016560958538075744,0.016643627972796584
FC6,0.01653201419143036,0.016902562374915275,0.017097054748371025,0.01674394594940429,0.016561412225263465,0.01688479059742763,0.01667319123242316,0.01615532048680325,0.017120639654031402,0.016161133614975978,0.016267099493962944,0.01660858203658422,0.016614395164756948,0.016637980070417325,0.016584997130923842,0.016561412225263465,0.016696776138083534,0.0,0.016184718520636354,0.016749759077577017,0.016267099493962944,0.016796928888897774,0.017038258680704813,0.016620208292929678,0.0166615649760777,0.017014673775044436,0.01667319123242316,0.016961690835550953,0.01621411655446946,0.0168027420170705,0.01706765671453792,0.016426048312443393,0.015872634011848186,0.01666737810425043,0.016237701460129837,0.01696750396372368,0.016614395164756948,0.016773343983237397,0.016267099493962944,0.017126452782204128,0.01703211315956262,0.017038258680704813,0.016749759077577017,0.016620208292929678,0.016749759077577017,0.016108150675482494,0.016696776138083534,0.016696776138083534,0.017126452782204128,0.01682632692273088,0.016108150675482494,0.016696776138083534,0.016614395164756948,0.016961690835550953,0.016720361043743914,0.017073469842710645,0.016855724956563987,0.017014673775044436,0.016726174171916644,0.01621411655446946,0.016561412225263465
FC2,0.01667340384606044,0.0164373877969691,0.016736494276486904,0.016935898596165438,0.016859798041235302,0.0164190819322627,0.016917592731459034,0.01640561335575271,0.01678369748630517,0.016410909095955443,0.016568405946018442,0.016854502301032574,0.01678369748630517,0.016883399646144437,0.016778401746102442,0.016754800141193307,0.016731198536284173,0.0,0.016277013850801575,0.01662620063624217,0.016358410145934442,0.01667340384606044,0.01678369748630517,0.016655097981354037,0.016854502301032574,0.016731198536284173,0.016812594831417036,0.01662620063624217,0.01651590699599744,0.01688869538634717,0.016707596931375038,0.01667340384606044,0.016177311690962308,0.016544804341109307,0.016539508600906576,0.01660789477153577,0.016492305391088306,0.016754800141193307,0.01651590699599744,0.01671289267157777,0.016618486251941234,0.016731198536284173,0.01667869958626317,0.016760095881396035,0.016602599031333036,0.016410909095955443,0.016731198536284173,0.01667869958626317,0.016660393721556768,0.016859798041235302,0.016358410145934442,0.01694119433636817,0.016859798041235302,0.01683619643632617,0.016859798041235302,0.016660393721556768,0.016707596931375038,0.016865093781438037,0.016602599031333036,0.016463408045976444,0.016649802241151306
F4,0.016509736622476276,0.016902426867386224,0.017073177686069967,0.016773979302954028,0.01659185323814974,0.01683168549783331,0.016650389397305565,0.016186957782842702,0.017043909606492054,0.016192645405902976,0.01629834247809408,0.016639014151185016,0.01664470177424529,0.01666828223076293,0.016615433694667378,0.01659185323814974,0.016726818389918754,0.0,0.016216225862420615,0.016726818389918754,0.01629834247809408,0.016773979302954028,0.01701464152691414,0.016597540861210014,0.016691862687280568,0.016991061070396503,0.016703237933401116,0.016938212534300952,0.016245493941998528,0.016726818389918754,0.016991061070396503,0.016456888086380725,0.01590482226890759,0.01664470177424529,0.016269074398516166,0.016996748693456777,0.01659185323814974,0.016750398846436393,0.01629834247809408,0.017155294301743427,0.017031704396094964,0.01696179299081859,0.016779666926014306,0.016650389397305565,0.016726818389918754,0.016139796869807425,0.016726818389918754,0.016673969853823203,0.017073177686069967,0.016803247382531944,0.016139796869807425,0.016726818389918754,0.01664470177424529,0.016938212534300952,0.016697550310340842,0.017049597229552328,0.016832515462109853,0.017043909606492054,0.016650389397305565,0.016245493941998528,0.01653900470205419
F8,0.016909827304752174,0.016085976796497668,0.016415384721985907,0.016909827304752174,0.016996368514145592,0.01604706076708927,0.01683938161837637,0.01694874333416057,0.016532794199278916,0.016823286095358755,0.017019850409604194,0.016878297647784764,0.01680785196140896,0.016964838857178182,0.016744792647474145,0.016721310752015543,0.016642817304130933,0.0,0.01689373178173456,0.016477782646852904,0.01687024988627596,0.016524746437770105,0.016564323856246323,0.016564323856246323,0.016878297647784764,0.016477782646852904,0.016729358513524348,0.01639928919896829,0.017011802648095382,0.01691787506626098,0.016485830408361712,0.016744792647474145,0.01681523833384995,0.016446252989885494,0.017035284543553984,0.016305361617133887,0.016391241437459486,0.016611287647163523,0.016909827304752174,0.016391902826527305,0.0162744933492343,0.016509312303820314,0.016532794199278916,0.01667434696109834,0.016454300751394303,0.016925261438701968,0.016642817304130933,0.016587805751704925,0.016336891274101296,0.016666299199589535,0.016854815752326162,0.016862863513834973,0.016886345409293572,0.016642817304130933,0.01683133385686756,0.016336891274101296,0.016564323856246323,0.016603901274722537,0.016509312303820314,0.017011802648095382,0.016556276094737515
Fp2,0.01713345784604006,0.016499307217296415,0.01674986220579399,0.01687255198087621,0.016849049113526395,0.016480979788279733,0.01685422455185953,0.016293383639182608,0.01677336507314381,0.01629855907751574,0.016507283769646823,0.016791692502160487,0.016896054848226025,0.01692473315390898,0.01666382728874513,0.016692505594428086,0.016669002727078268,0.0,0.01616551842576725,0.016616821554045497,0.016246377904482974,0.01666382728874513,0.016744686767460853,0.016697681032761223,0.016791692502160487,0.016721183900111035,0.01674986220579399,0.016616821554045497,0.016455102596614053,0.01726649849778855,0.016721183900111035,0.016611646115712364,0.01617069386410039,0.016535962075329775,0.016478605463963868,0.016621996992378638,0.016483780902297004,0.016744686767460853,0.01655946494267959,0.01677336507314381,0.01667935360374454,0.016744686767460853,0.016616821554045497,0.016645499859728453,0.016616821554045497,0.01629855907751574,0.016669002727078268,0.016669002727078268,0.016721183900111035,0.01690123028655916,0.016350740250548515,0.016825546246176576,0.016849049113526395,0.016825546246176576,0.016953411459591936,0.016697681032761223,0.016669002727078268,0.017138633284373195,0.016593318686695682,0.016455102596614053,0.016692505594428086
AF7,0.016523888167065466,0.016934334281954733,0.017157077194761693,0.0167332464838246,0.01655261499536977,0.016915835608488083,0.016738360561243427,0.016047717876938587,0.017128350366457386,0.016157511112736982,0.01626219027111655,0.016599840497140726,0.01662856732544503,0.01662856732544503,0.016576227746255248,0.01655261499536977,0.01670963373293912,0.0,0.016128784284432676,0.016761973312128906,0.016209850691926764,0.01680919881389986,0.017047283958963298,0.01661006865197838,0.016652180076330507,0.01702367120807782,0.016662408231168165,0.016971331628888038,0.016209850691926764,0.016814312891318687,0.0170760107872676,0.016419209008685896,0.01576752130752302,0.016680906904634814,0.01618112386362246,0.017028785285496645,0.01660495457455955,0.016785586063014384,0.01626219027111655,0.017185804023066,0.017114965770409565,0.017047283958963298,0.016761973312128906,0.01661006865197838,0.016761973312128906,0.01600049237516763,0.01670963373293912,0.01670963373293912,0.017157077194761693,0.016837925642204165,0.016052831954357416,0.01670963373293912,0.01660495457455955,0.016971331628888038,0.01670963373293912,0.017133464443876215,0.01686665247050847,0.0170760107872676,0.01671474781035795,0.016157511112736982,0.01655261499536977
AF3,0.016827499479820845,0.016323444613703064,0.016572401597544854,0.0169344513514786,0.016964259768610136,0.016252442057611047,0.01686344879538658,0.016553978902242264,0.016619736634939535,0.01656011980067646,0.01672054760816309,0.01695811887017594,0.016780164442426165,0.016987927287307476,0.016827499479820845,0.016803831961123505,0.01672668850659729,0.0,0.01642335951188717,0.016566260699110658,0.016506643864847584,0.016613595736505338,0.01667321257076841,0.01664954505207107,0.01695811887017594,0.016619736634939535,0.016809972859557702,0.016566260699110658,0.016667071672334215,0.01688711631408392,0.016596069116242194,0.01677402354399197,0.01639969199318983,0.01653645228197912,0.016690739191031555,0.016495258143018637,0.016482976346150244,0.01669688008946575,0.016667071672334215,0.01660221001467639,0.016454064004058157,0.016566260699110658,0.016619736634939535,0.016756496923728825,0.016542593180413317,0.01656011980067646,0.01672668850659729,0.01667321257076841,0.016495258143018637,0.01675035602529463,0.016506643864847584,0.016940592249912796,0.01691078383278126,0.016780164442426165,0.016857307896952382,0.016495258143018637,0.016596069116242194,0.016809972859557702,0.016542593180413317,0.016613595736505338,0.016643404153636875
AFz,0.017009616783134382,0.015934938343038624,0.01627209453860698,0.017009616783134382,0.01710035411912061,0.015840326488173212,0.016824267592282734,0.017127881601716147,0.016390359357188744,0.016861684297296856,0.017124007082836963,0.016861684297296856,0.01696231085570167,0.017066811932985673,0.01672364103387792,0.016757183220012857,0.016561944806742626,0.0,0.017070686451864856,0.016390359357188744,0.016932643188445916,0.016437665284621455,0.016423901543323682,0.01653829184302627,0.016861684297296856,0.016390359357188744,0.016709877292580146,0.016366706393472392,0.01721861893770238,0.01690511570585038,0.01634305342975604,0.0168380313335805,0.017407842647433208,0.0164140123209051,0.017242271901418735,0.01627209453860698,0.0164140123209051,0.016528402620607684,0.017066811932985673,0.016248441574890624,0.016072981606457565,0.016366706393472392,0.016447554507040038,0.016595486992877564,0.016366706393472392,0.017407842647433208,0.016561944806742626,0.016504749656891332,0.01613405127518804,0.01664279292031027,0.017009616783134382,0.01684792055599909,0.016985963819418026,0.016561944806742626,0.016814378369864148,0.01613405127518804,0.016423901543323682,0.016524528101728504,0.016366706393472392,0.017194965973986023,0.01658559777045898
F1,0.016636217384085175,0.0166385915675483,0.01688742016871383,0.016797196134890068,0.016666292062026432,0.01656783685056717,0.016672781834307305,0.01625411052659288,0.016911005074374208,0.016260600298873756,0.01636791946607702,0.016713461873347185,0.016666292062026432,0.016743536551288435,0.016689876967686805,0.016666292062026432,0.01675002632356931,0.0,0.016284185204534132,0.016803685907170945,0.01636791946607702,0.0168508557184917,0.016880930396432955,0.016672781834307305,0.016767121456948815,0.016911005074374208,0.016726441417908938,0.016803685907170945,0.01631425988247539,0.016803685907170945,0.016857345490772578,0.016528898216881912,0.015968717475205223,0.01671995164562806,0.016337844788135762,0.01681017567945182,0.016666292062026432,0.01682727081283132,0.01636791946607702,0.016917494846655085,0.016769495640411945,0.016880930396432955,0.016803685907170945,0.016672781834307305,0.016803685907170945,0.016206940715272122,0.01675002632356931,0.01675002632356931,0.01681017567945182,0.016880930396432955,0.016206940715272122,0.016803685907170945,0.01671995164562806,0.016857345490772578,0.01682727081283132,0.01681017567945182,0.016803685907170945,0.016857345490772578,0.016726441417908938,0.01631425988247539,0.016666292062026432
F5,0.0169100690412578,0.016105590969397055,0.016412991866208048,0.0169100690412578,0.016997278353892892,0.016066788392714037,0.01683943427011446,0.016948871617940817,0.016530716484780286,0.016822859728622706,0.01702082327760734,0.016878236846797477,0.016807602075654134,0.01696544615943257,0.01674393768673349,0.016720392763019044,0.016641470721129824,0.0,0.016893494499766046,0.016475339366605515,0.0168699495760516,0.016522429214034406,0.016562548679240605,0.016562548679240605,0.016878236846797477,0.016475339366605515,0.016728680033764917,0.0163964173247163,0.017012536006861464,0.016918356312003675,0.016483626637351388,0.01674393768673349,0.016814572457876834,0.01644350717214519,0.01703608093057591,0.01630223762985851,0.01638813005397042,0.016609638526669503,0.0169100690412578,0.0163894469424936,0.016295267247635813,0.016507171561065837,0.016530716484780286,0.016673302915590146,0.016451794442891066,0.016925326694226372,0.016641470721129824,0.016586093602955054,0.016334069824318828,0.016665015644844274,0.01685469192308303,0.016862979193828904,0.01688652411754335,0.016641470721129824,0.016831146999368583,0.016334069824318828,0.016562548679240605,0.016602668144446806,0.016507171561065837,0.017012536006861464,0.016554261408494732
FT7,0.016463326161281752,0.01725962050438864,0.01730242832196982,0.016673101701453773,0.016491957120668713,0.0171881817274205,0.016620657816410766,0.016015144121550764,0.017116465707453846,0.01609621896598073,0.016177293810410685,0.016539582971980802,0.016615839782679852,0.016568213931367762,0.016515770046324756,0.016491957120668713,0.016696914627109816,0.0,0.01609621896598073,0.01674935851215282,0.016124849925367682,0.016796984363464912,0.017035390863023886,0.01659684489075472,0.01659202685702381,0.017064021822410843,0.016649288775797723,0.01701157793736784,0.016124849925367682,0.016725545586496776,0.017064021822410843,0.016358438391195745,0.015733929804410608,0.016668283667722855,0.01609621896598073,0.017173727626227764,0.016544401005711716,0.016773171437808865,0.016201106736066735,0.017383503166399777,0.017335877315087685,0.017035390863023886,0.01674935851215282,0.01659684489075472,0.01674935851215282,0.01596751827023867,0.016696914627109816,0.016696914627109816,0.017407316092055827,0.01682561532285187,0.01604377508093772,0.016673101701453773,0.016544401005711716,0.01701157793736784,0.016649288775797723,0.017331059281356774,0.016801802397195822,0.01727379736258286,0.016649288775797723,0.01607240604032468,0.016491957120668713
FC3,0.01665369064548297,0.01657887825034112,0.016827956982428914,0.01681489429943246,0.01668382359189033,0.016508073435613717,0.01669035493338856,0.016271017444769265,0.016875160192247184,0.01627754878626749,0.016385017888900486,0.0167310268017086,0.016660221986981198,0.016761159748115963,0.016707425196799464,0.01668382359189033,0.016767691089614192,0.0,0.016301150391176626,0.016821425640930688,0.016385017888900486,0.016868628850748954,0.016875160192247184,0.01669035493338856,0.016784761353025097,0.016875160192247184,0.016744089484705058,0.016821425640930688,0.01633128333758399,0.016821425640930688,0.01685155858733805,0.016546221542849977,0.015985274424775875,0.016737558143206828,0.016354884942493125,0.016750620826203287,0.01668382359189033,0.01684502724583982,0.016385017888900486,0.01685808992883628,0.016709948957883247,0.016821425640930688,0.016821425640930688,0.01669035493338856,0.016797824036021553,0.016223814234951,0.016767691089614192,0.016767691089614192,0.016750620826203287,0.01684502724583982,0.016223814234951,0.016821425640930688,0.016737558143206828,0.016875160192247184,0.01684502724583982,0.016750620826203287,0.016797824036021553,0.016797824036021553,0.016744089484705058,0.01633128333758399,0.01668382359189033
C1,0.01663447817927826,0.016634055994228306,0.016881486411137292,0.016846320145171702,0.016663853765091243,0.016616261768720532,0.016775565428190573,0.01625796405881213,0.01690507131679767,0.01626375473896473,0.016369675721911454,0.016711023576411996,0.016716814256564603,0.01674039916222498,0.01668743867075162,0.016663853765091243,0.016746189842377586,0.0,0.01618141866167839,0.016746189842377586,0.01626375473896473,0.01679335965369834,0.016875695730984686,0.01672260493671721,0.016763984067885356,0.016852110825324305,0.016775565428190573,0.016746189842377586,0.016316715230438095,0.01690507131679767,0.016852110825324305,0.016528557196331537,0.01597536737593755,0.016663853765091243,0.016340300136098468,0.016751980522530192,0.01661089327361788,0.016822735239511326,0.016369675721911454,0.016910861996950275,0.016816522374308765,0.016875695730984686,0.016746189842377586,0.01672260493671721,0.016746189842377586,0.016210794247491372,0.016746189842377586,0.016746189842377586,0.016857901505476912,0.016928656222458045,0.016210794247491372,0.016799150333850946,0.016716814256564603,0.01690507131679767,0.016822735239511326,0.016857901505476912,0.016799150333850946,0.01690507131679767,0.01672260493671721,0.016316715230438095,0.016663853765091243
C5,0.016946899460746845,0.016222813997338804,0.016472883496641763,0.016946899460746845,0.017031757725685867,0.01612840757770227,0.016821864711095365,0.0167771829308688,0.016520086706460033,0.016675749786126456,0.016892669525822766,0.0169162711307319,0.0168454663160045,0.017001129395670923,0.01678420965597461,0.016760608051065475,0.016682776511232265,0.0,0.01664512145611151,0.016520086706460033,0.016675749786126456,0.0165672899162783,0.01657431664138411,0.016604944971399055,0.0169162711307319,0.016520086706460033,0.016767634776171287,0.016465856771535954,0.016838439590898688,0.016899696250928575,0.016496485101550898,0.01678420965597461,0.016621519851202377,0.016489458376445085,0.016862041195807823,0.01639505195680855,0.01643522844152101,0.01665214818121732,0.016838439590898688,0.016503511826656707,0.016354875472096096,0.016520086706460033,0.01657431664138411,0.01671340484124721,0.016496485101550898,0.01672997972105053,0.016682776511232265,0.01662854657630819,0.01639505195680855,0.016706378116141396,0.01672997972105053,0.016899696250928575,0.01692329785583771,0.016682776511232265,0.01686906792091363,0.01639505195680855,0.016550715036474976,0.01671340484124721,0.016496485101550898,0.016838439590898688,0.016597918246293242
TP7,0.016411193893833075,0.017334048439451046,0.01738168109640065,0.016621565199187026,0.01643997039169676,0.017391601435178417,0.016645381527661828,0.015909081958923002,0.017195126119521502,0.016043044109463663,0.016124413433665837,0.016487603048646365,0.016659277517358864,0.01651637954651005,0.016463786720171562,0.016463786720171562,0.01666919785613663,0.0,0.015990451283125175,0.016774383508813606,0.01607182060732735,0.01682201616576321,0.017113756795319332,0.016568972372848538,0.016540195874984853,0.01708994046684453,0.016621565199187026,0.017037347640506042,0.01607182060732735,0.016774383508813606,0.017142533293183014,0.0163060082411561,0.015627261668144647,0.016640421358272945,0.016043044109463663,0.017200086288910385,0.01651637954651005,0.016798199837288405,0.01614822976214064,0.01745809025121394,0.017486866749077627,0.017113756795319332,0.016774383508813606,0.016568972372848538,0.016774383508813606,0.015861449301973397,0.01666919785613663,0.01666919785613663,0.01758709223236572,0.016850792663626893,0.015937858456786688,0.016645381527661828,0.01651637954651005,0.017037347640506042,0.016621565199187026,0.01743427392273914,0.016879569161490582,0.017300311772198478,0.016674158025525514,0.01601922778098886,0.016463786720171562
CP3,0.01641637485237882,0.01744142839757655,0.017489849857967796,0.016627078602905583,0.016392164122183202,0.01754678027283993,0.016651289333101206,0.015861150268625855,0.017202259439613725,0.0159949673513253,0.01607610849639306,0.01641637485237882,0.01663852590137987,0.01646905079001051,0.01641637485237882,0.01641637485237882,0.01667550006329683,0.0,0.01594229141369361,0.016780851938560208,0.01602343255876137,0.016829273398951454,0.01712111829454597,0.01657440266527389,0.016493261520206134,0.017096907564350346,0.016627078602905583,0.017044231626718656,0.01602343255876137,0.016780851938560208,0.017149583501982035,0.016258347039483752,0.015553603597316607,0.01664703485586076,0.01597075662112968,0.017307611314877104,0.01646905079001051,0.01680506266875583,0.01610031922658868,0.01756673652579511,0.017595201733231175,0.01712111829454597,0.016780851938560208,0.01657440266527389,0.016780851938560208,0.015812728808234613,0.01667550006329683,0.01667550006329683,0.0177489750688858,0.01685773860638752,0.015889615476061922,0.016598613395469513,0.01646905079001051,0.017044231626718656,0.01657440266527389,0.017542525795599485,0.016886203813823587,0.01740870871290004,0.016627078602905583,0.01597075662112968,0.01646905079001051
P1,0.016542858867135347,0.016929741311694106,0.01710037300894177,0.016752348759248054,0.016571579495319625,0.016911158250190586,0.016733765697744533,0.01606643782654138,0.01712402485378567,0.01617625155593811,0.016280996501994466,0.016595231340163524,0.016623951968347803,0.0166476038131917,0.016595231340163524,0.016571579495319625,0.016705045069560255,0.0,0.016147530927753832,0.016757417542588433,0.016228624028966288,0.016804721232276228,0.017042931752573213,0.016629020751688185,0.016671255658035598,0.017019279907729314,0.01668139322471636,0.01696690743470114,0.016228624028966288,0.01680979001561661,0.01707165238075749,0.016438113921078995,0.01576234055505308,0.016676324441375977,0.01617625155593811,0.016971976218041522,0.016623951968347803,0.016781069387432332,0.016280996501994466,0.01712909363712605,0.017058138102594357,0.017042931752573213,0.016757417542588433,0.016629020751688185,0.016757417542588433,0.01601913413685358,0.016705045069560255,0.016705045069560255,0.01712909363712605,0.016833441860460506,0.01607150660988176,0.016705045069560255,0.016623951968347803,0.01696690743470114,0.016728696914404154,0.01707672116409787,0.016862162488644784,0.017019279907729314,0.016733765697744533,0.01617625155593811,0.016571579495319625
P5,0.01654948832623255,0.016652321602547232,0.01689826446009584,0.016863986701324274,0.01668321916946985,0.016634182965470166,0.016793431668398594,0.016177193848060697,0.016921782804404397,0.01628740634698944,0.016392239138686683,0.016730255858086972,0.01673563556531847,0.016759153909627032,0.01670673751377841,0.01668321916946985,0.016764533616858535,0.0,0.016258508295449378,0.016764533616858535,0.01633982274283806,0.016811570305475657,0.016945301148712958,0.016636182480852732,0.016782672253935593,0.016869366408555776,0.016793431668398594,0.016764533616858535,0.01633982274283806,0.016816950012707152,0.016869366408555776,0.01654948832623255,0.015896973231740528,0.01668321916946985,0.016310924691298002,0.016769913324090033,0.01663080277362123,0.016788051961167096,0.016392239138686683,0.016927162511635896,0.016833089134401655,0.016892884752864337,0.016816950012707152,0.016741015272549974,0.016764533616858535,0.016130157159443576,0.016764533616858535,0.01671211722100991,0.01687474611578728,0.016840468357015713,0.016182573555292196,0.016816950012707152,0.01673563556531847,0.016816950012707152,0.01673563556531847,0.01687474611578728,0.016869366408555776,0.016816950012707152,0.016741015272549974,0.01628740634698944,0.016578386377772605
PO7,0.01665217851171384,0.016468860607647795,0.016768564672178486,0.016915669236840312,0.016839369486905884,0.016450753937945692,0.01689756256713821,0.016383192851380336,0.016815767881996752,0.016388687786587364,0.01654678222166325,0.01683387455169886,0.016763069736971455,0.01686297109181502,0.01675757480176443,0.016733973196855295,0.01671037159194616,0.0,0.016306893101445907,0.016657673446920866,0.016388687786587364,0.016704876656739136,0.016815767881996752,0.01663407184201173,0.01683387455169886,0.016763069736971455,0.016792166277087617,0.016657673446920866,0.016494084076637952,0.016868466027022046,0.01673946813206232,0.01665217851171384,0.01615429360157705,0.01657587876177941,0.016517685681547087,0.01663956677721876,0.016523180616754115,0.016733973196855295,0.016494084076637952,0.01674496306726935,0.016650556647632816,0.016763069736971455,0.01671037159194616,0.01673946813206232,0.01663407184201173,0.016388687786587364,0.01671037159194616,0.016657673446920866,0.016692264922244054,0.016839369486905884,0.01633598964156207,0.016921164172047344,0.016839369486905884,0.016815767881996752,0.016839369486905884,0.016692264922244054,0.01673946813206232,0.01684486442211291,0.01663407184201173,0.016441385931612658,0.016628576906804707
PO3,0.016565785674809645,0.016671278838005326,0.016918108324514264,0.016830084226453587,0.01664798675115866,0.01665358351540843,0.016759529193527904,0.016189944680796473,0.016941626668822825,0.016248627412836922,0.016354346833494498,0.01669502343977578,0.01670084646148745,0.016724364805796012,0.01667150509546722,0.01664798675115866,0.016783047537836465,0.0,0.016219286046816696,0.016783047537836465,0.016354346833494498,0.016830084226453587,0.016965145013131386,0.01665380977287033,0.016747883150104573,0.016888766958494037,0.016759529193527904,0.016783047537836465,0.01630148712316571,0.01683590724816525,0.016888766958494037,0.01651292596448086,0.01590795080655564,0.01670084646148745,0.01632500546747427,0.016788870559548127,0.01664798675115866,0.016806565882145026,0.016354346833494498,0.016947449690534494,0.01685337631330025,0.016912285302802598,0.01683590724816525,0.016706669483199117,0.016783047537836465,0.01614290799217935,0.016783047537836465,0.016730187827507674,0.016894589980205703,0.01685942559247381,0.01614290799217935,0.016783047537836465,0.01670084646148745,0.01683590724816525,0.016753706171816235,0.016894589980205703,0.016888766958494037,0.01683590724816525,0.016759529193527904,0.01630148712316571,0.016595127040829875
POz,0.016909544100453807,0.016098315623653645,0.016351753359364292,0.016909544100453807,0.01699836116921558,0.01600424667111143,0.016782825232598483,0.01702713029113157,0.016469339550042057,0.01682072703169203,0.017021878407351133,0.016876894185140698,0.016806342470734037,0.01696571125390247,0.01674104264010782,0.016717525401972265,0.016637841010388045,0.0,0.016994480375818462,0.016469339550042057,0.016891278746098692,0.016516374026313164,0.016501989465355166,0.01655815661880383,0.016876894185140698,0.016469339550042057,0.016726658079149817,0.01638965515845784,0.01709243012175779,0.0168625096241827,0.01642230507377095,0.01674104264010782,0.017055899413047568,0.016436689634728947,0.017115947359893344,0.016295586205915626,0.016380522481280285,0.016605191095074936,0.016909544100453807,0.016384403274677398,0.016234167168686524,0.016445822311906503,0.01652550670349072,0.016670490925701158,0.016445822311906503,0.017215268196216,0.016637841010388045,0.016581673856939382,0.016272068967780072,0.0166613582485236,0.016853376947005144,0.0168625096241827,0.016886026862318253,0.016637841010388045,0.01682985970886959,0.016272068967780072,0.016501989465355166,0.016599939211294497,0.016445822311906503,0.01703626296830913,0.016549023941626273
PO4,0.01662137247390097,0.01651486128404048,0.016815000159627114,0.016885754876608244,0.016756417009864955,0.016496983047600805,0.016815000159627114,0.01635128340197299,0.016838585065287487,0.01635699007119369,0.0164627430322766,0.01680358682118571,0.016756417009864955,0.016832878396066786,0.016780001915525332,0.016756417009864955,0.01673283210420458,0.0,0.016274822015771157,0.016679955623663124,0.01635699007119369,0.016727125434983878,0.016862169970947867,0.016656370718002744,0.016856463301727166,0.016785708584746033,0.016815000159627114,0.016679955623663124,0.016409866551735146,0.016838585065287487,0.016785708584746033,0.01662137247390097,0.01606902276282604,0.01659778756824059,0.016433451457395522,0.016685662292883822,0.016544911087699135,0.016756417009864955,0.0164627430322766,0.016791415253966734,0.016697075631325227,0.016809293490406413,0.01673283210420458,0.016762123679085656,0.016679955623663124,0.016304113590652237,0.01673283210420458,0.016679955623663124,0.01673853877342528,0.016862169970947867,0.016304113590652237,0.01689146154582894,0.016809293490406413,0.016838585065287487,0.016809293490406413,0.01673853877342528,0.016785708584746033,0.016838585065287487,0.016656370718002744,0.016409866551735146,0.016650664048782043
PO8,0.016644115528521977,0.016537895916284837,0.01683847215830649,0.016856204605934493,0.016726575161567857,0.016520163468656833,0.016785449888953363,0.016320129454370835,0.016862057063966866,0.01632598191240321,0.016432026451109465,0.01677374497288861,0.016726575161567857,0.016803182336581363,0.016750160067228237,0.016726575161567857,0.016756012525260607,0.0,0.01624352227935733,0.01670299025590748,0.01632598191240321,0.016750160067228237,0.016885641969627246,0.016679405350247103,0.01682676724224174,0.016809034794613736,0.016785449888953363,0.01670299025590748,0.016379004181756338,0.016862057063966866,0.016809034794613736,0.01659109325916885,0.01603728565997719,0.016620530622861604,0.016402589087416715,0.016708842713939853,0.016567508353508474,0.016779597430920987,0.016432026451109465,0.016814887252646113,0.016720547630004603,0.016832619700274117,0.016756012525260607,0.016732427619600233,0.01670299025590748,0.016272959643050082,0.016756012525260607,0.01670299025590748,0.016761864983292983,0.016885641969627246,0.016272959643050082,0.016862057063966866,0.016779597430920987,0.016862057063966866,0.016832619700274117,0.016761864983292983,0.016809034794613736,0.016862057063966866,0.016679405350247103,0.016379004181756338,0.01667355289221473
P2,0.016365615516740855,0.01742118306070587,0.0174689043682697,0.01657576577417492,0.016394292427317457,0.01776508535743357,0.01668084090289195,0.015864100526937604,0.01717753963590051,0.01605039013058976,0.016079067041166357,0.016494551299239803,0.016589993914367454,0.016470690645457888,0.016470690645457888,0.016446829991675974,0.01665216399231535,0.0,0.015945315001872726,0.016757239121032382,0.01602652947680784,0.016804960428596208,0.017096325160965396,0.016551905120393007,0.01654708886359832,0.017072464507183478,0.016604442684751523,0.01701992694282496,0.01602652947680784,0.016704701556673866,0.017125002071541995,0.01631307795238234,0.015582368308157799,0.016623487081738747,0.015997852566231242,0.017287431021412236,0.01649936755603449,0.016781099774814297,0.016102927694948276,0.01749276502205161,0.017573979496986733,0.017096325160965396,0.016757239121032382,0.016551905120393007,0.016757239121032382,0.015816379219373778,0.01665216399231535,0.01665216399231535,0.01798946375506017,0.016833637339172813,0.01589277743751421,0.016628303338533434,0.016446829991675974,0.01701992694282496,0.016551905120393007,0.017521441932628216,0.016862314249749415,0.017387689893334578,0.01665698024911004,0.015973991912449324,0.016446829991675974
