,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.008316008316008316,0.006237006237006237,0.018711018711018712,0.014553014553014554,0.029106029106029108,0.037422037422037424,0.02286902286902287,0.012474012474012475,0.02494802494802495,0.0395010395010395,0.0,0.018711018711018712,0.0,0.0,0.0,0.02702702702702703,0.035343035343035345,0.02702702702702703,0.012474012474012475,0.010395010395010396,0.0,0.02286902286902287,0.02494802494802495,0.0,0.004158004158004158,0.033264033264033266,0.033264033264033266,0.008316008316008316,0.031185031185031187,0.018711018711018712,0.0,0.0,0.035343035343035345,0.0,0.029106029106029108,0.018711018711018712,0.033264033264033266,0.02286902286902287,0.008316008316008316,0.004158004158004158,0.0,0.0,0.0,0.029106029106029108,0.0,0.029106029106029108,0.010395010395010396,0.033264033264033266,0.012474012474012475,0.016632016632016633,0.012474012474012475,0.014553014553014554,0.014553014553014554,0.031185031185031187,0.0,0.006237006237006237,0.016632016632016633,0.02079002079002079,0.018711018711018712,0.014553014553014554,0.02494802494802495,0.02079002079002079
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02178217821782178,0.019801980198019802,0.0,0.027722772277227723,0.033663366336633666,0.02574257425742574,0.0019801980198019802,0.02574257425742574,0.0039603960396039604,0.02178217821782178,0.0,0.031683168316831684,0.0,0.0,0.0,0.005940594059405941,0.013861386138613862,0.005940594059405941,0.02574257425742574,0.023762376237623763,0.0,0.033663366336633666,0.033663366336633666,0.0,0.0,0.011881188118811881,0.011881188118811881,0.02178217821782178,0.009900990099009901,0.031683168316831684,0.005940594059405941,0.0,0.033663366336633666,0.0,0.033663366336633666,0.031683168316831684,0.011881188118811881,0.033663366336633666,0.02178217821782178,0.01782178217821782,0.013861386138613862,0.0,0.0,0.007920792079207921,0.0,0.033663366336633666,0.023762376237623763,0.011881188118811881,0.02574257425742574,0.005940594059405941,0.0,0.027722772277227723,0.027722772277227723,0.009900990099009901,0.0,0.019801980198019802,0.0297029702970297,0.033663366336633666,0.0,0.027722772277227723,0.033663366336633666,0.033663366336633666
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.026153846153846153,0.0,0.0,0.06,0.0,0.009230769230769232,0.015384615384615385,0.06307692307692307,0.0,0.05384615384615385,0.016923076923076923,0.0,0.0015384615384615385,0.0,0.0,0.0,0.06153846153846154,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.004615384615384616,0.006153846153846154,0.02923076923076923,0.038461538461538464,0.04,0.033846153846153845,0.0,0.046153846153846156,0.0015384615384615385,0.0,0.02,0.013846153846153847,0.0,0.009230769230769232,0.0015384615384615385,0.03538461538461538,0.004615384615384616,0.0,0.0,0.0,0.036923076923076927,0.0,0.06307692307692307,0.009230769230769232,0.009230769230769232,0.0,0.046153846153846156,0.0,0.010769230769230769,0.055384615384615386,0.0,0.0,0.023076923076923078,0.03538461538461538,0.0,0.0,0.003076923076923077,0.06,0.0,0.006153846153846154,0.003076923076923077
O2,0.0,0.0,0.0,0.030303030303030304,0.006993006993006993,0.023310023310023312,0.03263403263403263,0.03496503496503497,0.004662004662004662,0.037296037296037296,0.03496503496503497,0.0,0.011655011655011656,0.0,0.0,0.0,0.039627039627039624,0.04428904428904429,0.037296037296037296,0.004662004662004662,0.002331002331002331,0.0,0.016317016317016316,0.018648018648018648,0.002331002331002331,0.013986013986013986,0.046620046620046623,0.046620046620046623,0.0,0.04428904428904429,0.011655011655011656,0.0,0.0,0.030303030303030304,0.0,0.023310023310023312,0.011655011655011656,0.046620046620046623,0.016317016317016316,0.0,0.0,0.0,0.009324009324009324,0.0,0.04195804195804196,0.0,0.023310023310023312,0.002331002331002331,0.046620046620046623,0.004662004662004662,0.018648018648018648,0.023310023310023312,0.006993006993006993,0.006993006993006993,0.04195804195804196,0.006993006993006993,0.0,0.009324009324009324,0.013986013986013986,0.030303030303030304,0.006993006993006993,0.018648018648018648,0.013986013986013986
P4,0.0,0.0,0.0,0.041401273885350316,0.0,0.01910828025477707,0.03184713375796178,0.04777070063694268,0.0,0.050955414012738856,0.03503184713375796,0.0,0.0031847133757961785,0.0,0.0,0.0,0.050955414012738856,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.009554140127388535,0.012738853503184714,0.0031847133757961785,0.01910828025477707,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0031847133757961785,0.0,0.0,0.028662420382165606,0.0,0.01910828025477707,0.0031847133757961785,0.050955414012738856,0.009554140127388535,0.0,0.0,0.0,0.012738853503184714,0.0,0.050955414012738856,0.0,0.01910828025477707,0.0,0.050955414012738856,0.0,0.022292993630573247,0.03184713375796178,0.0,0.0,0.04777070063694268,0.009554140127388535,0.0,0.0,0.006369426751592357,0.041401273885350316,0.0,0.012738853503184714,0.006369426751592357
P8,0.0,0.019417475728155338,0.024271844660194174,0.0,0.04733009708737864,0.04247572815533981,0.012135922330097087,0.0,0.04247572815533981,0.0,0.009708737864077669,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.044902912621359224,0.0412621359223301,0.0,0.03033980582524272,0.01699029126213592,0.0,0.0,0.0036407766990291263,0.0036407766990291263,0.013349514563106795,0.0024271844660194173,0.04247572815533981,0.0036407766990291263,0.0,0.03640776699029126,0.0,0.01699029126213592,0.03640776699029126,0.0036407766990291263,0.04733009708737864,0.027912621359223302,0.010922330097087379,0.00849514563106796,0.0,0.0,0.0012135922330097086,0.0,0.03762135922330097,0.025485436893203883,0.0036407766990291263,0.044902912621359224,0.0,0.0,0.044902912621359224,0.01699029126213592,0.0024271844660194173,0.0,0.03398058252427184,0.038834951456310676,0.04004854368932039,0.0,0.0412621359223301,0.01699029126213592,0.0412621359223301
TP10,0.0,0.02077922077922078,0.025974025974025976,0.0,0.045454545454545456,0.04155844155844156,0.011688311688311689,0.0,0.04415584415584416,0.0,0.00909090909090909,0.0,0.016883116883116882,0.0,0.0,0.0,0.0,0.003896103896103896,0.0,0.045454545454545456,0.04285714285714286,0.0,0.03116883116883117,0.016883116883116882,0.0,0.0,0.0025974025974025974,0.0025974025974025974,0.014285714285714285,0.0012987012987012987,0.04155844155844156,0.003896103896103896,0.0,0.03506493506493506,0.0,0.016883116883116882,0.03766233766233766,0.0025974025974025974,0.045454545454545456,0.02987012987012987,0.011688311688311689,0.00909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0025974025974025974,0.045454545454545456,0.0,0.0,0.045454545454545456,0.016883116883116882,0.0012987012987012987,0.0,0.03506493506493506,0.04025974025974026,0.03896103896103896,0.0,0.04285714285714286,0.016883116883116882,0.04025974025974026
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.015915119363395226,0.014588859416445624,0.001326259946949602,0.033156498673740056,0.03978779840848806,0.01989389920424403,0.003978779840848806,0.03183023872679045,0.005305039787798408,0.017241379310344827,0.0,0.021220159151193633,0.0,0.0,0.0,0.006631299734748011,0.011936339522546418,0.006631299734748011,0.03183023872679045,0.03050397877984085,0.0,0.03713527851458886,0.025198938992042442,0.0,0.0,0.010610079575596816,0.010610079575596816,0.014588859416445624,0.009283819628647215,0.03580901856763926,0.003978779840848806,0.0,0.03978779840848806,0.0,0.025198938992042442,0.03580901856763926,0.010610079575596816,0.038461538461538464,0.01989389920424403,0.011936339522546418,0.009283819628647215,0.0,0.0,0.007957559681697613,0.0,0.03978779840848806,0.021220159151193633,0.010610079575596816,0.03183023872679045,0.006631299734748011,0.0,0.033156498673740056,0.01856763925729443,0.009283819628647215,0.0,0.022546419098143235,0.034482758620689655,0.03713527851458886,0.001326259946949602,0.033156498673740056,0.025198938992042442,0.03713527851458886
Cz,0.0,0.018484288354898338,0.0166358595194085,0.0036968576709796672,0.024029574861367836,0.03512014787430684,0.029574861367837338,0.0073937153419593345,0.022181146025878003,0.009242144177449169,0.025878003696857672,0.0,0.027726432532347505,0.0,0.0,0.0,0.011090573012939002,0.018484288354898338,0.011090573012939002,0.022181146025878003,0.02033271719038817,0.0,0.031423290203327174,0.033271719038817,0.0,0.0,0.0166358595194085,0.0166358595194085,0.018484288354898338,0.014787430683918669,0.027726432532347505,0.0036968576709796672,0.0,0.03512014787430684,0.0,0.03512014787430684,0.027726432532347505,0.0166358595194085,0.031423290203327174,0.018484288354898338,0.014787430683918669,0.011090573012939002,0.0,0.0,0.012939001848428836,0.0,0.03512014787430684,0.02033271719038817,0.0166358595194085,0.022181146025878003,0.011090573012939002,0.0,0.024029574861367836,0.024029574861367836,0.014787430683918669,0.0,0.0166358595194085,0.025878003696857672,0.029574861367837338,0.0036968576709796672,0.024029574861367836,0.033271719038817,0.029574861367837338
C4,0.05460750853242321,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.06484641638225255,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.06484641638225255,0.034129692832764506,0.020477815699658702,0.0,0.04778156996587031,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.06484641638225255,0.020477815699658702,0.0,0.0,0.04778156996587031,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0
T8,0.04404145077720207,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.06476683937823834,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.010362694300518135,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.06217616580310881,0.038860103626943004,0.02849740932642487,0.0,0.04922279792746114,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.015544041450777202,0.0,0.0,0.04922279792746114,0.0,0.0,0.06476683937823834,0.0,0.0,0.010362694300518135,0.05958549222797927,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0
FT10,0.0137221269296741,0.0,0.0,0.0411663807890223,0.003430531732418525,0.015437392795883362,0.022298456260720412,0.044596912521440824,0.0017152658662092624,0.04631217838765009,0.024013722126929673,0.0,0.00686106346483705,0.0,0.0,0.0,0.048027444253859346,0.030874785591766724,0.0274442538593482,0.0017152658662092624,0.0,0.0,0.010291595197255575,0.012006861063464836,0.02058319039451115,0.029159519725557463,0.04974271012006861,0.04288164665523156,0.0,0.051457975986277875,0.00686106346483705,0.0,0.00686106346483705,0.02058319039451115,0.0,0.015437392795883362,0.00686106346483705,0.044596912521440824,0.010291595197255575,0.0,0.0,0.0,0.025728987993138937,0.0,0.04974271012006861,0.010291595197255575,0.015437392795883362,0.0,0.051457975986277875,0.0017152658662092624,0.0137221269296741,0.036020583190394515,0.003430531732418525,0.003430531732418525,0.030874785591766724,0.024013722126929673,0.0,0.005145797598627788,0.008576329331046312,0.0411663807890223,0.003430531732418525,0.012006861063464836,0.008576329331046312
FC6,0.007736943907156673,0.0,0.0,0.03868471953578337,0.0038684719535783366,0.017408123791102514,0.025145067698259187,0.0425531914893617,0.0019342359767891683,0.04448742746615087,0.027079303675048357,0.0,0.007736943907156673,0.0,0.0,0.0,0.04642166344294004,0.03481624758220503,0.030947775628626693,0.0019342359767891683,0.0,0.0,0.01160541586073501,0.013539651837524178,0.015473887814313346,0.025145067698259187,0.05029013539651837,0.048355899419729204,0.0,0.05029013539651837,0.007736943907156673,0.0,0.0,0.02321083172147002,0.0,0.017408123791102514,0.007736943907156673,0.05029013539651837,0.01160541586073501,0.0,0.0,0.0,0.02127659574468085,0.0,0.048355899419729204,0.005802707930367505,0.017408123791102514,0.0,0.05029013539651837,0.0019342359767891683,0.015473887814313346,0.03288201160541586,0.0038684719535783366,0.0038684719535783366,0.03481624758220503,0.019342359767891684,0.0,0.005802707930367505,0.009671179883945842,0.03868471953578337,0.0038684719535783366,0.013539651837524178,0.009671179883945842
FC2,0.0,0.02967359050445104,0.026706231454005934,0.0,0.032640949554896145,0.032640949554896145,0.02373887240356083,0.0,0.032640949554896145,0.0,0.017804154302670624,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.032640949554896145,0.032640949554896145,0.0,0.032640949554896145,0.032640949554896145,0.0,0.0,0.002967359050445104,0.002967359050445104,0.02967359050445104,0.0,0.032640949554896145,0.005934718100890208,0.0,0.032640949554896145,0.0,0.032640949554896145,0.032640949554896145,0.002967359050445104,0.032640949554896145,0.02967359050445104,0.02373887240356083,0.017804154302670624,0.0,0.0,0.0,0.0,0.032640949554896145,0.032640949554896145,0.002967359050445104,0.032640949554896145,0.0,0.0,0.032640949554896145,0.032640949554896145,0.0,0.0,0.026706231454005934,0.032640949554896145,0.032640949554896145,0.0,0.032640949554896145,0.032640949554896145,0.032640949554896145
F4,0.019639934533551555,0.0,0.0,0.04582651391162029,0.0016366612111292963,0.01309328968903437,0.019639934533551555,0.049099836333878884,0.0,0.05073649754500818,0.02127659574468085,0.0,0.004909983633387889,0.0,0.0,0.0,0.05237315875613748,0.027823240589198037,0.02618657937806874,0.0,0.0,0.0,0.008183306055646482,0.009819967266775777,0.02618657937806874,0.03436988543371522,0.04582651391162029,0.03927986906710311,0.0,0.05237315875613748,0.004909983633387889,0.0,0.01309328968903437,0.01800327332242226,0.0,0.01309328968903437,0.004909983633387889,0.04091653027823241,0.008183306055646482,0.0,0.0,0.0,0.031096563011456628,0.0,0.054009819967266774,0.009819967266775777,0.01309328968903437,0.0,0.05237315875613748,0.0,0.01309328968903437,0.04091653027823241,0.0016366612111292963,0.0016366612111292963,0.027823240589198037,0.029459901800327332,0.0,0.0032733224222585926,0.006546644844517185,0.04582651391162029,0.0016366612111292963,0.009819967266775777,0.006546644844517185
F8,0.0,0.018626309662398137,0.01979045401629802,0.0,0.04074505238649592,0.04423748544819558,0.015133876600698487,0.0011641443538998836,0.034924330616996506,0.002328288707799767,0.012805587892898719,0.0,0.018626309662398137,0.0,0.0,0.0,0.0034924330616996507,0.008149010477299184,0.0034924330616996507,0.037252619324796274,0.033760186263096625,0.0,0.03259604190919674,0.01979045401629802,0.0,0.0,0.006984866123399301,0.006984866123399301,0.012805587892898719,0.005820721769499418,0.04190919674039581,0.0034924330616996507,0.0,0.03958090803259604,0.0,0.01979045401629802,0.037252619324796274,0.006984866123399301,0.04423748544819558,0.024447031431897557,0.010477299185098952,0.008149010477299184,0.0,0.0,0.004656577415599534,0.0,0.04074505238649592,0.024447031431897557,0.006984866123399301,0.037252619324796274,0.0034924330616996507,0.0,0.03841676367869616,0.01629802095459837,0.005820721769499418,0.0,0.02677532013969732,0.037252619324796274,0.04190919674039581,0.0,0.037252619324796274,0.01979045401629802,0.04307334109429569
Fp2,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036
