,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0047694753577106515,0.0,0.0,0.0,0.03418124006359301,0.003179650238473768,0.01589825119236884,0.031001589825119236,0.0023847376788553257,0.008744038155802861,0.03577106518282989,0.0246422893481717,0.007154213036565978,0.034976152623211444,0.0,0.005564387917329093,0.031001589825119236,0.03179650238473768,0.00397456279809221,0.0,0.015103338632750398,0.008744038155802861,0.028616852146263912,0.031001589825119236,0.003179650238473768,0.0,0.026232114467408585,0.021462639109697933,0.0,0.01192368839427663,0.026232114467408585,0.0047694753577106515,0.0047694753577106515,0.016693163751987282,0.034976152623211444,0.0,0.02782193958664547,0.025437201907790145,0.0023847376788553257,0.0,0.03179650238473768,0.0,0.006359300476947536,0.010333863275039745,0.028616852146263912,0.005564387917329093,0.022257551669316374,0.0047694753577106515,0.033386327503974564,0.0,0.0,0.02702702702702703,0.025437201907790145,0.030206677265500796,0.02702702702702703,0.026232114467408585,0.02702702702702703,0.028616852146263912,0.02782193958664547,0.003179650238473768,0.010333863275039745,0.031001589825119236,0.028616852146263912
CP1,0.0,0.0,0.0,0.0,0.025499655410062026,0.0027567195037904893,0.018607856650585803,0.027567195037904894,0.002067539627842867,0.007580978635423846,0.02343211578221916,0.04066161268090972,0.014472777394900068,0.024810475534114404,0.0006891798759476223,0.004824259131633356,0.03445899379738112,0.02067539627842867,0.0034458993797381117,0.0006891798759476223,0.006202618883528601,0.007580978635423846,0.029634734665747762,0.03308063404548587,0.0,0.0,0.03445899379738112,0.026188835286009647,0.0,0.018607856650585803,0.03445899379738112,0.0,0.0,0.022742935906271536,0.04135079255685734,0.0,0.028945554789800137,0.029634734665747762,0.002067539627842867,0.0,0.028945554789800137,0.0,0.0,0.01722949689869056,0.015161957270847692,0.013094417643004824,0.016540317022742935,0.004135079255685734,0.037215713301171606,0.002067539627842867,0.0,0.024810475534114404,0.028945554789800137,0.026878015161957272,0.029634734665747762,0.028945554789800137,0.015851137146795313,0.028945554789800137,0.03859407305306685,0.0,0.015161957270847692,0.031013094417643005,0.029634734665747762
Pz,0.006968641114982578,0.012775842044134728,0.011614401858304297,0.0,0.017421602787456445,0.004645760743321719,0.020905923344947737,0.020905923344947737,0.003484320557491289,0.008130081300813009,0.013937282229965157,0.027874564459930314,0.03716608594657375,0.016260162601626018,0.013937282229965157,0.008130081300813009,0.024390243902439025,0.009291521486643438,0.005807200929152149,0.013937282229965157,0.0023228803716608595,0.004645760743321719,0.024390243902439025,0.023228803716608595,0.006968641114982578,0.008130081300813009,0.026713124274099883,0.025551684088269456,0.0,0.026713124274099883,0.026713124274099883,0.006968641114982578,0.0,0.029036004645760744,0.024390243902439025,0.012775842044134728,0.023228803716608595,0.025551684088269456,0.003484320557491289,0.011614401858304297,0.023228803716608595,0.010452961672473868,0.0,0.0313588850174216,0.004645760743321719,0.03484320557491289,0.010452961672473868,0.006968641114982578,0.023228803716608595,0.016260162601626018,0.0,0.018583042973286876,0.024390243902439025,0.019744483159117306,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.023228803716608595,0.026713124274099883,0.008130081300813009,0.023228803716608595,0.023228803716608595,0.024390243902439025
P3,0.0038109756097560975,0.0,0.0,0.0,0.03429878048780488,0.003048780487804878,0.01676829268292683,0.03125,0.0022865853658536584,0.008384146341463415,0.0350609756097561,0.025152439024390245,0.008384146341463415,0.0350609756097561,0.0,0.005335365853658537,0.03125,0.03048780487804878,0.0038109756097560975,0.0,0.013719512195121951,0.008384146341463415,0.028963414634146343,0.03125,0.0022865853658536584,0.0,0.026676829268292682,0.022103658536585365,0.0,0.012957317073170731,0.026676829268292682,0.0038109756097560975,0.0038109756097560975,0.01753048780487805,0.0350609756097561,0.0,0.028201219512195123,0.025914634146341462,0.0022865853658536584,0.0,0.03201219512195122,0.0,0.005335365853658537,0.011432926829268292,0.026676829268292682,0.006859756097560976,0.021341463414634148,0.004573170731707317,0.03353658536585366,0.0,0.0,0.027439024390243903,0.025914634146341462,0.03048780487804878,0.027439024390243903,0.026676829268292682,0.025152439024390245,0.028963414634146343,0.028201219512195123,0.0022865853658536584,0.011432926829268292,0.03125,0.028963414634146343
P7,0.05641025641025641,0.06923076923076923,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.035897435897435895,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.05641025641025641,0.05897435897435897,0.005128205128205128,0.002564102564102564,0.0,0.005128205128205128,0.005128205128205128,0.05641025641025641,0.038461538461538464,0.010256410256410256,0.0,0.06923076923076923,0.0,0.002564102564102564,0.0,0.06666666666666667,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.035897435897435895,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.05897435897435897,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.009259259259259259,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.021604938271604937,0.024691358024691357,0.024691358024691357,0.015432098765432098,0.0,0.009259259259259259,0.015432098765432098,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.009259259259259259,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.015432098765432098,0.015432098765432098,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357
Oz,0.0,0.0,0.0,0.0,0.029510395707578806,0.0026827632461435278,0.018108651911468814,0.03085177733065057,0.002012072434607646,0.007377598926894702,0.02749832327297116,0.031522468142186455,0.012072434607645875,0.028839704896042925,0.0,0.004694835680751174,0.03621730382293763,0.023474178403755867,0.00335345405767941,0.0,0.008718980549966466,0.007377598926894702,0.030181086519114688,0.03621730382293763,0.0,0.0,0.029510395707578806,0.02414486921529175,0.0,0.01609657947686117,0.029510395707578806,0.0,0.0,0.02012072434607646,0.03822937625754527,0.0,0.029510395707578806,0.02749832327297116,0.002012072434607646,0.0,0.03286384976525822,0.0,0.0013413816230717639,0.014755197853789403,0.02012072434607646,0.010731052984574111,0.018779342723004695,0.004024144869215292,0.03822937625754527,0.0,0.0,0.026156941649899398,0.02749832327297116,0.029510395707578806,0.028839704896042925,0.028169014084507043,0.018779342723004695,0.030181086519114688,0.0335345405767941,0.0,0.014755197853789403,0.03420523138832998,0.030181086519114688
O2,0.005371530886302597,0.0,0.0,0.0,0.03401969561324977,0.0035810205908683975,0.01432408236347359,0.03133393017009848,0.0026857654431512983,0.009847806624888093,0.03581020590868397,0.024171888988361683,0.005371530886302597,0.03491495076096687,0.0,0.006266786034019696,0.03043867502238138,0.03491495076096687,0.004476275738585497,0.0,0.017009847806624886,0.009847806624888093,0.02864816472694718,0.03043867502238138,0.0035810205908683975,0.0,0.025962399283795883,0.020590868397493287,0.0,0.009847806624888093,0.025962399283795883,0.005371530886302597,0.005371530886302597,0.01521933751119069,0.03401969561324977,0.0,0.02775290957923008,0.025067144136078783,0.0026857654431512983,0.0,0.03133393017009848,0.0,0.007162041181736795,0.008057296329453895,0.03043867502238138,0.004476275738585497,0.023276633840644583,0.005371530886302597,0.03222918531781558,0.0,0.0,0.02685765443151298,0.025067144136078783,0.03043867502238138,0.02685765443151298,0.025962399283795883,0.03043867502238138,0.02864816472694718,0.02775290957923008,0.0035810205908683975,0.008057296329453895,0.03043867502238138,0.02864816472694718
P4,0.0,0.0,0.0,0.0,0.024096385542168676,0.01606425702811245,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.020080321285140562,0.0,0.004016064257028112,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.012048192771084338,0.020080321285140562,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676
P8,0.05641025641025641,0.06923076923076923,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.035897435897435895,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.05641025641025641,0.05897435897435897,0.005128205128205128,0.002564102564102564,0.0,0.005128205128205128,0.005128205128205128,0.05641025641025641,0.038461538461538464,0.010256410256410256,0.0,0.06923076923076923,0.0,0.002564102564102564,0.0,0.06666666666666667,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.035897435897435895,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.05897435897435897,0.0,0.0,0.0
TP10,0.020179372197309416,0.006726457399103139,0.0,0.0,0.033632286995515695,0.0,0.013452914798206279,0.026905829596412557,0.0,0.011210762331838564,0.03811659192825112,0.01569506726457399,0.0,0.03587443946188341,0.0,0.002242152466367713,0.02466367713004484,0.03811659192825112,0.0,0.0,0.04484304932735426,0.017937219730941704,0.02242152466367713,0.02466367713004484,0.01569506726457399,0.0,0.017937219730941704,0.013452914798206279,0.0,0.006726457399103139,0.017937219730941704,0.020179372197309416,0.020179372197309416,0.008968609865470852,0.033632286995515695,0.0,0.02242152466367713,0.017937219730941704,0.0,0.002242152466367713,0.026905829596412557,0.0,0.02466367713004484,0.004484304932735426,0.04708520179372197,0.0,0.026905829596412557,0.0,0.02914798206278027,0.0,0.0,0.02466367713004484,0.017937219730941704,0.026905829596412557,0.020179372197309416,0.020179372197309416,0.04484304932735426,0.02242152466367713,0.020179372197309416,0.01569506726457399,0.006726457399103139,0.02466367713004484,0.02242152466367713
CP6,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0213903743315508,0.029411764705882353,0.0,0.01871657754010695,0.029411764705882353,0.02406417112299465,0.0053475935828877,0.029411764705882353,0.0,0.008021390374331552,0.029411764705882353,0.029411764705882353,0.00267379679144385,0.0,0.026737967914438502,0.026737967914438502,0.029411764705882353,0.029411764705882353,0.0,0.0,0.026737967914438502,0.0213903743315508,0.0,0.013368983957219251,0.026737967914438502,0.0,0.0,0.016042780748663103,0.029411764705882353,0.0,0.029411764705882353,0.026737967914438502,0.0,0.0,0.029411764705882353,0.0,0.0,0.0106951871657754,0.029411764705882353,0.00267379679144385,0.029411764705882353,0.0053475935828877,0.029411764705882353,0.0,0.0,0.029411764705882353,0.026737967914438502,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.013368983957219251,0.029411764705882353,0.029411764705882353
CP2,0.0,0.0,0.0,0.0,0.029619181946403384,0.0028208744710860366,0.01904090267983075,0.03173483779971791,0.0021156558533145277,0.007757404795486601,0.027503526093088856,0.028208744710860368,0.012693935119887164,0.028913963328631876,0.0,0.004936530324400564,0.03314527503526093,0.023977433004231313,0.003526093088857546,0.0,0.00846262341325811,0.007757404795486601,0.03173483779971791,0.03314527503526093,0.0,0.0,0.029619181946403384,0.02538787023977433,0.0,0.01692524682651622,0.029619181946403384,0.0,0.0,0.021156558533145273,0.03314527503526093,0.0,0.031029619181946404,0.028913963328631876,0.0021156558533145277,0.0,0.03314527503526093,0.0,0.0007052186177715092,0.015514809590973202,0.01904090267983075,0.011283497884344146,0.01904090267983075,0.004231311706629055,0.03314527503526093,0.0,0.0,0.027503526093088856,0.028913963328631876,0.030324400564174896,0.030324400564174896,0.029619181946403384,0.01904090267983075,0.03173483779971791,0.031029619181946404,0.0,0.015514809590973202,0.03314527503526093,0.03173483779971791
Cz,0.0,0.0,0.0,0.0,0.03017832647462277,0.0027434842249657062,0.018518518518518517,0.03155006858710562,0.00205761316872428,0.0075445816186556925,0.028120713305898493,0.030864197530864196,0.011659807956104253,0.029492455418381344,0.0,0.004801097393689987,0.03566529492455418,0.02400548696844993,0.003429355281207133,0.0,0.008916323731138546,0.0075445816186556925,0.03017832647462277,0.03566529492455418,0.0,0.0,0.02880658436213992,0.02400548696844993,0.0,0.01577503429355281,0.02880658436213992,0.0,0.0,0.019890260631001373,0.03772290809327846,0.0,0.029492455418381344,0.027434842249657063,0.00205761316872428,0.0,0.03292181069958848,0.0,0.0013717421124828531,0.01440329218106996,0.0205761316872428,0.0102880658436214,0.019204389574759947,0.00411522633744856,0.03772290809327846,0.0,0.0,0.026748971193415638,0.027434842249657063,0.03017832647462277,0.02880658436213992,0.028120713305898493,0.019204389574759947,0.03017832647462277,0.03292181069958848,0.0,0.01440329218106996,0.03429355281207133,0.03017832647462277
C4,0.08880994671403197,0.0852575488454707,0.0674955595026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.014209591474245116,0.0017761989342806395,0.04262877442273535,0.0,0.0,0.003552397868561279,0.0,0.04262877442273535,0.008880994671403197,0.0,0.0,0.0,0.08703374777975133,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.046181172291296625,0.0,0.0,0.0763765541740675,0.0,0.0,0.0,0.07815275310834814,0.0,0.03907637655417407,0.019538188277087035,0.0,0.015985790408525755,0.014209591474245116,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.0,0.0,0.0905861456483126,0.0,0.0,0.0
T8,0.06521739130434782,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06521739130434782,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.003105590062111801,0.0,0.027950310559006212,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.027158774373259052,0.002785515320334262,0.018802228412256268,0.02924791086350975,0.0020891364902506965,0.00766016713091922,0.025069637883008356,0.032729805013927575,0.013927576601671309,0.026462395543175487,0.0,0.004874651810584958,0.034122562674094706,0.022284122562674095,0.003481894150417827,0.0,0.006963788300835654,0.00766016713091922,0.031337047353760444,0.032729805013927575,0.0,0.0,0.033426183844011144,0.026462395543175487,0.0,0.018105849582172703,0.033426183844011144,0.0,0.0,0.022284122562674095,0.034818941504178275,0.0,0.029944289693593314,0.029944289693593314,0.0020891364902506965,0.0,0.03064066852367688,0.0,0.0,0.016713091922005572,0.016713091922005572,0.012534818941504178,0.017409470752089137,0.004178272980501393,0.034122562674094706,0.001392757660167131,0.0,0.02576601671309192,0.02924791086350975,0.028551532033426183,0.03064066852367688,0.029944289693593314,0.017409470752089137,0.03064066852367688,0.035515320334261836,0.0,0.01532033426183844,0.03203342618384401,0.031337047353760444
FC6,0.0,0.0,0.0,0.0,0.0265914585012087,0.0032232070910556,0.021756647864625302,0.029008863819500404,0.0024174053182917004,0.008863819500402902,0.024174053182917002,0.031426269137792104,0.015310233682514102,0.0257856567284448,0.0,0.0056406124093473006,0.031426269137792104,0.020950846091861403,0.0040290088638195,0.0,0.0064464141821112,0.008058017727639,0.031426269137792104,0.030620467365028204,0.0,0.0,0.031426269137792104,0.029814665592264304,0.0,0.020145044319097503,0.031426269137792104,0.0,0.0,0.0249798549556809,0.031426269137792104,0.0,0.030620467365028204,0.031426269137792104,0.0024174053182917004,0.0,0.030620467365028204,0.0,0.0,0.018533440773569703,0.014504431909750202,0.0136986301369863,0.018533440773569703,0.004834810636583401,0.030620467365028204,0.0008058017727639,0.0,0.0273972602739726,0.031426269137792104,0.028203062046736505,0.031426269137792104,0.031426269137792104,0.015310233682514102,0.030620467365028204,0.031426269137792104,0.0,0.017727639000805803,0.030620467365028204,0.031426269137792104
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.023307436182019976,0.004439511653718091,0.026637069922308545,0.026637069922308545,0.003329633740288568,0.011098779134295227,0.01997780244173141,0.03107658157602664,0.022197558268590455,0.022197558268590455,0.0,0.00776914539400666,0.029966703662597113,0.01553829078801332,0.005549389567147614,0.0,0.005549389567147614,0.00776914539400666,0.029966703662597113,0.02885682574916759,0.0,0.0,0.03107658157602664,0.03107658157602664,0.0,0.02885682574916759,0.03107658157602664,0.0,0.0,0.03107658157602664,0.029966703662597113,0.0,0.02885682574916759,0.03107658157602664,0.003329633740288568,0.0,0.02885682574916759,0.0,0.0,0.026637069922308545,0.00776914539400666,0.01997780244173141,0.016648168701442843,0.006659267480577136,0.02885682574916759,0.0022197558268590455,0.0,0.0244173140954495,0.029966703662597113,0.025527192008879023,0.029966703662597113,0.029966703662597113,0.011098779134295227,0.02885682574916759,0.03107658157602664,0.0,0.0244173140954495,0.02885682574916759,0.029966703662597113
