,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07936507936507936,0.0,0.0,0.0,0.0,0.013605442176870748,0.006802721088435374,0.022675736961451247,0.0,0.10657596371882086,0.10430839002267574,0.061224489795918366,0.0,0.011337868480725623,0.0,0.011337868480725623,0.011337868480725623,0.006802721088435374,0.0,0.0,0.0,0.0022675736961451248,0.0,0.006802721088435374,0.0,0.10430839002267574,0.013605442176870748,0.015873015873015872,0.0,0.0045351473922902496,0.0,0.07029478458049887,0.05442176870748299,0.006802721088435374,0.0,0.0,0.0,0.10884353741496598,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.10430839002267574,0.0,0.0045351473922902496,0.0045351473922902496
CP1,0.04,0.002,0.008,0.004,0.0,0.024,0.018,0.032,0.004,0.064,0.058,0.066,0.008,0.022,0.0,0.022,0.022,0.018,0.004,0.0,0.0,0.014,0.0,0.018,0.0,0.056,0.024,0.026,0.0,0.016,0.01,0.038,0.034,0.018,0.0,0.012,0.0,0.056,0.014,0.006,0.006,0.0,0.004,0.002,0.028,0.0,0.0,0.004,0.038,0.0,0.0,0.0,0.0,0.008,0.008,0.024,0.006,0.006,0.012,0.052,0.012,0.016,0.016
Pz,0.0,0.016644474034620507,0.02529960053262317,0.02729693741677763,0.015312916111850865,0.02663115845539281,0.02996005326231691,0.0039946737683089215,0.02862849533954727,0.0019973368841544607,0.0,0.0039946737683089215,0.03062583222370173,0.005992010652463382,0.010652463382157125,0.02796271637816245,0.02529960053262317,0.03062583222370173,0.009986684420772303,0.017310252996005325,0.02463382157123835,0.017976031957390146,0.003328894806924101,0.02996005326231691,0.0,0.0,0.020639147802929428,0.008655126498002663,0.0019973368841544607,0.010652463382157125,0.03195739014647137,0.0,0.0,0.023968042609853527,0.0,0.011984021304926764,0.005992010652463382,0.0,0.03062583222370173,0.03062583222370173,0.02996005326231691,0.022636484687083888,0.005992010652463382,0.023968042609853527,0.007989347536617843,0.0039946737683089215,0.0019973368841544607,0.021970705725699067,0.006657789613848202,0.018641810918774968,0.0,0.009986684420772303,0.005326231691078562,0.02929427430093209,0.011318242343541944,0.02729693741677763,0.02929427430093209,0.02862849533954727,0.03195739014647137,0.0,0.03062583222370173,0.03062583222370173,0.03062583222370173
P3,0.0,0.009569377990430622,0.01674641148325359,0.011961722488038277,0.0,0.03588516746411483,0.028708133971291867,0.03110047846889952,0.011961722488038277,0.023923444976076555,0.01674641148325359,0.03110047846889952,0.01674641148325359,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.028708133971291867,0.011961722488038277,0.0,0.007177033492822967,0.023923444976076555,0.0,0.028708133971291867,0.0,0.014354066985645933,0.03588516746411483,0.03588516746411483,0.0,0.02631578947368421,0.019138755980861243,0.0,0.0,0.028708133971291867,0.0,0.0215311004784689,0.0,0.014354066985645933,0.023923444976076555,0.014354066985645933,0.014354066985645933,0.007177033492822967,0.011961722488038277,0.009569377990430622,0.03588516746411483,0.0,0.0,0.011961722488038277,0.03588516746411483,0.0,0.0,0.0,0.0,0.01674641148325359,0.01674641148325359,0.03588516746411483,0.014354066985645933,0.014354066985645933,0.0215311004784689,0.009569377990430622,0.0215311004784689,0.02631578947368421,0.02631578947368421
P7,0.0,0.0220125786163522,0.025157232704402517,0.026729559748427674,0.026729559748427674,0.018867924528301886,0.026729559748427674,0.0,0.026729559748427674,0.0,0.0,0.0,0.026729559748427674,0.0015723270440251573,0.02358490566037736,0.0220125786163522,0.015723270440251572,0.026729559748427674,0.015723270440251572,0.026729559748427674,0.026729559748427674,0.015723270440251572,0.007861635220125786,0.026729559748427674,0.0,0.0,0.015723270440251572,0.007861635220125786,0.0047169811320754715,0.012578616352201259,0.026729559748427674,0.0,0.0,0.01729559748427673,0.0,0.015723270440251572,0.014150943396226415,0.0,0.026729559748427674,0.026729559748427674,0.026729559748427674,0.026729559748427674,0.006289308176100629,0.026729559748427674,0.006289308176100629,0.009433962264150943,0.0047169811320754715,0.026729559748427674,0.0031446540880503146,0.026729559748427674,0.0,0.02358490566037736,0.012578616352201259,0.026729559748427674,0.015723270440251572,0.020440251572327043,0.026729559748427674,0.026729559748427674,0.026729559748427674,0.0,0.026729559748427674,0.026729559748427674,0.026729559748427674
O1,0.0,0.016042780748663103,0.02339572192513369,0.022727272727272728,0.0106951871657754,0.03342245989304813,0.03141711229946524,0.008689839572192513,0.02406417112299465,0.0066844919786096255,0.004679144385026738,0.008689839572192513,0.02606951871657754,0.010026737967914439,0.007352941176470588,0.032754010695187165,0.029411764705882353,0.03141711229946524,0.010026737967914439,0.01270053475935829,0.020053475935828877,0.019385026737967916,0.0033422459893048127,0.03141711229946524,0.0,0.004010695187165776,0.02540106951871658,0.013368983957219251,0.002005347593582888,0.01270053475935829,0.027406417112299464,0.0,0.0,0.026737967914438502,0.0,0.01270053475935829,0.006016042780748663,0.004010695187165776,0.029411764705882353,0.02606951871657754,0.02540106951871658,0.01804812834224599,0.006016042780748663,0.019385026737967916,0.01270053475935829,0.004010695187165776,0.002005347593582888,0.019385026737967916,0.011363636363636364,0.014037433155080214,0.0,0.008021390374331552,0.0053475935828877,0.024732620320855617,0.011363636363636364,0.03409090909090909,0.024732620320855617,0.02406417112299465,0.02874331550802139,0.00267379679144385,0.02807486631016043,0.03074866310160428,0.03074866310160428
Oz,0.0,0.01466275659824047,0.022727272727272728,0.021994134897360705,0.008797653958944282,0.032991202346041054,0.030791788856304986,0.009530791788856305,0.02346041055718475,0.007331378299120235,0.005131964809384164,0.009530791788856305,0.025659824046920823,0.010997067448680353,0.006598240469208211,0.03225806451612903,0.03152492668621701,0.030791788856304986,0.010997067448680353,0.010997067448680353,0.01906158357771261,0.02126099706744868,0.0036656891495601175,0.030791788856304986,0.0,0.004398826979472141,0.02785923753665689,0.01466275659824047,0.0021994134897360706,0.013929618768328446,0.027126099706744868,0.0,0.0,0.02785923753665689,0.0,0.013929618768328446,0.006598240469208211,0.004398826979472141,0.02932551319648094,0.025659824046920823,0.024926686217008796,0.01686217008797654,0.006598240469208211,0.018328445747800588,0.013929618768328446,0.004398826979472141,0.0021994134897360706,0.018328445747800588,0.012463343108504398,0.012463343108504398,0.0,0.007331378299120235,0.005865102639296188,0.024193548387096774,0.012463343108504398,0.032991202346041054,0.024193548387096774,0.02346041055718475,0.028592375366568914,0.002932551319648094,0.02785923753665689,0.030058651026392963,0.030058651026392963
O2,0.0,0.015873015873015872,0.02412698412698413,0.02412698412698413,0.012698412698412698,0.030476190476190476,0.03238095238095238,0.006984126984126984,0.025396825396825397,0.005079365079365079,0.0031746031746031746,0.006984126984126984,0.027301587301587302,0.008888888888888889,0.009523809523809525,0.03111111111111111,0.027301587301587302,0.03238095238095238,0.009523809523809525,0.014603174603174604,0.02158730158730159,0.018412698412698412,0.0031746031746031746,0.03238095238095238,0.0,0.0025396825396825397,0.022857142857142857,0.011428571428571429,0.0019047619047619048,0.012063492063492064,0.02857142857142857,0.0,0.0,0.025396825396825397,0.0,0.012063492063492064,0.005714285714285714,0.0025396825396825397,0.030476190476190476,0.027301587301587302,0.02666666666666667,0.019682539682539683,0.005714285714285714,0.02095238095238095,0.010793650793650795,0.0038095238095238095,0.0019047619047619048,0.02095238095238095,0.009523809523809525,0.015873015873015872,0.0,0.009523809523809525,0.005079365079365079,0.02603174603174603,0.010793650793650795,0.03111111111111111,0.02603174603174603,0.025396825396825397,0.029841269841269842,0.0012698412698412698,0.029206349206349208,0.031746031746031744,0.031746031746031744
P4,0.0,0.021052631578947368,0.02406015037593985,0.022556390977443608,0.015037593984962405,0.02406015037593985,0.02406015037593985,0.006015037593984963,0.022556390977443608,0.0015037593984962407,0.0,0.006015037593984963,0.02406015037593985,0.010526315789473684,0.013533834586466165,0.02406015037593985,0.02406015037593985,0.02406015037593985,0.022556390977443608,0.015037593984962405,0.019548872180451128,0.02406015037593985,0.007518796992481203,0.02406015037593985,0.0,0.0,0.02406015037593985,0.016541353383458645,0.004511278195488722,0.021052631578947368,0.02406015037593985,0.0,0.0,0.02406015037593985,0.0,0.02406015037593985,0.013533834586466165,0.0,0.02406015037593985,0.02406015037593985,0.02406015037593985,0.019548872180451128,0.013533834586466165,0.021052631578947368,0.015037593984962405,0.009022556390977444,0.004511278195488722,0.022556390977443608,0.012030075187969926,0.015037593984962405,0.0,0.015037593984962405,0.012030075187969926,0.02406015037593985,0.02406015037593985,0.02406015037593985,0.02406015037593985,0.02406015037593985,0.02406015037593985,0.0,0.02406015037593985,0.02406015037593985,0.02406015037593985
P8,0.0,0.02265705458290422,0.024716786817713696,0.029866117404737384,0.02368692070030896,0.02059732234809475,0.025746652935118436,0.0,0.03192584963954686,0.0,0.0,0.0,0.029866117404737384,0.0020597322348094747,0.016477857878475798,0.02265705458290422,0.018537590113285273,0.026776519052523172,0.01132852729145211,0.029866117404737384,0.030895983522142123,0.016477857878475798,0.005149330587023687,0.025746652935118436,0.0,0.0,0.013388259526261586,0.006179196704428424,0.003089598352214212,0.009268795056642637,0.028836251287332648,0.0,0.0,0.01956745623069001,0.0,0.01132852729145211,0.009268795056642637,0.0,0.026776519052523172,0.03192584963954686,0.030895983522142123,0.030895983522142123,0.005149330587023687,0.028836251287332648,0.005149330587023687,0.006179196704428424,0.003089598352214212,0.025746652935118436,0.003089598352214212,0.030895983522142123,0.0,0.015447991761071062,0.008238928939237899,0.028836251287332648,0.01132852729145211,0.021627188465499485,0.030895983522142123,0.029866117404737384,0.028836251287332648,0.0,0.026776519052523172,0.026776519052523172,0.026776519052523172
TP10,0.0,0.019305019305019305,0.02702702702702703,0.03088803088803089,0.01776061776061776,0.023938223938223938,0.027799227799227798,0.0015444015444015444,0.03088803088803089,0.0,0.0,0.0015444015444015444,0.03088803088803089,0.003861003861003861,0.012355212355212355,0.025482625482625483,0.022393822393822392,0.02857142857142857,0.010810810810810811,0.02084942084942085,0.029343629343629343,0.01776061776061776,0.003861003861003861,0.027799227799227798,0.0,0.0,0.018532818532818532,0.0069498069498069494,0.0023166023166023165,0.009266409266409266,0.030115830115830116,0.0,0.0,0.023166023166023165,0.0,0.010810810810810811,0.0069498069498069494,0.0,0.02857142857142857,0.03088803088803089,0.03088803088803089,0.02702702702702703,0.006177606177606178,0.027799227799227798,0.006177606177606178,0.004633204633204633,0.0023166023166023165,0.02471042471042471,0.004633204633204633,0.022393822393822392,0.0,0.011583011583011582,0.006177606177606178,0.030115830115830116,0.010810810810810811,0.02471042471042471,0.03088803088803089,0.03088803088803089,0.030115830115830116,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
CP6,0.0,0.017013232514177693,0.024574669187145556,0.022684310018903593,0.00945179584120983,0.02835538752362949,0.02835538752362949,0.008506616257088847,0.022684310018903593,0.005671077504725898,0.002835538752362949,0.008506616257088847,0.024574669187145556,0.011342155009451797,0.008506616257088847,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.014177693761814745,0.012287334593572778,0.020793950850661626,0.026465028355387523,0.004725897920604915,0.02835538752362949,0.0,0.001890359168241966,0.026465028355387523,0.015122873345935728,0.002835538752362949,0.017958412098298678,0.02551984877126654,0.0,0.0,0.02835538752362949,0.0,0.017958412098298678,0.008506616257088847,0.001890359168241966,0.027410207939508508,0.023629489603024575,0.023629489603024575,0.01984877126654064,0.008506616257088847,0.021739130434782608,0.014177693761814745,0.005671077504725898,0.002835538752362949,0.021739130434782608,0.012287334593572778,0.014177693761814745,0.0,0.00945179584120983,0.007561436672967864,0.024574669187145556,0.01606805293005671,0.02835538752362949,0.023629489603024575,0.023629489603024575,0.026465028355387523,0.0,0.026465028355387523,0.02835538752362949,0.02835538752362949
CP2,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.0,0.0,0.022900763358778626,0.003816793893129771,0.011450381679389313,0.015267175572519083,0.022900763358778626,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.0,0.022900763358778626,0.011450381679389313,0.022900763358778626,0.0,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626
Cz,0.0,0.016129032258064516,0.024516129032258065,0.023870967741935485,0.012258064516129033,0.03096774193548387,0.03225806451612903,0.0070967741935483875,0.025161290322580646,0.005161290322580645,0.0032258064516129032,0.0070967741935483875,0.027096774193548386,0.00903225806451613,0.00903225806451613,0.031612903225806455,0.027741935483870966,0.03225806451612903,0.00967741935483871,0.014193548387096775,0.02129032258064516,0.01870967741935484,0.0032258064516129032,0.03225806451612903,0.0,0.0025806451612903226,0.023225806451612905,0.011612903225806452,0.001935483870967742,0.012258064516129033,0.02838709677419355,0.0,0.0,0.025806451612903226,0.0,0.012258064516129033,0.005806451612903226,0.0025806451612903226,0.03032258064516129,0.027096774193548386,0.026451612903225806,0.01935483870967742,0.005806451612903226,0.02064516129032258,0.01096774193548387,0.003870967741935484,0.001935483870967742,0.02064516129032258,0.00967741935483871,0.015483870967741935,0.0,0.00967741935483871,0.005161290322580645,0.025806451612903226,0.01096774193548387,0.031612903225806455,0.025806451612903226,0.025161290322580646,0.02967741935483871,0.0012903225806451613,0.02903225806451613,0.031612903225806455,0.031612903225806455
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08495145631067962,0.0,0.0,0.0,0.0,0.012135922330097087,0.0048543689320388345,0.021844660194174758,0.0,0.10922330097087378,0.10679611650485436,0.06310679611650485,0.0,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.10679611650485436,0.012135922330097087,0.014563106796116505,0.0,0.0024271844660194173,0.0,0.07524271844660194,0.05825242718446602,0.0048543689320388345,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.0,0.10922330097087378,0.0,0.0024271844660194173,0.0024271844660194173
FT10,0.0,0.012573344509639563,0.02179379715004191,0.020955574182732608,0.008382229673093043,0.03185247275775356,0.02933780385582565,0.01173512154233026,0.022632020117351215,0.009220452640402346,0.006705783738474434,0.01173512154233026,0.025146689019279127,0.012573344509639563,0.0075440067057837385,0.03101424979044426,0.03101424979044426,0.02933780385582565,0.012573344509639563,0.008382229673093043,0.01760268231349539,0.020955574182732608,0.004191114836546521,0.02933780385582565,0.0,0.00586756077116513,0.03101424979044426,0.01760268231349539,0.002514668901927913,0.01592623637887678,0.025984911986588432,0.0,0.0,0.027661357921207042,0.0,0.01592623637887678,0.0075440067057837385,0.00586756077116513,0.027661357921207042,0.024308466051969825,0.024308466051969825,0.015088013411567477,0.0075440067057837385,0.016764459346186086,0.016764459346186086,0.005029337803855826,0.002514668901927913,0.016764459346186086,0.015088013411567477,0.010058675607711651,0.0,0.008382229673093043,0.006705783738474434,0.02347024308466052,0.014249790444258172,0.03185247275775356,0.02347024308466052,0.022632020117351215,0.026823134953897737,0.004191114836546521,0.026823134953897737,0.028499580888516344,0.028499580888516344
