,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00937766410912191,0.015345268542199489,0.005115089514066497,0.011082693947144074,0.0,0.028132992327365727,0.013640238704177323,0.0,0.0,0.0392156862745098,0.03751065643648764,0.0,0.023017902813299233,0.011935208866155157,0.0008525149190110827,0.005967604433077579,0.02557544757033248,0.0025575447570332483,0.026427962489343565,0.01619778346121057,0.020460358056265986,0.015345268542199489,0.0,0.02557544757033248,0.01278772378516624,0.005967604433077579,0.017902813299232736,0.011082693947144074,0.01875532821824382,0.005967604433077579,0.023017902813299233,0.008525149190110827,0.005967604433077579,0.00937766410912191,0.011082693947144074,0.020460358056265986,0.02216538789428815,0.028985507246376812,0.029838022165387893,0.005115089514066497,0.011935208866155157,0.0196078431372549,0.023017902813299233,0.015345268542199489,0.0,0.010230179028132993,0.0025575447570332483,0.01875532821824382,0.03239556692242114,0.0196078431372549,0.021312872975277068,0.028132992327365727,0.0,0.023870417732310314,0.03410059676044331,0.03239556692242114,0.0,0.023870417732310314,0.023017902813299233,0.008525149190110827,0.02557544757033248,0.0247229326513214,0.030690537084398978
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.019502353732347006,0.010759919300605245,0.01613987895090787,0.0,0.026899798251513115,0.01815736381977135,0.0,0.0,0.023537323470073975,0.020174848688634835,0.0,0.025554808338937456,0.016812373907195696,0.0006724949562878278,0.011432414256893073,0.026899798251513115,0.0,0.026899798251513115,0.020174848688634835,0.023537323470073975,0.019502353732347006,0.0006724949562878278,0.026899798251513115,0.017484868863483525,0.0,0.02151983860121049,0.01613987895090787,0.02219233355749832,0.004707464694014795,0.025554808338937456,0.0,0.0,0.014794889038332213,0.0013449899125756557,0.023537323470073975,0.02488231338264963,0.026899798251513115,0.026227303295225286,0.011432414256893073,0.016812373907195696,0.022864828513786146,0.025554808338937456,0.019502353732347006,0.0,0.014122394082044385,0.0020174848688634837,0.02219233355749832,0.0242098184263618,0.022864828513786146,0.022864828513786146,0.026899798251513115,0.0,0.026227303295225286,0.026899798251513115,0.02488231338264963,0.0,0.026227303295225286,0.025554808338937456,0.0,0.026227303295225286,0.026227303295225286,0.026899798251513115
P3,0.0,0.022686025408348458,0.013611615245009074,0.020871143375680582,0.0,0.023593466424682397,0.022686025408348458,0.0,0.0,0.019963702359346643,0.015426497277676952,0.0,0.023593466424682397,0.021778584392014518,0.0009074410163339383,0.014519056261343012,0.023593466424682397,0.0,0.023593466424682397,0.022686025408348458,0.023593466424682397,0.022686025408348458,0.0,0.023593466424682397,0.021778584392014518,0.0,0.023593466424682397,0.020871143375680582,0.023593466424682397,0.006352087114337568,0.023593466424682397,0.0,0.0,0.019056261343012703,0.0,0.023593466424682397,0.023593466424682397,0.023593466424682397,0.023593466424682397,0.014519056261343012,0.020871143375680582,0.023593466424682397,0.023593466424682397,0.022686025408348458,0.0,0.019056261343012703,0.0027223230490018148,0.022686025408348458,0.020871143375680582,0.023593466424682397,0.022686025408348458,0.023593466424682397,0.0,0.023593466424682397,0.023593466424682397,0.021778584392014518,0.0,0.023593466424682397,0.023593466424682397,0.0,0.023593466424682397,0.023593466424682397,0.023593466424682397
P7,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368
O1,0.0,0.023307436182019976,0.01997780244173141,0.023307436182019976,0.0,0.023307436182019976,0.023307436182019976,0.0,0.0,0.01553829078801332,0.009988901220865706,0.0,0.022197558268590455,0.021087680355160933,0.0011098779134295228,0.021087680355160933,0.022197558268590455,0.0,0.023307436182019976,0.023307436182019976,0.023307436182019976,0.023307436182019976,0.003329633740288568,0.022197558268590455,0.023307436182019976,0.0,0.023307436182019976,0.023307436182019976,0.023307436182019976,0.00776914539400666,0.023307436182019976,0.0,0.0,0.021087680355160933,0.0,0.023307436182019976,0.023307436182019976,0.023307436182019976,0.01997780244173141,0.021087680355160933,0.023307436182019976,0.023307436182019976,0.023307436182019976,0.023307436182019976,0.0,0.018867924528301886,0.004439511653718091,0.023307436182019976,0.016648168701442843,0.023307436182019976,0.018867924528301886,0.023307436182019976,0.0,0.023307436182019976,0.021087680355160933,0.017758046614872364,0.0,0.023307436182019976,0.023307436182019976,0.0,0.023307436182019976,0.023307436182019976,0.021087680355160933
Oz,0.000655307994757536,0.019003931847968544,0.010484927916120577,0.015727391874180863,0.0,0.02817824377457405,0.017693315858453473,0.0,0.0,0.02490170380078637,0.02162516382699869,0.0,0.02490170380078637,0.0163826998689384,0.000655307994757536,0.011140235910878113,0.026867627785058978,0.0,0.027522935779816515,0.019659239842726082,0.022935779816513763,0.019003931847968544,0.000655307994757536,0.026867627785058978,0.01703800786369594,0.0,0.020969855832241154,0.015727391874180863,0.02162516382699869,0.0045871559633027525,0.02490170380078637,0.0,0.0,0.014416775884665793,0.001965923984272608,0.022935779816513763,0.024246395806028834,0.02817824377457405,0.027522935779816515,0.011140235910878113,0.0163826998689384,0.022280471821756225,0.02490170380078637,0.019003931847968544,0.0,0.013761467889908258,0.001965923984272608,0.02162516382699869,0.025557011795543906,0.022280471821756225,0.022280471821756225,0.02817824377457405,0.0,0.025557011795543906,0.02817824377457405,0.02621231979030144,0.0,0.025557011795543906,0.02490170380078637,0.0,0.026867627785058978,0.02621231979030144,0.02817824377457405
O2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
P4,0.0006060606060606061,0.018787878787878787,0.01090909090909091,0.01575757575757576,0.0,0.027878787878787878,0.017575757575757574,0.0,0.0,0.025454545454545455,0.020606060606060607,0.0,0.023636363636363636,0.015151515151515152,0.0006060606060606061,0.011515151515151515,0.025454545454545455,0.0,0.029696969696969697,0.019393939393939394,0.022424242424242423,0.018787878787878787,0.0018181818181818182,0.025454545454545455,0.01696969696969697,0.0,0.020606060606060607,0.01575757575757576,0.021212121212121213,0.004242424242424243,0.02727272727272727,0.0,0.0,0.013333333333333334,0.0018181818181818182,0.022424242424242423,0.023636363636363636,0.03151515151515152,0.026060606060606062,0.011515151515151515,0.016363636363636365,0.02181818181818182,0.024242424242424242,0.018787878787878787,0.0,0.012727272727272728,0.0024242424242424242,0.023636363636363636,0.024242424242424242,0.02181818181818182,0.020606060606060607,0.03151515151515152,0.0,0.02484848484848485,0.030303030303030304,0.02484848484848485,0.0,0.02484848484848485,0.02727272727272727,0.0,0.029696969696969697,0.025454545454545455,0.02666666666666667
P8,0.0,0.02359472588480222,0.01457321304649549,0.018043025676613464,0.0006939625260235947,0.02359472588480222,0.020818875780707843,0.0,0.002081887578070784,0.018736988202637056,0.015267175572519083,0.0,0.022900763358778626,0.01734906315058987,0.0006939625260235947,0.013879250520471894,0.022900763358778626,0.0,0.024288688410825817,0.024288688410825817,0.02359472588480222,0.022900763358778626,0.004163775156141568,0.022900763358778626,0.021512838306731435,0.0,0.02359472588480222,0.01943095072866065,0.025676613462873005,0.004857737682165163,0.02498265093684941,0.0,0.0,0.015267175572519083,0.0,0.024288688410825817,0.02498265093684941,0.024288688410825817,0.021512838306731435,0.015267175572519083,0.020818875780707843,0.02498265093684941,0.024288688410825817,0.022900763358778626,0.0,0.01457321304649549,0.004857737682165163,0.02498265093684941,0.01943095072866065,0.025676613462873005,0.020818875780707843,0.024288688410825817,0.0013879250520471894,0.02498265093684941,0.02220680083275503,0.020124913254684247,0.0,0.02498265093684941,0.02498265093684941,0.0,0.024288688410825817,0.024288688410825817,0.02220680083275503
TP10,0.0,0.020463847203274217,0.011596180081855388,0.017053206002728513,0.0,0.02592087312414734,0.019099590723055934,0.0,0.0,0.021828103683492497,0.018417462482946793,0.0,0.02592087312414734,0.017053206002728513,0.0006821282401091405,0.01227830832196453,0.02592087312414734,0.0,0.02592087312414734,0.021145975443383355,0.02455661664392906,0.020463847203274217,0.001364256480218281,0.02592087312414734,0.018417462482946793,0.0,0.022510231923601638,0.017053206002728513,0.023192360163710776,0.0047748976807639835,0.0252387448840382,0.0,0.0,0.015006821282401092,0.0006821282401091405,0.02455661664392906,0.0252387448840382,0.02592087312414734,0.02455661664392906,0.01227830832196453,0.017735334242837655,0.023874488403819918,0.02592087312414734,0.020463847203274217,0.0,0.01432469304229195,0.0020463847203274215,0.023192360163710776,0.022510231923601638,0.023874488403819918,0.022510231923601638,0.02592087312414734,0.0,0.02592087312414734,0.0252387448840382,0.023192360163710776,0.0,0.02592087312414734,0.0252387448840382,0.0,0.02592087312414734,0.02592087312414734,0.0252387448840382
CP6,0.0,0.02327272727272727,0.013818181818181818,0.01890909090909091,0.0,0.024,0.02181818181818182,0.0,0.0007272727272727272,0.01890909090909091,0.015272727272727273,0.0,0.02327272727272727,0.01818181818181818,0.0007272727272727272,0.014545454545454545,0.02327272727272727,0.0,0.024727272727272726,0.024,0.024,0.02327272727272727,0.002909090909090909,0.02327272727272727,0.02109090909090909,0.0,0.024,0.019636363636363636,0.024727272727272726,0.005090909090909091,0.024727272727272726,0.0,0.0,0.016,0.0,0.024727272727272726,0.024727272727272726,0.024727272727272726,0.02181818181818182,0.014545454545454545,0.020363636363636365,0.024727272727272726,0.024727272727272726,0.02327272727272727,0.0,0.015272727272727273,0.0036363636363636364,0.024,0.019636363636363636,0.024727272727272726,0.02109090909090909,0.024727272727272726,0.0,0.024727272727272726,0.022545454545454546,0.020363636363636365,0.0,0.024727272727272726,0.024727272727272726,0.0,0.024727272727272726,0.024727272727272726,0.022545454545454546
CP2,0.05353319057815846,0.014989293361884369,0.02569593147751606,0.008565310492505354,0.05353319057815846,0.008565310492505354,0.010706638115631691,0.0,0.05353319057815846,0.0,0.0,0.0,0.006423982869379015,0.004282655246252677,0.0,0.010706638115631691,0.006423982869379015,0.0,0.010706638115631691,0.017130620985010708,0.008565310492505354,0.01284796573875803,0.09850107066381156,0.006423982869379015,0.014989293361884369,0.059957173447537475,0.008565310492505354,0.01284796573875803,0.014989293361884369,0.0,0.01284796573875803,0.057815845824411134,0.03640256959314775,0.004282655246252677,0.0021413276231263384,0.010706638115631691,0.01284796573875803,0.010706638115631691,0.0021413276231263384,0.023554603854389723,0.02569593147751606,0.01284796573875803,0.010706638115631691,0.01284796573875803,0.0,0.0,0.014989293361884369,0.019271948608137045,0.0,0.017130620985010708,0.0,0.010706638115631691,0.05353319057815846,0.01284796573875803,0.004282655246252677,0.0,0.0,0.01284796573875803,0.01284796573875803,0.057815845824411134,0.010706638115631691,0.010706638115631691,0.004282655246252677
Cz,0.000655307994757536,0.019003931847968544,0.010484927916120577,0.015727391874180863,0.0,0.02817824377457405,0.017693315858453473,0.0,0.0,0.02490170380078637,0.02162516382699869,0.0,0.02490170380078637,0.0163826998689384,0.000655307994757536,0.011140235910878113,0.026867627785058978,0.0,0.027522935779816515,0.019659239842726082,0.022935779816513763,0.019003931847968544,0.000655307994757536,0.026867627785058978,0.01703800786369594,0.0,0.020969855832241154,0.015727391874180863,0.02162516382699869,0.0045871559633027525,0.02490170380078637,0.0,0.0,0.014416775884665793,0.001965923984272608,0.022935779816513763,0.024246395806028834,0.02817824377457405,0.027522935779816515,0.011140235910878113,0.0163826998689384,0.022280471821756225,0.02490170380078637,0.019003931847968544,0.0,0.013761467889908258,0.001965923984272608,0.02162516382699869,0.025557011795543906,0.022280471821756225,0.022280471821756225,0.02817824377457405,0.0,0.025557011795543906,0.02817824377457405,0.02621231979030144,0.0,0.025557011795543906,0.02490170380078637,0.0,0.026867627785058978,0.02621231979030144,0.02817824377457405
C4,0.0,0.024558710667689946,0.015349194167306216,0.019953952417498082,0.0,0.023023791250959325,0.023023791250959325,0.0,0.0015349194167306216,0.017651573292402148,0.013814274750575594,0.0,0.022256331542594012,0.01918649270913277,0.0007674597083653108,0.015349194167306216,0.022256331542594012,0.0,0.023791250959324637,0.024558710667689946,0.023023791250959325,0.024558710667689946,0.003837298541826554,0.022256331542594012,0.023023791250959325,0.0,0.023023791250959325,0.021488871834228703,0.024558710667689946,0.005372217958557176,0.024558710667689946,0.0,0.0,0.01688411358403684,0.0,0.023791250959324637,0.024558710667689946,0.023791250959324637,0.02072141212586339,0.016116653875671526,0.022256331542594012,0.024558710667689946,0.023791250959324637,0.024558710667689946,0.0,0.016116653875671526,0.004604758250191865,0.024558710667689946,0.01841903300076746,0.024558710667689946,0.019953952417498082,0.023791250959324637,0.0007674597083653108,0.024558710667689946,0.021488871834228703,0.01918649270913277,0.0,0.024558710667689946,0.024558710667689946,0.0,0.023791250959324637,0.023791250959324637,0.021488871834228703
T8,0.13404825737265416,0.0,0.00804289544235925,0.0,0.064343163538874,0.0,0.0,0.0,0.05361930294906166,0.0160857908847185,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.08579088471849866,0.0,0.0,0.14209115281501342,0.0,0.0,0.0,0.0,0.0,0.13941018766756033,0.08310991957104558,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.005361930294906166,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.13941018766756033,0.0,0.0,0.0
FT10,0.0,0.02148997134670487,0.012177650429799427,0.01790830945558739,0.0,0.025071633237822348,0.02005730659025788,0.0,0.0,0.020773638968481375,0.017191977077363897,0.0,0.025071633237822348,0.01790830945558739,0.0007163323782234957,0.012893982808022923,0.025071633237822348,0.0,0.025071633237822348,0.022206303724928367,0.025071633237822348,0.02148997134670487,0.0014326647564469914,0.025071633237822348,0.019340974212034383,0.0,0.02363896848137536,0.01790830945558739,0.024355300859598854,0.00501432664756447,0.025071633237822348,0.0,0.0,0.015759312320916905,0.0,0.025071633237822348,0.025071633237822348,0.025071633237822348,0.02363896848137536,0.012893982808022923,0.01862464183381089,0.024355300859598854,0.025071633237822348,0.02148997134670487,0.0,0.01504297994269341,0.002148997134670487,0.02363896848137536,0.02148997134670487,0.024355300859598854,0.022922636103151862,0.025071633237822348,0.0,0.025071633237822348,0.024355300859598854,0.022206303724928367,0.0,0.025071633237822348,0.025071633237822348,0.0,0.025071633237822348,0.025071633237822348,0.024355300859598854
FC6,0.0,0.023966942148760332,0.015702479338842976,0.021487603305785124,0.0,0.023140495867768594,0.023966942148760332,0.0,0.0008264462809917355,0.017355371900826446,0.013223140495867768,0.0,0.02231404958677686,0.02066115702479339,0.0008264462809917355,0.01652892561983471,0.02231404958677686,0.0,0.023966942148760332,0.023966942148760332,0.023140495867768594,0.023966942148760332,0.003305785123966942,0.02231404958677686,0.023140495867768594,0.0,0.023140495867768594,0.02231404958677686,0.023966942148760332,0.005785123966942148,0.023966942148760332,0.0,0.0,0.01818181818181818,0.0,0.023966942148760332,0.023966942148760332,0.023966942148760332,0.02066115702479339,0.01652892561983471,0.02231404958677686,0.023966942148760332,0.023966942148760332,0.023966942148760332,0.0,0.017355371900826446,0.004132231404958678,0.023966942148760332,0.01818181818181818,0.023966942148760332,0.019834710743801654,0.023966942148760332,0.0,0.023966942148760332,0.021487603305785124,0.019008264462809916,0.0,0.023966942148760332,0.023966942148760332,0.0,0.023966942148760332,0.023966942148760332,0.021487603305785124
FC2,0.0,0.021883289124668436,0.013262599469496022,0.017241379310344827,0.0,0.02453580901856764,0.01989389920424403,0.0,0.001326259946949602,0.01989389920424403,0.016578249336870028,0.0,0.023872679045092837,0.016578249336870028,0.000663129973474801,0.013262599469496022,0.023872679045092837,0.0,0.025198938992042442,0.022546419098143235,0.02453580901856764,0.021883289124668436,0.0033156498673740055,0.023872679045092837,0.01989389920424403,0.0,0.022546419098143235,0.01856763925729443,0.02453580901856764,0.004641909814323607,0.02586206896551724,0.0,0.0,0.014588859416445624,0.0,0.025198938992042442,0.02586206896551724,0.025198938992042442,0.022546419098143235,0.013925729442970823,0.019230769230769232,0.025198938992042442,0.025198938992042442,0.021883289124668436,0.0,0.013925729442970823,0.003978779840848806,0.02453580901856764,0.020557029177718834,0.025198938992042442,0.021220159151193633,0.025198938992042442,0.000663129973474801,0.02586206896551724,0.023209549071618037,0.021220159151193633,0.0,0.02586206896551724,0.02586206896551724,0.0,0.025198938992042442,0.025198938992042442,0.023209549071618037
