,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.045112781954887216,0.0,0.0,0.022556390977443608,0.011278195488721804,0.0,0.0,0.05263157894736842,0.039473684210526314,0.011278195488721804,0.05075187969924812,0.046992481203007516,0.015037593984962405,0.03383458646616541,0.043233082706766915,0.0,0.0,0.0,0.0,0.016917293233082706,0.020676691729323307,0.0,0.0,0.0,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.05075187969924812,0.0,0.043233082706766915,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.02443609022556391,0.0,0.0,0.043233082706766915,0.0018796992481203006,0.05263157894736842,0.05075187969924812,0.046992481203007516,0.03195488721804511,0.0,0.03195488721804511,0.0,0.03195488721804511,0.03007518796992481
CP1,0.030721966205837174,0.0015360983102918587,0.007680491551459293,0.01228878648233487,0.018433179723502304,0.0,0.0,0.05683563748079877,0.041474654377880185,0.0030721966205837174,0.03533026113671275,0.06605222734254992,0.021505376344086023,0.029185867895545316,0.03686635944700461,0.0,0.0,0.0,0.0,0.02304147465437788,0.026113671274961597,0.0,0.0,0.006144393241167435,0.006144393241167435,0.007680491551459293,0.0,0.0,0.0030721966205837174,0.0,0.0015360983102918587,0.03686635944700461,0.047619047619047616,0.0,0.029185867895545316,0.0030721966205837174,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.0030721966205837174,0.0,0.029185867895545316,0.0,0.0,0.06758832565284179,0.010752688172043012,0.03686635944700461,0.039938556067588324,0.06912442396313365,0.03533026113671275,0.0030721966205837174,0.019969278033794162,0.0030721966205837174,0.03533026113671275,0.02457757296466974
Pz,0.003537735849056604,0.02240566037735849,0.027122641509433963,0.0,0.03537735849056604,0.020047169811320754,0.02122641509433962,0.01061320754716981,0.01768867924528302,0.0011792452830188679,0.007075471698113208,0.014150943396226415,0.03419811320754717,0.009433962264150943,0.009433962264150943,0.012971698113207548,0.015330188679245283,0.008254716981132075,0.018867924528301886,0.036556603773584904,0.03419811320754717,0.020047169811320754,0.018867924528301886,0.025943396226415096,0.025943396226415096,0.0,0.01768867924528302,0.01650943396226415,0.02358490566037736,0.009433962264150943,0.02240566037735849,0.00589622641509434,0.01061320754716981,0.012971698113207548,0.0023584905660377358,0.02358490566037736,0.018867924528301886,0.009433962264150943,0.01179245283018868,0.018867924528301886,0.02122641509433962,0.01768867924528302,0.0,0.0,0.015330188679245283,0.01179245283018868,0.01061320754716981,0.02358490566037736,0.012971698113207548,0.031839622641509434,0.015330188679245283,0.00589622641509434,0.020047169811320754,0.0294811320754717,0.008254716981132075,0.01061320754716981,0.018867924528301886,0.018867924528301886,0.02358490566037736,0.0,0.02358490566037736,0.025943396226415096,0.0
P3,0.03291139240506329,0.0,0.002531645569620253,0.002531645569620253,0.020253164556962026,0.0,0.0,0.04810126582278481,0.04810126582278481,0.0,0.04050632911392405,0.04810126582278481,0.02531645569620253,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.0,0.027848101265822784,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04810126582278481,0.0,0.030379746835443037,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0379746835443038,0.0,0.0,0.04810126582278481,0.007594936708860759,0.043037974683544304,0.04810126582278481,0.04810126582278481,0.04810126582278481,0.0,0.015189873417721518,0.0,0.04810126582278481,0.02531645569620253
P7,0.03711340206185567,0.0,0.002061855670103093,0.012371134020618556,0.016494845360824743,0.0,0.0,0.049484536082474224,0.04742268041237113,0.0,0.04329896907216495,0.049484536082474224,0.020618556701030927,0.03917525773195876,0.04742268041237113,0.0,0.0,0.0,0.0,0.02268041237113402,0.026804123711340205,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.049484536082474224,0.0,0.03505154639175258,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.030927835051546393,0.0,0.0,0.049484536082474224,0.006185567010309278,0.04536082474226804,0.049484536082474224,0.049484536082474224,0.03917525773195876,0.0,0.02268041237113402,0.0,0.03917525773195876,0.030927835051546393
O1,0.007171314741035857,0.02549800796812749,0.01752988047808765,0.010358565737051793,0.011155378486055778,0.028685258964143426,0.020717131474103586,0.0007968127490039841,0.0,0.027091633466135457,0.0,0.0,0.006374501992031873,0.0,0.0,0.03904382470119522,0.036653386454183264,0.03824701195219123,0.034262948207171316,0.008764940239043825,0.006374501992031873,0.031075697211155377,0.022310756972111555,0.010358565737051793,0.016733067729083666,0.022310756972111555,0.028685258964143426,0.034262948207171316,0.0199203187250996,0.03904382470119522,0.02549800796812749,0.004780876494023904,0.0,0.027888446215139442,0.007171314741035857,0.010358565737051793,0.034262948207171316,0.0,0.03346613545816733,0.03266932270916335,0.02948207171314741,0.02390438247011952,0.0,0.0,0.035856573705179286,0.004780876494023904,0.0,0.023107569721115537,0.0398406374501992,0.004780876494023904,0.04063745019920319,0.00796812749003984,0.0,0.012749003984063745,0.0,0.0,0.0,0.0,0.02151394422310757,0.012749003984063745,0.022310756972111555,0.0007968127490039841,0.0
Oz,0.004665629860031105,0.026438569206842923,0.01866251944012442,0.007776049766718507,0.012441679626749611,0.029548989113530325,0.02177293934681182,0.0,0.0,0.02410575427682737,0.0,0.0,0.007776049766718507,0.0,0.0,0.03732503888024884,0.03732503888024884,0.034992223950233284,0.034992223950233284,0.01010886469673406,0.007776049766718507,0.03188180404354588,0.02332814930015552,0.01166407465007776,0.017884914463452566,0.019440124416796267,0.029548989113530325,0.034992223950233284,0.020995334370139968,0.03576982892690513,0.026438569206842923,0.0023328149300155523,0.0,0.027993779160186624,0.004665629860031105,0.01166407465007776,0.034992223950233284,0.0,0.03265940902021773,0.03343701399688958,0.030326594090202177,0.024883359253499222,0.0,0.0,0.03654743390357698,0.005443234836702955,0.0,0.02410575427682737,0.038102643856920686,0.006220839813374806,0.038880248833592534,0.007776049766718507,0.0,0.013996889580093312,0.0,0.0,0.0,0.0,0.02255054432348367,0.01010886469673406,0.02332814930015552,0.0023328149300155523,0.0
O2,0.010300429184549357,0.0240343347639485,0.015450643776824034,0.013733905579399141,0.008583690987124463,0.027467811158798282,0.01888412017167382,0.0034334763948497852,0.0,0.034334763948497854,0.0017167381974248926,0.0,0.0034334763948497852,0.0,0.0,0.03862660944206009,0.036051502145922745,0.04377682403433476,0.03347639484978541,0.006008583690987125,0.0034334763948497852,0.030042918454935622,0.020600858369098713,0.007725321888412017,0.014592274678111588,0.029184549356223177,0.027467811158798282,0.03347639484978541,0.018025751072961373,0.04377682403433476,0.0240343347639485,0.007725321888412017,0.0,0.026609442060085836,0.010300429184549357,0.007725321888412017,0.03347639484978541,0.0,0.03261802575107296,0.03175965665236052,0.02832618025751073,0.022317596566523604,0.0,0.0,0.0351931330472103,0.005150214592274678,0.0,0.02145922746781116,0.039484978540772535,0.002575107296137339,0.04206008583690987,0.008583690987124463,0.0,0.010300429184549357,0.002575107296137339,0.0,0.0,0.0,0.019742489270386267,0.01888412017167382,0.020600858369098713,0.0008583690987124463,0.0
P4,0.002844950213371266,0.02631578947368421,0.019203413940256046,0.005689900426742532,0.013513513513513514,0.029160739687055477,0.022048364153627313,0.0,0.0,0.01991465149359886,0.0,0.0,0.009246088193456615,0.0,0.0,0.032716927453769556,0.034139402560455195,0.029871977240398292,0.04267425320056899,0.011379800853485065,0.009246088193456615,0.03769559032716927,0.023470839260312945,0.012802275960170697,0.01849217638691323,0.015647226173541962,0.029160739687055477,0.033428165007112376,0.021337126600284494,0.03058321479374111,0.02631578947368421,0.0007112375533428165,0.0,0.025604551920341393,0.002844950213371266,0.012802275960170697,0.04267425320056899,0.0,0.029160739687055477,0.04054054054054054,0.03485064011379801,0.024893314366998577,0.0,0.0,0.033428165007112376,0.007112375533428165,0.0,0.02418207681365576,0.032716927453769556,0.007823613086770981,0.04338549075391181,0.007112375533428165,0.0007112375533428165,0.014935988620199146,0.0,0.0,0.0,0.0,0.02275960170697013,0.007112375533428165,0.023470839260312945,0.004267425320056899,0.0
P8,0.0041279669762641896,0.022703818369453045,0.026831785345717233,0.0,0.034055727554179564,0.02063983488132095,0.021671826625386997,0.010319917440660475,0.016511867905056758,0.0020639834881320948,0.007223942208462332,0.013415892672858616,0.030959752321981424,0.009287925696594427,0.009287925696594427,0.014447884416924664,0.016511867905056758,0.010319917440660475,0.0196078431372549,0.034055727554179564,0.030959752321981424,0.02063983488132095,0.0196078431372549,0.02476780185758514,0.025799793601651185,0.0,0.018575851393188854,0.017543859649122806,0.023735810113519093,0.011351909184726523,0.022703818369453045,0.006191950464396285,0.010319917440660475,0.014447884416924664,0.0030959752321981426,0.022703818369453045,0.0196078431372549,0.009287925696594427,0.013415892672858616,0.0196078431372549,0.021671826625386997,0.018575851393188854,0.0,0.0,0.016511867905056758,0.011351909184726523,0.010319917440660475,0.023735810113519093,0.014447884416924664,0.02889576883384933,0.016511867905056758,0.006191950464396285,0.018575851393188854,0.02889576883384933,0.008255933952528379,0.010319917440660475,0.017543859649122806,0.017543859649122806,0.023735810113519093,0.0,0.023735810113519093,0.023735810113519093,0.0010319917440660474
TP10,0.006564551422319475,0.020787746170678335,0.02516411378555799,0.0,0.03282275711159737,0.018599562363238512,0.019693654266958426,0.01312910284463895,0.019693654266958426,0.0010940919037199124,0.009846827133479213,0.016411378555798686,0.03282275711159737,0.012035010940919038,0.012035010940919038,0.012035010940919038,0.014223194748358862,0.007658643326039387,0.0175054704595186,0.036105032822757115,0.0350109409190372,0.018599562363238512,0.0175054704595186,0.024070021881838075,0.024070021881838075,0.0,0.016411378555798686,0.015317286652078774,0.02188183807439825,0.0087527352297593,0.020787746170678335,0.0087527352297593,0.01312910284463895,0.012035010940919038,0.005470459518599562,0.02188183807439825,0.0175054704595186,0.012035010940919038,0.010940919037199124,0.0175054704595186,0.019693654266958426,0.016411378555798686,0.0,0.0,0.014223194748358862,0.010940919037199124,0.01312910284463895,0.02188183807439825,0.012035010940919038,0.03282275711159737,0.014223194748358862,0.005470459518599562,0.02188183807439825,0.02735229759299781,0.010940919037199124,0.01312910284463895,0.020787746170678335,0.020787746170678335,0.02188183807439825,0.0,0.02188183807439825,0.02735229759299781,0.0032822757111597373
CP6,0.0014619883040935672,0.027777777777777776,0.02046783625730994,0.0043859649122807015,0.014619883040935672,0.03070175438596491,0.023391812865497075,0.0,0.0,0.017543859649122806,0.0,0.0,0.01023391812865497,0.0,0.0,0.03070175438596491,0.03216374269005848,0.027777777777777776,0.04093567251461988,0.012426900584795321,0.01023391812865497,0.03874269005847953,0.024853801169590642,0.013888888888888888,0.019736842105263157,0.013157894736842105,0.029970760233918127,0.03289473684210526,0.02266081871345029,0.02850877192982456,0.027777777777777776,0.0,0.0,0.02631578947368421,0.0014619883040935672,0.013888888888888888,0.04093567251461988,0.0,0.02850877192982456,0.04093567251461988,0.035818713450292396,0.025584795321637425,0.0,0.0,0.03216374269005848,0.00804093567251462,0.0,0.025584795321637425,0.03070175438596491,0.008771929824561403,0.03874269005847953,0.007309941520467836,0.0014619883040935672,0.01608187134502924,0.0,0.0,0.0007309941520467836,0.0007309941520467836,0.02412280701754386,0.005116959064327485,0.024853801169590642,0.005116959064327485,0.0
CP2,0.0,0.031278748850046,0.02483900643974241,0.0027598896044158236,0.017479300827966882,0.03219871205151794,0.028518859245630176,0.0,0.0,0.011959521619135235,0.0,0.0,0.011959521619135235,0.0,0.0,0.028518859245630176,0.03035878564857406,0.02483900643974241,0.03219871205151794,0.014719411223551058,0.011959521619135235,0.03219871205151794,0.03035878564857406,0.01655933762649494,0.02391904323827047,0.006439742410303588,0.03219871205151794,0.031278748850046,0.027598896044158234,0.025758969641214352,0.031278748850046,0.0,0.0,0.028518859245630176,0.0,0.01655933762649494,0.03219871205151794,0.0,0.027598896044158234,0.03219871205151794,0.03219871205151794,0.03219871205151794,0.0,0.0,0.03035878564857406,0.00919963201471941,0.0,0.03035878564857406,0.028518859245630176,0.010119595216191352,0.03035878564857406,0.00919963201471941,0.0009199632014719411,0.019319227230910764,0.0,0.0,0.0,0.0,0.029438822447102116,0.0036798528058877645,0.03035878564857406,0.005519779208831647,0.0
Cz,0.0,0.029593094944512947,0.032059186189889025,0.0,0.029593094944512947,0.027127003699136867,0.02836004932182491,0.0,0.006165228113440197,0.004932182490752158,0.0,0.002466091245376079,0.02342786683107275,0.0,0.0,0.01972872996300863,0.02219482120838471,0.014796547472256474,0.025893958076448828,0.027127003699136867,0.02342786683107275,0.027127003699136867,0.025893958076448828,0.029593094944512947,0.032059186189889025,0.002466091245376079,0.02466091245376079,0.02342786683107275,0.030826140567200986,0.016029593094944512,0.029593094944512947,0.0,0.0,0.01972872996300863,0.0,0.02836004932182491,0.025893958076448828,0.0,0.018495684340320593,0.025893958076448828,0.02836004932182491,0.02466091245376079,0.0,0.0,0.02219482120838471,0.013563501849568433,0.0,0.030826140567200986,0.01972872996300863,0.02096177558569667,0.02219482120838471,0.009864364981504316,0.008631319358816275,0.030826140567200986,0.0,0.0,0.007398273736128237,0.007398273736128237,0.030826140567200986,0.0,0.030826140567200986,0.014796547472256474,0.0
C4,0.0,0.030710172744721688,0.03166986564299424,0.0,0.02399232245681382,0.028790786948176585,0.029750479846449136,0.0,0.0047984644913627635,0.005758157389635317,0.0,0.0019193857965451055,0.018234165067178502,0.0,0.0,0.023032629558541268,0.02495201535508637,0.019193857965451054,0.02783109404990403,0.02111324376199616,0.018234165067178502,0.028790786948176585,0.02783109404990403,0.023032629558541268,0.030710172744721688,0.003838771593090211,0.026871401151631478,0.025911708253358926,0.03166986564299424,0.02015355086372361,0.030710172744721688,0.0,0.0,0.023032629558541268,0.0,0.022072936660268713,0.02783109404990403,0.0,0.022072936660268713,0.02783109404990403,0.029750479846449136,0.026871401151631478,0.0,0.0,0.02495201535508637,0.01055662188099808,0.0,0.03166986564299424,0.023032629558541268,0.016314779270633396,0.02495201535508637,0.009596928982725527,0.0067178502879078695,0.025911708253358926,0.0,0.0,0.005758157389635317,0.005758157389635317,0.03166986564299424,0.0009596928982725527,0.03166986564299424,0.011516314779270634,0.0
T8,0.03115727002967359,0.010385756676557863,0.002967359050445104,0.037091988130563795,0.0,0.016320474777448073,0.005934718100890208,0.019287833827893175,0.004451038575667656,0.05637982195845697,0.016320474777448073,0.010385756676557863,0.0,0.0,0.00741839762611276,0.03560830860534125,0.03115727002967359,0.04451038575667656,0.026706231454005934,0.0,0.0,0.020771513353115726,0.00741839762611276,0.0,0.002967359050445104,0.06676557863501484,0.016320474777448073,0.026706231454005934,0.004451038575667656,0.04451038575667656,0.010385756676557863,0.026706231454005934,0.013353115727002967,0.01483679525222552,0.03115727002967359,0.0,0.026706231454005934,0.001483679525222552,0.025222551928783383,0.02373887240356083,0.017804154302670624,0.008902077151335312,0.0,0.0,0.02967359050445104,0.0,0.011869436201780416,0.005934718100890208,0.037091988130563795,0.0,0.04154302670623145,0.004451038575667656,0.00741839762611276,0.0,0.017804154302670624,0.013353115727002967,0.010385756676557863,0.0,0.005934718100890208,0.05489614243323442,0.005934718100890208,0.0,0.00741839762611276
FT10,0.0016433853738701725,0.029580936729663106,0.021364009860312245,0.0049301561216105174,0.014790468364831553,0.03286770747740345,0.024650780608052588,0.0,0.0,0.01725554642563681,0.0,0.0,0.009860312243221035,0.0,0.0,0.03204601479046836,0.03368940016433854,0.02875924404272802,0.03451109285127362,0.012325390304026294,0.009860312243221035,0.03368940016433854,0.02629416598192276,0.013968775677896467,0.020542317173377157,0.012325390304026294,0.03286770747740345,0.03451109285127362,0.0238290879211175,0.029580936729663106,0.029580936729663106,0.0,0.0,0.029580936729663106,0.0016433853738701725,0.013968775677896467,0.03451109285127362,0.0,0.031224322103533278,0.03451109285127362,0.03286770747740345,0.027937551355792935,0.0,0.0,0.03368940016433854,0.007395234182415777,0.0,0.027115858668857847,0.03204601479046836,0.008216926869350863,0.03368940016433854,0.008216926869350863,0.0,0.016433853738701727,0.0,0.0,0.0,0.0,0.025472473294987676,0.005751848808545604,0.02629416598192276,0.004108463434675432,0.0
