,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02642113690952762,0.028823058446757407,0.0,0.0,0.025620496397117692,0.028823058446757407,0.02642113690952762,0.009607686148919135,0.007205764611689352,0.0,0.029623698959167333,0.029623698959167333,0.028823058446757407,0.02642113690952762,0.0,0.0,0.009607686148919135,0.018414731785428344,0.02642113690952762,0.0,0.020016012810248198,0.029623698959167333,0.02722177742193755,0.03042433947157726,0.020016012810248198,0.029623698959167333,0.02642113690952762,0.0,0.02642113690952762,0.01921537229783827,0.0,0.0,0.0,0.0,0.028823058446757407,0.020016012810248198,0.03122497998398719,0.02401921537229784,0.005604483586869495,0.01921537229783827,0.0,0.0,0.029623698959167333,0.0,0.024819855884707767,0.018414731785428344,0.013610888710968775,0.0,0.03122497998398719,0.008006405124099279,0.028823058446757407,0.020816653322658127,0.010408326661329063,0.0008006405124099279,0.02722177742193755,0.008807045636509208,0.0,0.017614091273018415,0.016012810248198558,0.02321857485988791,0.010408326661329063,0.03042433947157726
Pz,0.0,0.028368794326241134,0.030732860520094562,0.0,0.0,0.027580772261623327,0.030732860520094562,0.02442868400315209,0.01103230890464933,0.004728132387706856,0.0,0.026792750197005517,0.029156816390858944,0.030732860520094562,0.028368794326241134,0.0,0.0,0.01103230890464933,0.019700551615445233,0.02364066193853428,0.0,0.02206461780929866,0.029156816390858944,0.029156816390858944,0.030732860520094562,0.02206461780929866,0.030732860520094562,0.028368794326241134,0.0007880220646178094,0.028368794326241134,0.018912529550827423,0.0,0.0,0.0,0.0,0.030732860520094562,0.017336485421591805,0.030732860520094562,0.022852639873916468,0.0070921985815602835,0.02127659574468085,0.0015760441292356187,0.0,0.030732860520094562,0.0,0.02206461780929866,0.018912529550827423,0.01103230890464933,0.0,0.029944838455476755,0.009456264775413711,0.030732860520094562,0.018124507486209612,0.007880220646178092,0.0,0.02442868400315209,0.006304176516942475,0.0,0.017336485421591805,0.018124507486209612,0.02048857368006304,0.007880220646178092,0.027580772261623327
P3,0.0,0.029641185647425898,0.031201248049921998,0.0,0.0,0.028861154446177848,0.031201248049921998,0.0234009360374415,0.01170046801872075,0.0039001560062402497,0.0,0.02574102964118565,0.028081123244929798,0.029641185647425898,0.028861154446177848,0.0,0.0,0.01170046801872075,0.0202808112324493,0.02262090483619345,0.0,0.0234009360374415,0.028081123244929798,0.030421216848673948,0.031201248049921998,0.0234009360374415,0.031201248049921998,0.029641185647425898,0.0015600624024961,0.029641185647425898,0.01794071762870515,0.0,0.0,0.0,0.0,0.031201248049921998,0.01638065522620905,0.030421216848673948,0.0218408736349454,0.0078003120124804995,0.02262090483619345,0.00234009360374415,0.0,0.031201248049921998,0.0,0.02106084243369735,0.0187207488299532,0.01014040561622465,0.0,0.029641185647425898,0.01014040561622465,0.031201248049921998,0.0171606864274571,0.0070202808112324495,0.0,0.0234009360374415,0.00546021840873635,0.0,0.01638065522620905,0.01950078003120125,0.01950078003120125,0.0070202808112324495,0.0265210608424337
P7,0.0,0.03168155970755483,0.03168155970755483,0.0,0.0,0.03168155970755483,0.03168155970755483,0.021933387489845652,0.01380991064175467,0.002437043054427295,0.0,0.024370430544272948,0.026807473598700244,0.02843216896831844,0.030056864337936636,0.0,0.0,0.01380991064175467,0.022745735174654752,0.021121039805036556,0.0,0.025995125913891144,0.026807473598700244,0.03168155970755483,0.030869212022745736,0.025995125913891144,0.030869212022745736,0.03168155970755483,0.003249390739236393,0.03168155970755483,0.016246953696181964,0.0,0.0,0.0,0.0,0.030869212022745736,0.01462225832656377,0.02924451665312754,0.020308692120227456,0.00974817221770918,0.025182778229082048,0.004061738424045491,0.0008123476848090983,0.030056864337936636,0.0,0.01949634443541836,0.01949634443541836,0.008123476848090982,0.0,0.02843216896831844,0.012185215272136474,0.030056864337936636,0.015434606011372868,0.00487408610885459,0.0,0.021933387489845652,0.003249390739236393,0.0,0.01462225832656377,0.021933387489845652,0.017871649065800164,0.00487408610885459,0.025182778229082048
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.058981233243967826,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.00804289544235925,0.0,0.0,0.058981233243967826,0.002680965147453083,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.0777479892761394,0.002680965147453083,0.0,0.08042895442359249,0.058981233243967826,0.032171581769437,0.0777479892761394,0.0,0.0,0.0,0.0,0.01876675603217158,0.002680965147453083,0.03485254691689008,0.07238605898123325,0.0,0.08042895442359249,0.0,0.0,0.0,0.03485254691689008,0.0,0.005361930294906166,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.04825737265415549,0.0,0.010723860589812333,0.0,0.002680965147453083,0.0
O2,0.011235955056179775,0.025280898876404494,0.023876404494382022,0.0014044943820224719,0.0,0.028089887640449437,0.023876404494382022,0.01544943820224719,0.032303370786516857,0.004213483146067416,0.0,0.01544943820224719,0.018258426966292134,0.019662921348314606,0.02247191011235955,0.0,0.007022471910112359,0.033707865168539325,0.023876404494382022,0.01544943820224719,0.0,0.03089887640449438,0.018258426966292134,0.026685393258426966,0.02247191011235955,0.0351123595505618,0.02247191011235955,0.028089887640449437,0.016853932584269662,0.03089887640449438,0.014044943820224719,0.009831460674157303,0.0,0.0,0.004213483146067416,0.02247191011235955,0.011235955056179775,0.019662921348314606,0.01544943820224719,0.028089887640449437,0.03089887640449438,0.018258426966292134,0.012640449438202247,0.021067415730337078,0.007022471910112359,0.014044943820224719,0.018258426966292134,0.008426966292134831,0.0,0.018258426966292134,0.02949438202247191,0.021067415730337078,0.012640449438202247,0.007022471910112359,0.0,0.014044943820224719,0.0056179775280898875,0.0,0.012640449438202247,0.0351123595505618,0.012640449438202247,0.0056179775280898875,0.016853932584269662
P4,0.0010626992561105207,0.030818278427205102,0.02975557917109458,0.0,0.0,0.030818278427205102,0.02975557917109458,0.021253985122210415,0.019128586609989374,0.003188097768331562,0.0,0.023379383634431455,0.025504782146652496,0.026567481402763018,0.028692879914984058,0.0,0.0,0.019128586609989374,0.028692879914984058,0.020191285866099893,0.0,0.030818278427205102,0.025504782146652496,0.030818278427205102,0.028692879914984058,0.030818278427205102,0.028692879914984058,0.030818278427205102,0.005313496280552604,0.030818278427205102,0.01381509032943677,0.0,0.0,0.0,0.0,0.028692879914984058,0.011689691817215728,0.026567481402763018,0.019128586609989374,0.01381509032943677,0.02975557917109458,0.006376195536663124,0.0021253985122210413,0.02763018065887354,0.0,0.018065887353878853,0.020191285866099893,0.006376195536663124,0.0,0.025504782146652496,0.01700318809776833,0.02763018065887354,0.012752391073326248,0.005313496280552604,0.0,0.021253985122210415,0.004250797024442083,0.0,0.011689691817215728,0.025504782146652496,0.015940488841657812,0.004250797024442083,0.024442082890541977
P8,0.0,0.025505716798592787,0.028144239226033423,0.0,0.0,0.024626209322779244,0.028144239226033423,0.029023746701846966,0.010554089709762533,0.007036059806508356,0.0,0.029023746701846966,0.029023746701846966,0.028144239226033423,0.025505716798592787,0.0,0.0,0.010554089709762533,0.019349164467897976,0.028144239226033423,0.0,0.018469656992084433,0.029023746701846966,0.026385224274406333,0.02990325417766051,0.018469656992084433,0.029023746701846966,0.025505716798592787,0.0,0.025505716798592787,0.021108179419525065,0.0,0.0,0.0,0.0,0.028144239226033423,0.021108179419525065,0.02990325417766051,0.026385224274406333,0.006156552330694811,0.01759014951627089,0.0,0.0,0.029023746701846966,0.0,0.026385224274406333,0.020228671943711522,0.014072119613016711,0.0,0.02990325417766051,0.008795074758135445,0.028144239226033423,0.02198768689533861,0.010554089709762533,0.0,0.028144239226033423,0.008795074758135445,0.0,0.019349164467897976,0.014072119613016711,0.024626209322779244,0.010554089709762533,0.02990325417766051
TP10,0.02947845804988662,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0022675736961451248,0.09750566893424037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.07709750566893424,0.05668934240362812,0.027210884353741496,0.09070294784580499,0.0,0.009070294784580499,0.0022675736961451248,0.0,0.0,0.0,0.009070294784580499,0.04081632653061224,0.0,0.08390022675736962,0.0022675736961451248,0.0,0.011337868480725623,0.02947845804988662,0.0022675736961451248,0.0,0.0,0.0022675736961451248,0.006802721088435374,0.10204081632653061,0.011337868480725623,0.013605442176870748,0.05215419501133787,0.0,0.0,0.006802721088435374,0.022675736961451247,0.0022675736961451248
CP6,0.00545950864422202,0.030937215650591446,0.03002729754322111,0.0,0.0,0.03275705186533212,0.03002729754322111,0.017288444040036398,0.020928116469517744,0.00272975432211101,0.0,0.020018198362147407,0.022747952684258416,0.02456778889899909,0.026387625113739762,0.0,0.00272975432211101,0.020928116469517744,0.023657870791628753,0.01637852593266606,0.0,0.03366696997270246,0.022747952684258416,0.03184713375796178,0.029117379435850774,0.03548680618744313,0.029117379435850774,0.03275705186533212,0.009099181073703366,0.034576888080072796,0.01091901728844404,0.004549590536851683,0.0,0.0,0.0009099181073703367,0.029117379435850774,0.009099181073703366,0.0272975432211101,0.015468607825295723,0.01637852593266606,0.03275705186533212,0.010009099181073703,0.006369426751592357,0.028207461328480437,0.00272975432211101,0.014558689717925387,0.01637852593266606,0.00545950864422202,0.0,0.02456778889899909,0.01910828025477707,0.026387625113739762,0.010009099181073703,0.004549590536851683,0.0,0.017288444040036398,0.003639672429481347,0.0,0.009099181073703366,0.03184713375796178,0.012738853503184714,0.003639672429481347,0.020928116469517744
CP2,0.0,0.028368794326241134,0.030732860520094562,0.0,0.0,0.027580772261623327,0.030732860520094562,0.02442868400315209,0.01103230890464933,0.004728132387706856,0.0,0.026792750197005517,0.029156816390858944,0.030732860520094562,0.028368794326241134,0.0,0.0,0.01103230890464933,0.019700551615445233,0.02364066193853428,0.0,0.02206461780929866,0.029156816390858944,0.029156816390858944,0.030732860520094562,0.02206461780929866,0.030732860520094562,0.028368794326241134,0.0007880220646178094,0.028368794326241134,0.018912529550827423,0.0,0.0,0.0,0.0,0.030732860520094562,0.017336485421591805,0.030732860520094562,0.022852639873916468,0.0070921985815602835,0.02127659574468085,0.0015760441292356187,0.0,0.030732860520094562,0.0,0.02206461780929866,0.018912529550827423,0.01103230890464933,0.0,0.029944838455476755,0.009456264775413711,0.030732860520094562,0.018124507486209612,0.007880220646178092,0.0,0.02442868400315209,0.006304176516942475,0.0,0.017336485421591805,0.018124507486209612,0.02048857368006304,0.007880220646178092,0.027580772261623327
Cz,0.0021945866861741038,0.03145574250182882,0.03218727139722019,0.0,0.0,0.03291880029261156,0.03291880029261156,0.020482809070958303,0.014630577907827359,0.0021945866861741038,0.0,0.02267739575713241,0.02487198244330651,0.026335040234089245,0.027798098024871983,0.0,0.0,0.014630577907827359,0.020482809070958303,0.019751280175566936,0.0,0.026335040234089245,0.02487198244330651,0.033650329188002925,0.03145574250182882,0.029261155815654718,0.03218727139722019,0.03511338697878566,0.005120702267739576,0.03511338697878566,0.015362106803218726,0.001463057790782736,0.0,0.0,0.0,0.030724213606437453,0.013899049012435992,0.02852962692026335,0.019019751280175568,0.010972933430870519,0.02487198244330651,0.005852231163130944,0.002926115581565472,0.029992684711046085,0.0,0.018288222384784197,0.01755669348939283,0.008046817849305048,0.0,0.026335040234089245,0.013167520117044623,0.027798098024871983,0.014630577907827359,0.005120702267739576,0.0,0.020482809070958303,0.0036576444769568397,0.0,0.013899049012435992,0.023408924652523776,0.016825164594001463,0.005120702267739576,0.023408924652523776
C4,0.0,0.02859087814840027,0.031994554118447927,0.0,0.0,0.02859087814840027,0.03880190605854323,0.021783526208304968,0.011572498298162015,0.004765146358066712,0.0,0.023825731790333562,0.025867937372362152,0.02654867256637168,0.025867937372362152,0.0,0.0,0.011572498298162015,0.01906058543226685,0.02110279101429544,0.0,0.0224642614023145,0.025867937372362152,0.03063308373042886,0.04016337644656229,0.02518720217835262,0.04016337644656229,0.03063308373042886,0.002722940776038121,0.03063308373042886,0.016337644656228726,0.0,0.0,0.0,0.0,0.03063308373042886,0.015656909462219197,0.03607896528250511,0.02042205582028591,0.008168822328114363,0.02110279101429544,0.0034036759700476512,0.0006807351940095302,0.03063308373042886,0.0,0.019741320626276378,0.016337644656228726,0.010211027910142955,0.0,0.02722940776038121,0.010211027910142955,0.027910142954390742,0.016337644656228726,0.007488087134104833,0.0,0.021783526208304968,0.006126616746085773,0.0,0.014976174268209666,0.019741320626276378,0.018379850238257316,0.007488087134104833,0.02450646698434309
T8,0.00851063829787234,0.02893617021276596,0.029787234042553193,0.002553191489361702,0.0,0.03148936170212766,0.030638297872340424,0.016170212765957447,0.01957446808510638,0.002553191489361702,0.0,0.01872340425531915,0.02127659574468085,0.02297872340425532,0.02468085106382979,0.0,0.005957446808510639,0.020425531914893616,0.022127659574468085,0.015319148936170212,0.0,0.03148936170212766,0.02127659574468085,0.03148936170212766,0.02893617021276596,0.04170212765957447,0.029787234042553193,0.033191489361702124,0.011914893617021277,0.0374468085106383,0.010212765957446808,0.007659574468085106,0.0,0.0,0.00425531914893617,0.028085106382978724,0.00851063829787234,0.02553191489361702,0.01446808510638298,0.01872340425531915,0.030638297872340424,0.01276595744680851,0.009361702127659575,0.02723404255319149,0.005957446808510639,0.013617021276595745,0.015319148936170212,0.005106382978723404,0.0,0.02297872340425532,0.017872340425531916,0.02468085106382979,0.009361702127659575,0.00425531914893617,0.0,0.016170212765957447,0.003404255319148936,0.0,0.00851063829787234,0.03148936170212766,0.011914893617021277,0.003404255319148936,0.01957446808510638
FT10,0.0,0.028985507246376812,0.03243616287094548,0.0,0.0,0.028985507246376812,0.039337474120082816,0.02139406487232574,0.011732229123533472,0.004140786749482402,0.0,0.023464458247066944,0.025534851621808144,0.026915113871635612,0.026224982746721876,0.0,0.0,0.011732229123533472,0.01932367149758454,0.020703933747412008,0.0,0.022774327122153208,0.025534851621808144,0.031055900621118012,0.04002760524499655,0.026224982746721876,0.04002760524499655,0.031055900621118012,0.0027605244996549345,0.031746031746031744,0.016563146997929608,0.0,0.0,0.0,0.0,0.031055900621118012,0.01518288474810214,0.035886818495514144,0.020013802622498276,0.008281573498964804,0.02139406487232574,0.003450655624568668,0.0006901311249137336,0.03036576949620428,0.0,0.01932367149758454,0.016563146997929608,0.00966183574879227,0.0,0.026915113871635612,0.010351966873706004,0.028295376121463076,0.015873015873015872,0.006901311249137336,0.0,0.02139406487232574,0.005521048999309869,0.0,0.01518288474810214,0.020013802622498276,0.017943409247757072,0.006901311249137336,0.024154589371980676
FC6,0.0029585798816568047,0.03106508875739645,0.031804733727810654,0.0,0.0,0.03328402366863906,0.03254437869822485,0.019970414201183433,0.015532544378698224,0.0022189349112426036,0.0,0.022189349112426034,0.02440828402366864,0.025887573964497042,0.027366863905325445,0.0,0.0007396449704142012,0.015532544378698224,0.020710059171597635,0.019230769230769232,0.0,0.027366863905325445,0.02440828402366864,0.03328402366863906,0.03106508875739645,0.03106508875739645,0.031804733727810654,0.03476331360946745,0.005917159763313609,0.036242603550295856,0.014792899408284023,0.0022189349112426036,0.0,0.0,0.0,0.030325443786982247,0.013313609467455622,0.028106508875739646,0.01849112426035503,0.011834319526627219,0.025887573964497042,0.006656804733727811,0.0036982248520710057,0.029585798816568046,0.0007396449704142012,0.01775147928994083,0.01775147928994083,0.0073964497041420114,0.0,0.025887573964497042,0.014053254437869823,0.027366863905325445,0.014053254437869823,0.004437869822485207,0.0,0.019970414201183433,0.0029585798816568047,0.0,0.013313609467455622,0.02440828402366864,0.016272189349112426,0.004437869822485207,0.022928994082840236
FC2,0.044293015332197615,0.0068143100511073255,0.005110732538330494,0.06303236797274275,0.0,0.010221465076660987,0.005110732538330494,0.0,0.015332197614991482,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.0,0.05110732538330494,0.017035775127768313,0.005110732538330494,0.0,0.049403747870528106,0.013628620102214651,0.0,0.008517887563884156,0.0034071550255536627,0.020442930153321975,0.0034071550255536627,0.010221465076660987,0.08858603066439523,0.013628620102214651,0.0,0.08006814310051108,0.03747870528109029,0.020442930153321975,0.07155025553662692,0.0034071550255536627,0.0,0.0,0.0,0.02385008517887564,0.013628620102214651,0.034071550255536626,0.054514480408858604,0.0017035775127768314,0.07666098807495741,0.0,0.0,0.0,0.022146507666098807,0.0,0.015332197614991482,0.0017035775127768314,0.0,0.0,0.054514480408858604,0.0,0.0,0.030664395229982964,0.0,0.018739352640545145,0.0,0.0017035775127768314,0.0
