,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.01651592607156901,0.01651592607156901,0.026740070782540308,0.005505308690523005,0.02791977978765238,0.02595359811246559,0.028313016122689737,0.01730239874164373,0.014942980731419583,0.01651592607156901,0.028706252457727094,0.015729453401494297,0.028313016122689737,0.014549744396382226,0.010224144710971293,0.028313016122689737,0.015729453401494297,0.025560361777428233,0.0023594180102241447,0.0,0.02320094376720409,0.02477388910735352,0.028706252457727094,0.014549744396382226,0.011403853716083366,0.027133307117577665,0.02791977978765238,0.016122689736531654,0.02595359811246559,0.01219032638615808,0.0,0.0,0.029492725127801808,0.0,0.02791977978765238,0.0,0.010224144710971293,0.016122689736531654,0.015729453401494297,0.015729453401494297,0.0,0.0031458906802988595,0.0212347620920173,0.02477388910735352,0.001966181675186787,0.005898545025560362,0.02438065277231616,0.025560361777428233,0.014156508061344868,0.014156508061344868,0.020841525756979944,0.003932363350373574,0.013370035391270154,0.007471490365709791,0.02202123476209202,0.0,0.01651592607156901,0.014942980731419583,0.014942980731419583,0.017695635076681086,0.01533621706645694,0.02477388910735352
P7,0.0,0.020685900925421885,0.0195971692977681,0.021230266739248774,0.0065323897659227,0.021230266739248774,0.021230266739248774,0.021230266739248774,0.0195971692977681,0.020685900925421885,0.020685900925421885,0.021230266739248774,0.020685900925421885,0.021230266739248774,0.020141535111594992,0.014153511159499184,0.020685900925421885,0.020141535111594992,0.021230266739248774,0.00326619488296135,0.0,0.021230266739248774,0.021230266739248774,0.021230266739248774,0.017419706042460535,0.015242242787152967,0.021230266739248774,0.021230266739248774,0.017964071856287425,0.021230266739248774,0.016875340228633642,0.0,0.0,0.021230266739248774,0.0,0.021230266739248774,0.0,0.014153511159499184,0.021230266739248774,0.0195971692977681,0.01905280348394121,0.0,0.00326619488296135,0.021230266739248774,0.020685900925421885,0.0027218290691344584,0.008165487207403375,0.021230266739248774,0.021230266739248774,0.0195971692977681,0.0195971692977681,0.020141535111594992,0.004354926510615134,0.018508437670114317,0.010342950462710943,0.020141535111594992,0.0,0.018508437670114317,0.020685900925421885,0.020685900925421885,0.020685900925421885,0.020141535111594992,0.021230266739248774
O1,0.0,0.01955104996379435,0.018102824040550327,0.020275162925416364,0.005792903692976104,0.020999275887038378,0.020275162925416364,0.020275162925416364,0.018102824040550327,0.02172338884866039,0.020999275887038378,0.020999275887038378,0.01955104996379435,0.020999275887038378,0.020999275887038378,0.02172338884866039,0.01955104996379435,0.01882693700217234,0.02172338884866039,0.004344677769732078,0.0,0.020275162925416364,0.020275162925416364,0.020275162925416364,0.015206372194062274,0.01448225923244026,0.020275162925416364,0.020275162925416364,0.015930485155684286,0.02172338884866039,0.02172338884866039,0.0,0.000724112961622013,0.020999275887038378,0.000724112961622013,0.020275162925416364,0.0,0.01955104996379435,0.020999275887038378,0.018102824040550327,0.017378711078928313,0.0,0.001448225923244026,0.020275162925416364,0.01955104996379435,0.003620564808110065,0.010861694424330196,0.02172338884866039,0.020275162925416364,0.020275162925416364,0.02172338884866039,0.01882693700217234,0.002896451846488052,0.018102824040550327,0.0166545981173063,0.023171614771904415,0.0,0.0166545981173063,0.020275162925416364,0.020275162925416364,0.01955104996379435,0.01882693700217234,0.020999275887038378
Oz,0.00040584415584415587,0.016639610389610388,0.017045454545454544,0.026379870129870128,0.006493506493506494,0.026785714285714284,0.025974025974025976,0.027597402597402596,0.018668831168831168,0.01461038961038961,0.016233766233766232,0.027597402597402596,0.015827922077922076,0.02719155844155844,0.014204545454545454,0.00974025974025974,0.02922077922077922,0.016233766233766232,0.024350649350649352,0.002435064935064935,0.0,0.023133116883116884,0.024756493506493508,0.028003246753246752,0.015827922077922076,0.01176948051948052,0.026379870129870128,0.027597402597402596,0.0174512987012987,0.024756493506493508,0.01176948051948052,0.0008116883116883117,0.00040584415584415587,0.028409090909090908,0.0,0.028003246753246752,0.0,0.00974025974025974,0.015827922077922076,0.016233766233766232,0.016639610389610388,0.00040584415584415587,0.004058441558441558,0.021103896103896104,0.025162337662337664,0.002029220779220779,0.006087662337662338,0.023133116883116884,0.02556818181818182,0.013798701298701298,0.013798701298701298,0.021915584415584416,0.00487012987012987,0.013798701298701298,0.006899350649350649,0.020698051948051948,0.00040584415584415587,0.017857142857142856,0.01461038961038961,0.01461038961038961,0.017857142857142856,0.015827922077922076,0.024350649350649352
O2,0.0,0.021242697822623474,0.02177376526818906,0.02177376526818906,0.007434944237918215,0.021242697822623474,0.02177376526818906,0.02177376526818906,0.02177376526818906,0.01858736059479554,0.019118428040361127,0.021242697822623474,0.0201805629314923,0.021242697822623474,0.018056293149229952,0.012214551248008496,0.02177376526818906,0.020711630377057887,0.020711630377057887,0.003186404673393521,0.0,0.021242697822623474,0.02177376526818906,0.02177376526818906,0.01964949548592671,0.015400955921402018,0.021242697822623474,0.02177376526818906,0.0201805629314923,0.020711630377057887,0.01486988847583643,0.0,0.0,0.02177376526818906,0.0,0.02177376526818906,0.0,0.012214551248008496,0.0201805629314923,0.021242697822623474,0.021242697822623474,0.0,0.004248539564524694,0.020711630377057887,0.02177376526818906,0.0026553372278279343,0.007434944237918215,0.020711630377057887,0.02177376526818906,0.017525225703664365,0.017525225703664365,0.02177376526818906,0.0053106744556558685,0.018056293149229952,0.008497079129049389,0.018056293149229952,0.0,0.020711630377057887,0.01858736059479554,0.01858736059479554,0.02177376526818906,0.0201805629314923,0.021242697822623474
P4,0.0,0.016887816646562123,0.01648572577402493,0.026537997587454766,0.005227181342983514,0.027744270205066344,0.025733815842380377,0.02694008845999196,0.016887816646562123,0.015681544028950542,0.017289907519099316,0.027744270205066344,0.016083634901487735,0.027744270205066344,0.01527945315641335,0.010856453558504222,0.02613590671491757,0.016083634901487735,0.026537997587454766,0.0024125452352231603,0.0,0.02372336147969441,0.024929634097305992,0.02694008845999196,0.014475271411338963,0.01166063530357861,0.02694008845999196,0.026537997587454766,0.015681544028950542,0.02694008845999196,0.012866907921190189,0.0,0.0,0.027744270205066344,0.0,0.026537997587454766,0.0,0.010856453558504222,0.016887816646562123,0.015681544028950542,0.015681544028950542,0.0,0.0028146361077603537,0.021712907117008445,0.024527543224768796,0.002010454362685967,0.006031363088057901,0.025331724969843185,0.025331724969843185,0.014475271411338963,0.014877362283876157,0.020506634499396863,0.0036188178528347406,0.013671089666264576,0.008041817450743867,0.022919179734620022,0.0,0.016083634901487735,0.01527945315641335,0.01527945315641335,0.01769199839163651,0.015681544028950542,0.025733815842380377
P8,0.0,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.016216216216216217,0.0,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.0,0.0,0.01891891891891892,0.0,0.01891891891891892,0.0,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.0,0.002702702702702703,0.01891891891891892,0.01891891891891892,0.013513513513513514,0.016216216216216217,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.008108108108108109,0.01891891891891892,0.016216216216216217,0.01891891891891892,0.0,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892
TP10,0.12719298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719298245614036,0.12719298245614036,0.0,0.12719298245614036,0.0,0.12719298245614036,0.0,0.0,0.0,0.0,0.12280701754385964,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01795639162035058,0.01795639162035058,0.025651988029072252,0.005985463873450192,0.02522445489525438,0.025651988029072252,0.025651988029072252,0.01881145788798632,0.01581872595126122,0.017528858486532708,0.02522445489525438,0.017101325352714837,0.02522445489525438,0.015391192817443352,0.010688328345446772,0.025651988029072252,0.017101325352714837,0.02394185549380077,0.0025651988029072254,0.0,0.02436938862761864,0.02522445489525438,0.025651988029072252,0.01581872595126122,0.012398460880718255,0.02522445489525438,0.025651988029072252,0.017528858486532708,0.02394185549380077,0.012825994014536126,0.0,0.0,0.025651988029072252,0.0,0.025651988029072252,0.0,0.010688328345446772,0.017101325352714837,0.017101325352714837,0.017101325352714837,0.0,0.003420265070542967,0.022231722958529286,0.025651988029072252,0.0021376656690893546,0.006412997007268063,0.0235143223599829,0.025651988029072252,0.014963659683625482,0.014963659683625482,0.022659256092347157,0.004275331338178709,0.01453612654980761,0.007695596408721676,0.020949123557075674,0.0,0.01795639162035058,0.01581872595126122,0.01581872595126122,0.01923899102180419,0.016673792218896963,0.02436938862761864
CP2,0.0,0.017449106771915246,0.017449106771915246,0.026173660157872872,0.0062318238471125885,0.02575820523473203,0.026173660157872872,0.026173660157872872,0.018695471541337765,0.015371832156211051,0.01703365184877441,0.02575820523473203,0.016618196925633568,0.02575820523473203,0.014956377233070212,0.01038637307852098,0.02658911508101371,0.016618196925633568,0.024511840465309513,0.0024927295388450354,0.0,0.024096385542168676,0.02534275031159119,0.026173660157872872,0.01578728707935189,0.012048192771084338,0.02575820523473203,0.026173660157872872,0.017449106771915246,0.024511840465309513,0.012463647694225177,0.0004154549231408392,0.0,0.026173660157872872,0.0,0.02658911508101371,0.0,0.01038637307852098,0.016618196925633568,0.016618196925633568,0.01703365184877441,0.0,0.003739094308267553,0.02201911092646448,0.026173660157872872,0.002077274615704196,0.0062318238471125885,0.023265475695886995,0.026173660157872872,0.014540922309929373,0.014540922309929373,0.022434565849605317,0.004570004154549232,0.014125467386788533,0.007478188616535106,0.02077274615704196,0.0,0.017864561695056087,0.015371832156211051,0.015371832156211051,0.018695471541337765,0.01620274200249273,0.024511840465309513
Cz,0.0,0.016766467065868262,0.016766467065868262,0.026746506986027943,0.005988023952095809,0.02714570858283433,0.02594810379241517,0.027944111776447105,0.017964071856287425,0.014770459081836327,0.016367265469061875,0.027944111776447105,0.015968063872255488,0.027544910179640718,0.01437125748502994,0.00998003992015968,0.029540918163672655,0.015968063872255488,0.02475049900199601,0.0023952095808383233,0.0,0.02315369261477046,0.02475049900199601,0.028343313373253493,0.015169660678642715,0.01157684630738523,0.026746506986027943,0.027944111776447105,0.016766467065868262,0.025149700598802394,0.011976047904191617,0.0003992015968063872,0.0,0.02874251497005988,0.0,0.028343313373253493,0.0,0.00998003992015968,0.015968063872255488,0.015968063872255488,0.016367265469061875,0.0,0.003592814371257485,0.021157684630738523,0.025149700598802394,0.001996007984031936,0.005988023952095809,0.023552894211576848,0.02554890219560878,0.013972055888223553,0.013972055888223553,0.02155688622754491,0.004391217564870259,0.013572854291417165,0.00718562874251497,0.021157684630738523,0.0,0.01716566866267465,0.014770459081836327,0.014770459081836327,0.017964071856287425,0.015568862275449102,0.02475049900199601
C4,0.0011716461628588166,0.020503807850029292,0.021675454012888107,0.021675454012888107,0.00995899238429994,0.0210896309314587,0.021675454012888107,0.021675454012888107,0.022847100175746926,0.01757469244288225,0.01816051552431166,0.0210896309314587,0.019332161687170474,0.0210896309314587,0.01698886936145284,0.01054481546572935,0.022261277094317515,0.01991798476859988,0.020503807850029292,0.0035149384885764497,0.0,0.0210896309314587,0.021675454012888107,0.021675454012888107,0.022261277094317515,0.01698886936145284,0.0210896309314587,0.021675454012888107,0.023432923257176334,0.020503807850029292,0.013473930872876391,0.0017574692442882249,0.0011716461628588166,0.021675454012888107,0.0005858230814294083,0.022261277094317515,0.0,0.01054481546572935,0.019332161687170474,0.020503807850029292,0.021675454012888107,0.0011716461628588166,0.006444053895723492,0.01991798476859988,0.021675454012888107,0.0029291154071470417,0.005272407732864675,0.01991798476859988,0.021675454012888107,0.016403046280023433,0.016403046280023433,0.022261277094317515,0.007615700058582308,0.01698886936145284,0.006444053895723492,0.01698886936145284,0.0011716461628588166,0.022847100175746926,0.01757469244288225,0.01757469244288225,0.021675454012888107,0.019332161687170474,0.0210896309314587
