,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.002044989775051125,0.016359918200409,0.014314928425357873,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.07566462167689161,0.0,0.0,0.0,0.0081799591002045,0.0,0.014314928425357873,0.07157464212678936,0.0,0.0,0.00408997955010225,0.0,0.00408997955010225,0.053169734151329244,0.0,0.0,0.065439672801636,0.0,0.016359918200409,0.006134969325153374,0.006134969325153374,0.04703476482617587,0.0,0.010224948875255624,0.024539877300613498,0.0,0.010224948875255624,0.053169734151329244,0.0,0.024539877300613498,0.0,0.00408997955010225,0.0,0.00408997955010225,0.06748466257668712,0.0,0.034764826175869123,0.05725971370143149,0.016359918200409,0.0,0.018404907975460124,0.0,0.0,0.012269938650306749,0.014314928425357873,0.0,0.0081799591002045,0.0,0.05112474437627812,0.002044989775051125,0.006134969325153374
P3,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.03753351206434316,0.0,0.0,0.040214477211796246,0.0,0.0,0.06166219839142091,0.045576407506702415,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.06166219839142091,0.04289544235924933,0.045576407506702415,0.06166219839142091,0.0,0.06166219839142091,0.0,0.0,0.0,0.05361930294906166,0.0,0.06166219839142091,0.06166219839142091,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.058981233243967826,0.0
P7,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.05508474576271186,0.0,0.0,0.03389830508474576,0.0,0.0,0.059322033898305086,0.038135593220338986,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.038135593220338986,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0891089108910891,0.0,0.0,0.0049504950495049506,0.01485148514851485,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.08415841584158416,0.07425742574257425,0.0,0.0,0.024752475247524754,0.0,0.0,0.09405940594059406,0.09405940594059406,0.0049504950495049506,0.034653465346534656,0.0,0.024752475247524754,0.0,0.0,0.054455445544554455,0.0,0.04950495049504951,0.04950495049504951,0.0,0.06435643564356436,0.0,0.01485148514851485,0.01485148514851485,0.039603960396039604,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0
O2,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.03731343283582089,0.0,0.0,0.05223880597014925,0.0,0.0,0.055970149253731345,0.055970149253731345,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.055970149253731345,0.03731343283582089,0.055970149253731345,0.055970149253731345,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.055970149253731345,0.0
P4,0.0,0.04040404040404041,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.025252525252525252,0.04040404040404041,0.0,0.025252525252525252,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.03535353535353535,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.015151515151515152
P8,0.0021008403361344537,0.01680672268907563,0.014705882352941176,0.0,0.06302521008403361,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.07352941176470588,0.0,0.0,0.0,0.008403361344537815,0.0,0.014705882352941176,0.07142857142857142,0.0,0.0,0.004201680672268907,0.0,0.004201680672268907,0.05042016806722689,0.0,0.0,0.06722689075630252,0.0,0.01680672268907563,0.0063025210084033615,0.0063025210084033615,0.04831932773109244,0.0,0.01050420168067227,0.025210084033613446,0.0,0.01050420168067227,0.05042016806722689,0.0,0.025210084033613446,0.0,0.0021008403361344537,0.0,0.0021008403361344537,0.06932773109243698,0.0,0.03571428571428571,0.05672268907563025,0.01680672268907563,0.0,0.018907563025210083,0.0,0.0,0.012605042016806723,0.014705882352941176,0.0,0.008403361344537815,0.0,0.052521008403361345,0.0,0.0063025210084033615
TP10,0.0,0.0,0.0,0.055288461538461536,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.004807692307692308,0.055288461538461536,0.03365384615384615,0.0,0.0,0.036057692307692304,0.0,0.002403846153846154,0.06490384615384616,0.04326923076923077,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.04326923076923077,0.06490384615384616,0.0,0.057692307692307696,0.0,0.007211538461538462,0.0,0.05048076923076923,0.0,0.0625,0.0625,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0625,0.0
CP6,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.03374233128834356,0.0,0.0,0.046012269938650305,0.0,0.0,0.05828220858895705,0.05521472392638037,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.05828220858895705,0.03374233128834356,0.05521472392638037,0.05521472392638037,0.0,0.05828220858895705,0.0,0.0,0.0,0.05828220858895705,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.05214723926380368,0.0
CP2,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301
Cz,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.03608247422680412,0.0,0.0,0.03865979381443299,0.0,0.0,0.059278350515463915,0.04896907216494845,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.061855670103092786,0.03608247422680412,0.05154639175257732,0.05412371134020619,0.0,0.061855670103092786,0.0,0.0,0.0,0.059278350515463915,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.05154639175257732,0.0
C4,0.10365853658536585,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.07926829268292683,0.0,0.0,0.018292682926829267,0.0,0.0,0.10365853658536585,0.10365853658536585,0.0,0.036585365853658534,0.0,0.018292682926829267,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.054878048780487805,0.0,0.07317073170731707,0.0,0.006097560975609756,0.012195121951219513,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0
T8,0.028282828282828285,0.01616161616161616,0.014141414141414142,0.0,0.04040404040404041,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.046464646464646465,0.0,0.0,0.0,0.03434343434343434,0.0,0.014141414141414142,0.04242424242424243,0.0,0.0,0.00404040404040404,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.050505050505050504,0.0,0.01616161616161616,0.03232323232323232,0.03232323232323232,0.026262626262626262,0.006060606060606061,0.010101010101010102,0.028282828282828285,0.0,0.010101010101010102,0.06666666666666667,0.0,0.03838383838383838,0.012121212121212121,0.0,0.01818181818181818,0.0,0.044444444444444446,0.0,0.044444444444444446,0.028282828282828285,0.01616161616161616,0.006060606060606061,0.01818181818181818,0.0,0.0,0.012121212121212121,0.014141414141414142,0.0,0.00808080808080808,0.0,0.03636363636363636,0.0,0.006060606060606061
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.008421052631578947,0.016842105263157894,0.014736842105263158,0.0,0.05894736842105263,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.06526315789473684,0.0,0.0,0.0,0.014736842105263158,0.0,0.014736842105263158,0.061052631578947365,0.0,0.0,0.004210526315789474,0.0,0.010526315789473684,0.05894736842105263,0.0,0.0,0.06947368421052631,0.0,0.016842105263157894,0.01263157894736842,0.01263157894736842,0.04421052631578947,0.0,0.010526315789473684,0.029473684210526315,0.0,0.010526315789473684,0.05894736842105263,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.042105263157894736,0.04631578947368421,0.016842105263157894,0.0,0.018947368421052633,0.0,0.0,0.01263157894736842,0.014736842105263158,0.0,0.008421052631578947,0.0,0.05263157894736842,0.0,0.00631578947368421
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.037383177570093455,0.03271028037383177,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.004672897196261682,0.0,0.03271028037383177,0.04205607476635514,0.0,0.0,0.009345794392523364,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.02336448598130841,0.04205607476635514,0.0,0.02336448598130841,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.0,0.0,0.028037383177570093,0.03271028037383177,0.0,0.018691588785046728,0.0,0.04205607476635514,0.0,0.014018691588785047
Fp2,0.0967741935483871,0.0,0.0,0.005376344086021506,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0913978494623656,0.07526881720430108,0.0,0.0,0.021505376344086023,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.03763440860215054,0.0,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.04838709677419355,0.053763440860215055,0.0,0.06989247311827956,0.0,0.010752688172043012,0.016129032258064516,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0
AF7,0.0967741935483871,0.0,0.0,0.005376344086021506,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0913978494623656,0.07526881720430108,0.0,0.0,0.021505376344086023,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.03763440860215054,0.0,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.04838709677419355,0.053763440860215055,0.0,0.06989247311827956,0.0,0.010752688172043012,0.016129032258064516,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0
AF3,0.0,0.020833333333333332,0.018229166666666668,0.0,0.0625,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0625,0.0,0.0,0.0,0.0078125,0.0,0.018229166666666668,0.0625,0.0,0.0,0.005208333333333333,0.0,0.0026041666666666665,0.041666666666666664,0.0,0.0,0.0625,0.0,0.020833333333333332,0.005208333333333333,0.005208333333333333,0.057291666666666664,0.0,0.013020833333333334,0.028645833333333332,0.0,0.013020833333333334,0.041666666666666664,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0625,0.0,0.033854166666666664,0.057291666666666664,0.020833333333333332,0.0,0.0234375,0.0,0.0,0.015625,0.018229166666666668,0.0,0.010416666666666666,0.0,0.057291666666666664,0.0,0.0078125
AFz,0.0170316301703163,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0267639902676399,0.0,0.012165450121654502,0.0364963503649635,0.0,0.0,0.04866180048661801,0.046228710462287104,0.0,0.0535279805352798,0.009732360097323601,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.012165450121654502,0.0,0.06569343065693431,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0681265206812652,0.0267639902676399,0.06569343065693431,0.043795620437956206,0.0,0.06082725060827251,0.0,0.0,0.0,0.0681265206812652,0.0,0.051094890510948905,0.0535279805352798,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.0413625304136253,0.0
F1,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.012738853503184714,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.025477707006369428,0.0,0.03821656050955414,0.0,0.01910828025477707
FT7,0.013793103448275862,0.027586206896551724,0.02413793103448276,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.03793103448275862,0.0,0.0,0.0,0.02413793103448276,0.0,0.02413793103448276,0.03793103448275862,0.0,0.0,0.006896551724137931,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.04827586206896552,0.0,0.027586206896551724,0.020689655172413793,0.020689655172413793,0.034482758620689655,0.0,0.017241379310344827,0.04827586206896552,0.0,0.017241379310344827,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.05172413793103448,0.03103448275862069,0.027586206896551724,0.0,0.03103448275862069,0.0,0.0,0.020689655172413793,0.02413793103448276,0.0,0.013793103448275862,0.0,0.041379310344827586,0.0,0.010344827586206896
