,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02199223803363519,0.02199223803363519,0.016817593790426907,0.02199223803363519,0.02199223803363519,0.02199223803363519,0.02199223803363519,0.02199223803363519,0.02199223803363519,0.02069857697283312,0.02199223803363519,0.0,0.02069857697283312,0.0,0.02199223803363519,0.02199223803363519,0.02199223803363519,0.02199223803363519,0.0,0.015523932729624839,0.02199223803363519,0.02069857697283312,0.02199223803363519,0.014230271668822769,0.0,0.02199223803363519,0.02199223803363519,0.02199223803363519,0.02199223803363519,0.02069857697283312,0.0,0.0,0.02199223803363519,0.0,0.02199223803363519,0.0,0.015523932729624839,0.02199223803363519,0.02199223803363519,0.02069857697283312,0.0,0.02199223803363519,0.019404915912031046,0.02199223803363519,0.0,0.014230271668822769,0.02199223803363519,0.02199223803363519,0.0,0.02199223803363519,0.014230271668822769,0.0,0.02199223803363519,0.01034928848641656,0.02199223803363519,0.0038809831824062097,0.02199223803363519,0.02199223803363519,0.0038809831824062097,0.02069857697283312,0.02199223803363519,0.02199223803363519
CP1,0.0,0.025191675794085433,0.024644030668127054,0.020262869660460023,0.023548740416210297,0.020262869660460023,0.02573932092004381,0.02573932092004381,0.012048192771084338,0.0208105147864184,0.008762322015334063,0.03066812705366922,0.000547645125958379,0.024644030668127054,0.0,0.02628696604600219,0.024096385542168676,0.025191675794085433,0.02573932092004381,0.0,0.0065717415115005475,0.02573932092004381,0.0208105147864184,0.024096385542168676,0.0065717415115005475,0.0,0.02628696604600219,0.02628696604600219,0.014238773274917854,0.02683461117196057,0.02190580503833516,0.0,0.0,0.023001095290251915,0.0,0.02628696604600219,0.0,0.007119386637458927,0.024644030668127054,0.009857612267250822,0.012595837897042717,0.000547645125958379,0.009857612267250822,0.008214676889375685,0.028477546549835708,0.0,0.006024096385542169,0.02573932092004381,0.03176341730558598,0.0,0.02628696604600219,0.012048192771084338,0.0,0.024644030668127054,0.01095290251916758,0.024096385542168676,0.002190580503833516,0.024644030668127054,0.025191675794085433,0.002190580503833516,0.024644030668127054,0.024644030668127054,0.0208105147864184
Pz,0.07204610951008646,0.011527377521613832,0.0,0.0,0.008645533141210375,0.01729106628242075,0.002881844380403458,0.0,0.002881844380403458,0.0,0.0,0.0,0.0893371757925072,0.0,0.0,0.005763688760806916,0.0,0.011527377521613832,0.002881844380403458,0.069164265129683,0.0,0.008645533141210375,0.0,0.020172910662824207,0.02881844380403458,0.0,0.005763688760806916,0.005763688760806916,0.023054755043227664,0.002881844380403458,0.0,0.07204610951008646,0.07204610951008646,0.005763688760806916,0.07204610951008646,0.005763688760806916,0.0,0.02881844380403458,0.011527377521613832,0.011527377521613832,0.0,0.09221902017291066,0.005763688760806916,0.0,0.005763688760806916,0.0,0.0,0.0,0.005763688760806916,0.07492795389048991,0.0,0.0,0.07204610951008646,0.002881844380403458,0.0,0.0,0.008645533141210375,0.002881844380403458,0.0,0.0345821325648415,0.0,0.011527377521613832,0.01440922190201729
P3,0.0,0.024812463935372186,0.025966532025389497,0.0207732256203116,0.024235429890363532,0.0207732256203116,0.025966532025389497,0.026543566070398154,0.012117714945181766,0.02192729371032891,0.009232544720138488,0.026543566070398154,0.0,0.025389497980380843,0.0,0.025966532025389497,0.024812463935372186,0.024812463935372186,0.025966532025389497,0.0,0.006924408540103866,0.025389497980380843,0.02192729371032891,0.023658395845354875,0.006347374495095211,0.0,0.025966532025389497,0.025966532025389497,0.014425851125216388,0.026543566070398154,0.02308136180034622,0.0,0.0,0.023658395845354875,0.0,0.025966532025389497,0.0,0.006924408540103866,0.024235429890363532,0.009809578765147143,0.013271783035199077,0.0,0.009809578765147143,0.008655510675129832,0.025966532025389497,0.0,0.006347374495095211,0.026543566070398154,0.026543566070398154,0.0,0.026543566070398154,0.012694748990190421,0.0,0.025389497980380843,0.010963646855164455,0.024812463935372186,0.0017311021350259665,0.025389497980380843,0.025966532025389497,0.0017311021350259665,0.025389497980380843,0.024235429890363532,0.021350259665320254
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027056277056277056,0.023268398268398268,0.0183982683982684,0.024891774891774892,0.021645021645021644,0.025432900432900432,0.023809523809523808,0.012445887445887446,0.020562770562770564,0.008658008658008658,0.024350649350649352,0.0021645021645021645,0.022727272727272728,0.0,0.026515151515151516,0.023809523809523808,0.027056277056277056,0.025432900432900432,0.0,0.006493506493506494,0.027597402597402596,0.020562770562770564,0.025974025974025976,0.008116883116883116,0.0,0.027056277056277056,0.027056277056277056,0.015692640692640692,0.025974025974025976,0.021103896103896104,0.0,0.0,0.023809523809523808,0.0,0.026515151515151516,0.0,0.008658008658008658,0.025974025974025976,0.011363636363636364,0.012445887445887446,0.0021645021645021645,0.010822510822510822,0.008116883116883116,0.027056277056277056,0.0,0.005952380952380952,0.023809523809523808,0.027056277056277056,0.0,0.024891774891774892,0.011904761904761904,0.0,0.024891774891774892,0.0091991341991342,0.023809523809523808,0.003787878787878788,0.024891774891774892,0.024350649350649352,0.003787878787878788,0.022727272727272728,0.025974025974025976,0.022186147186147188
Oz,0.0,0.025847214244686962,0.024124066628374498,0.018954623779437105,0.02527283170591614,0.021826536473291212,0.025847214244686962,0.02469844916714532,0.013210798391728892,0.021826536473291212,0.009190120620333142,0.02469844916714532,0.0011487650775416428,0.023549684089603676,0.0,0.025847214244686962,0.02469844916714532,0.025847214244686962,0.025847214244686962,0.0,0.0068925904652498565,0.025847214244686962,0.02125215393452039,0.02469844916714532,0.007466973004020678,0.0,0.025847214244686962,0.025847214244686962,0.015508328546812177,0.025847214244686962,0.021826536473291212,0.0,0.0,0.02469844916714532,0.0,0.025847214244686962,0.0,0.0080413555427915,0.02527283170591614,0.010913268236645606,0.013210798391728892,0.0011487650775416428,0.010913268236645606,0.00861573808156232,0.025847214244686962,0.0,0.006318207926479035,0.02469844916714532,0.025847214244686962,0.0,0.02527283170591614,0.012062033314187249,0.0,0.025847214244686962,0.009190120620333142,0.02469844916714532,0.002871912693854107,0.025847214244686962,0.02527283170591614,0.002871912693854107,0.023549684089603676,0.02527283170591614,0.022400919012062034
O2,0.0,0.0275178866263071,0.022564667033571822,0.017611447440836543,0.02531645569620253,0.023115024766097964,0.02476609796367639,0.023115024766097964,0.012658227848101266,0.020363236103467255,0.008805723720418272,0.023665382498624106,0.003302146395156852,0.02201430930104568,0.0,0.025866813428728673,0.023115024766097964,0.02806824435883324,0.02476609796367639,0.0,0.006604292790313704,0.026967528893780957,0.01981287837094111,0.028618602091359385,0.009356081452944413,0.0,0.026417171161254815,0.026417171161254815,0.0170610897083104,0.02531645569620253,0.020363236103467255,0.0,0.0,0.024215740231150248,0.0,0.025866813428728673,0.0,0.009906439185470555,0.026967528893780957,0.012107870115575124,0.012658227848101266,0.003302146395156852,0.01100715465052284,0.00825536598789213,0.026417171161254815,0.0,0.006053935057787562,0.023115024766097964,0.026417171161254815,0.0,0.024215740231150248,0.01100715465052284,0.0,0.024215740231150248,0.00825536598789213,0.023115024766097964,0.003852504127682994,0.024215740231150248,0.023665382498624106,0.0049532195927352776,0.02201430930104568,0.026967528893780957,0.023665382498624106
P4,0.0,0.026330224904004388,0.023587493143170598,0.018650575973669776,0.024684585847504114,0.021393307734503566,0.02578167855183763,0.024136039495337356,0.012616566099835436,0.020844761382336808,0.00877674163466813,0.024684585847504114,0.0016456390565002743,0.02303894679100384,0.0,0.026878771256171146,0.024136039495337356,0.026330224904004388,0.02578167855183763,0.0,0.006582556226001097,0.026878771256171146,0.020844761382336808,0.025233132199670872,0.007679648930334613,0.0,0.026878771256171146,0.026878771256171146,0.015359297860669226,0.026330224904004388,0.021393307734503566,0.0,0.0,0.024136039495337356,0.0,0.026878771256171146,0.0,0.008228195282501372,0.02578167855183763,0.010970927043335162,0.012616566099835436,0.0016456390565002743,0.010970927043335162,0.008228195282501372,0.026878771256171146,0.0,0.006034009873834339,0.024136039495337356,0.026878771256171146,0.0,0.025233132199670872,0.012068019747668678,0.0,0.025233132199670872,0.009325287986834888,0.024136039495337356,0.0032912781130005485,0.025233132199670872,0.024684585847504114,0.0032912781130005485,0.02303894679100384,0.02578167855183763,0.021941854086670324
P8,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,0.11666666666666667,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
TP10,0.0,0.021621621621621623,0.021621621621621623,0.01981981981981982,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.01981981981981982,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.014414414414414415,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.0,0.021621621621621623,0.0,0.021621621621621623,0.0,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.0,0.021621621621621623,0.016216216216216217,0.0,0.021621621621621623,0.010810810810810811,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623
CP6,0.0,0.027762656505171474,0.02286336418072945,0.017964071856287425,0.025040827436037017,0.02231899836690256,0.025040827436037017,0.023407729994556342,0.012520413718018509,0.020685900925421885,0.008709853021230268,0.023952095808383235,0.0027218290691344584,0.02231899836690256,0.0,0.0261295590636908,0.023407729994556342,0.028307022318998367,0.025040827436037017,0.0,0.0065323897659227,0.027218290691344585,0.020141535111594992,0.027218290691344585,0.008709853021230268,0.0,0.026673924877517692,0.026673924877517692,0.01633097441480675,0.02558519324986391,0.020685900925421885,0.0,0.0,0.023952095808383235,0.0,0.0261295590636908,0.0,0.009254218835057159,0.026673924877517692,0.011976047904191617,0.012520413718018509,0.0027218290691344584,0.010887316276537834,0.008165487207403375,0.026673924877517692,0.0,0.005988023952095809,0.023407729994556342,0.026673924877517692,0.0,0.024496461622210124,0.011431682090364725,0.0,0.024496461622210124,0.008709853021230268,0.023407729994556342,0.003810560696788242,0.024496461622210124,0.023952095808383235,0.004354926510615134,0.02231899836690256,0.026673924877517692,0.02286336418072945
CP2,0.0,0.02506426735218509,0.02506426735218509,0.021208226221079693,0.02442159383033419,0.02056555269922879,0.02506426735218509,0.02506426735218509,0.013496143958868894,0.02442159383033419,0.010282776349614395,0.02506426735218509,0.0,0.02442159383033419,0.0,0.02506426735218509,0.02506426735218509,0.02506426735218509,0.02506426735218509,0.0,0.007712082262210797,0.02506426735218509,0.02377892030848329,0.02377892030848329,0.007069408740359897,0.0,0.02506426735218509,0.02506426735218509,0.015424164524421594,0.02506426735218509,0.02442159383033419,0.0,0.0,0.02442159383033419,0.0,0.02506426735218509,0.0,0.007712082262210797,0.02442159383033419,0.010925449871465296,0.014781491002570694,0.0,0.010925449871465296,0.009640102827763496,0.02506426735218509,0.0,0.007069408740359897,0.02506426735218509,0.02506426735218509,0.0,0.02506426735218509,0.013496143958868894,0.0,0.02506426735218509,0.010282776349614395,0.02506426735218509,0.0019280205655526992,0.02506426735218509,0.02506426735218509,0.0019280205655526992,0.02442159383033419,0.02442159383033419,0.021208226221079693
Cz,0.0005630630630630631,0.02702702702702703,0.02195945945945946,0.016891891891891893,0.024774774774774775,0.02421171171171171,0.02421171171171171,0.02252252252252252,0.01295045045045045,0.019707207207207207,0.009009009009009009,0.023085585585585586,0.005067567567567568,0.021396396396396396,0.0,0.02533783783783784,0.02252252252252252,0.02759009009009009,0.02421171171171171,0.0,0.006756756756756757,0.026463963963963964,0.019144144144144143,0.029842342342342343,0.01126126126126126,0.0,0.0259009009009009,0.0259009009009009,0.019144144144144143,0.024774774774774775,0.019707207207207207,0.0005630630630630631,0.0005630630630630631,0.02364864864864865,0.0005630630630630631,0.02533783783783784,0.0,0.011824324324324325,0.026463963963963964,0.012387387387387387,0.01295045045045045,0.005067567567567568,0.01126126126126126,0.008445945945945946,0.0259009009009009,0.0,0.006193693693693694,0.02252252252252252,0.0259009009009009,0.0011261261261261261,0.02364864864864865,0.010135135135135136,0.0005630630630630631,0.02364864864864865,0.00731981981981982,0.02252252252252252,0.003941441441441441,0.02364864864864865,0.023085585585585586,0.006756756756756757,0.021396396396396396,0.026463963963963964,0.02421171171171171
C4,0.006230529595015576,0.02336448598130841,0.01557632398753894,0.009345794392523364,0.021806853582554516,0.0264797507788162,0.018691588785046728,0.01557632398753894,0.018691588785046728,0.01557632398753894,0.014018691588785047,0.01557632398753894,0.018691588785046728,0.014018691588785047,0.0,0.020249221183800622,0.017133956386292833,0.02336448598130841,0.018691588785046728,0.004672897196261682,0.009345794392523364,0.021806853582554516,0.014018691588785047,0.028037383177570093,0.03271028037383177,0.0,0.020249221183800622,0.020249221183800622,0.029595015576323987,0.018691588785046728,0.014018691588785047,0.006230529595015576,0.006230529595015576,0.020249221183800622,0.006230529595015576,0.020249221183800622,0.0,0.03271028037383177,0.02336448598130841,0.02336448598130841,0.014018691588785047,0.018691588785046728,0.020249221183800622,0.012461059190031152,0.020249221183800622,0.0,0.006230529595015576,0.01557632398753894,0.020249221183800622,0.00778816199376947,0.017133956386292833,0.006230529595015576,0.006230529595015576,0.018691588785046728,0.001557632398753894,0.017133956386292833,0.010903426791277258,0.018691588785046728,0.017133956386292833,0.02336448598130841,0.014018691588785047,0.02336448598130841,0.024922118380062305
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02702702702702703,0.023243243243243242,0.018378378378378378,0.024864864864864864,0.021621621621621623,0.025405405405405406,0.023783783783783784,0.012432432432432432,0.02054054054054054,0.008648648648648649,0.024324324324324326,0.002162162162162162,0.022702702702702703,0.0,0.026486486486486487,0.023783783783783784,0.027567567567567567,0.025405405405405406,0.0,0.006486486486486486,0.027567567567567567,0.02054054054054054,0.026486486486486487,0.008108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.015675675675675675,0.025945945945945945,0.02108108108108108,0.0,0.0,0.023783783783783784,0.0,0.026486486486486487,0.0,0.008648648648648649,0.025945945945945945,0.011351351351351352,0.012432432432432432,0.002162162162162162,0.010810810810810811,0.008108108108108109,0.02702702702702703,0.0,0.005945945945945946,0.023783783783783784,0.02702702702702703,0.0,0.024864864864864864,0.011891891891891892,0.0,0.024864864864864864,0.009189189189189189,0.023783783783783784,0.0037837837837837837,0.024864864864864864,0.024324324324324326,0.0037837837837837837,0.022702702702702703,0.025945945945945945,0.02216216216216216
FC6,0.0,0.02702702702702703,0.023243243243243242,0.018378378378378378,0.024864864864864864,0.021621621621621623,0.025405405405405406,0.023783783783783784,0.012432432432432432,0.02054054054054054,0.008648648648648649,0.024324324324324326,0.002162162162162162,0.022702702702702703,0.0,0.026486486486486487,0.023783783783783784,0.027567567567567567,0.025405405405405406,0.0,0.006486486486486486,0.027567567567567567,0.02054054054054054,0.026486486486486487,0.008108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.015675675675675675,0.025945945945945945,0.02108108108108108,0.0,0.0,0.023783783783783784,0.0,0.026486486486486487,0.0,0.008648648648648649,0.025945945945945945,0.011351351351351352,0.012432432432432432,0.002162162162162162,0.010810810810810811,0.008108108108108109,0.02702702702702703,0.0,0.005945945945945946,0.023783783783783784,0.02702702702702703,0.0,0.024864864864864864,0.011891891891891892,0.0,0.024864864864864864,0.009189189189189189,0.023783783783783784,0.0037837837837837837,0.024864864864864864,0.024324324324324326,0.0037837837837837837,0.022702702702702703,0.025945945945945945,0.02216216216216216
