,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01824212271973466,0.04477611940298507,0.03482587064676617,0.01990049751243781,0.001658374792703151,0.01824212271973466,0.04477611940298507,0.01990049751243781,0.0,0.04145936981757877,0.01658374792703151,0.01990049751243781,0.03980099502487562,0.011608623548922056,0.01990049751243781,0.01990049751243781,0.028192371475953566,0.04311774461028192,0.014925373134328358,0.01990049751243781,0.03150912106135987,0.013266998341625208,0.004975124378109453,0.011608623548922056,0.0,0.01990049751243781,0.03648424543946932,0.013266998341625208,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.003316749585406302,0.003316749585406302,0.03648424543946932,0.0,0.013266998341625208,0.0,0.0,0.01658374792703151,0.003316749585406302,0.04477611940298507,0.0,0.0,0.03316749585406302,0.006633499170812604,0.04311774461028192,0.014925373134328358,0.0,0.02155887230514096,0.0,0.0,0.0,0.04145936981757877,0.008291873963515755,0.0,0.04145936981757877,0.01990049751243781,0.001658374792703151
CP1,0.0,0.023178807947019868,0.03642384105960265,0.026490066225165563,0.026490066225165563,0.0,0.023178807947019868,0.03642384105960265,0.026490066225165563,0.0,0.03642384105960265,0.029801324503311258,0.026490066225165563,0.03642384105960265,0.023178807947019868,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.03642384105960265,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.009933774834437087,0.0,0.026490066225165563,0.026490066225165563,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.006622516556291391,0.0,0.026490066225165563,0.0,0.013245033112582781,0.0,0.0,0.026490066225165563,0.0,0.03642384105960265,0.0,0.0,0.026490066225165563,0.013245033112582781,0.03642384105960265,0.016556291390728478,0.0,0.026490066225165563,0.0,0.0,0.0,0.033112582781456956,0.0033112582781456954,0.0,0.033112582781456956,0.026490066225165563,0.0
Pz,0.0,0.02663934426229508,0.028688524590163935,0.02663934426229508,0.028688524590163935,0.006147540983606557,0.02663934426229508,0.028688524590163935,0.028688524590163935,0.0,0.022540983606557378,0.014344262295081968,0.02663934426229508,0.022540983606557378,0.014344262295081968,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.018442622950819672,0.028688524590163935,0.028688524590163935,0.01639344262295082,0.010245901639344262,0.018442622950819672,0.0,0.028688524590163935,0.028688524590163935,0.020491803278688523,0.010245901639344262,0.0020491803278688526,0.0,0.0,0.004098360655737705,0.0,0.028688524590163935,0.004098360655737705,0.00819672131147541,0.028688524590163935,0.0,0.020491803278688523,0.0020491803278688526,0.0,0.020491803278688523,0.00819672131147541,0.02459016393442623,0.0,0.0,0.028688524590163935,0.00819672131147541,0.028688524590163935,0.022540983606557378,0.0,0.028688524590163935,0.0,0.0,0.0,0.028688524590163935,0.014344262295081968,0.0,0.028688524590163935,0.028688524590163935,0.006147540983606557
P3,0.0,0.01867572156196944,0.044142614601018676,0.035653650254668934,0.02037351443123939,0.001697792869269949,0.01867572156196944,0.044142614601018676,0.02037351443123939,0.0,0.042444821731748725,0.01697792869269949,0.02037351443123939,0.04074702886247878,0.011884550084889643,0.02037351443123939,0.02037351443123939,0.027164685908319185,0.042444821731748725,0.015280135823429542,0.02037351443123939,0.030560271646859084,0.013582342954159592,0.0050933786078098476,0.011884550084889643,0.0,0.02037351443123939,0.035653650254668934,0.013582342954159592,0.0050933786078098476,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.003395585738539898,0.003395585738539898,0.035653650254668934,0.0,0.013582342954159592,0.0,0.0,0.01697792869269949,0.003395585738539898,0.044142614601018676,0.0,0.0,0.03225806451612903,0.006791171477079796,0.042444821731748725,0.015280135823429542,0.0,0.02037351443123939,0.0,0.0,0.0,0.04074702886247878,0.008488964346349746,0.0,0.04074702886247878,0.02037351443123939,0.001697792869269949
P7,0.0,0.025454545454545455,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.025454545454545455,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.025454545454545455,0.02909090909090909,0.02909090909090909,0.025454545454545455,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.01090909090909091,0.0,0.02909090909090909,0.02909090909090909,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.007272727272727273,0.0,0.02909090909090909,0.0,0.014545454545454545,0.0,0.0,0.02909090909090909,0.0,0.02909090909090909,0.0,0.0,0.02909090909090909,0.014545454545454545,0.02909090909090909,0.01818181818181818,0.0,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.0036363636363636364,0.0,0.02909090909090909,0.02909090909090909,0.0
O1,0.0,0.03234152652005175,0.019404915912031046,0.015523932729624839,0.02199223803363519,0.019404915912031046,0.029754204398447608,0.016817593790426907,0.018111254851228976,0.0,0.0129366106080207,0.007761966364812419,0.015523932729624839,0.0129366106080207,0.007761966364812419,0.031047865459249677,0.0258732212160414,0.03234152652005175,0.0258732212160414,0.01034928848641656,0.016817593790426907,0.029754204398447608,0.009055627425614488,0.02199223803363519,0.027166882276843468,0.0,0.029754204398447608,0.0258732212160414,0.028460543337645538,0.019404915912031046,0.016817593790426907,0.0,0.0,0.018111254851228976,0.0,0.027166882276843468,0.00129366106080207,0.02069857697283312,0.027166882276843468,0.0129366106080207,0.028460543337645538,0.016817593790426907,0.0,0.01164294954721863,0.02069857697283312,0.014230271668822769,0.0,0.0,0.027166882276843468,0.0038809831824062097,0.02457956015523933,0.029754204398447608,0.0,0.0258732212160414,0.0,0.0,0.0,0.018111254851228976,0.02328589909443726,0.0,0.02328589909443726,0.02457956015523933,0.019404915912031046
Oz,0.0,0.028727770177838577,0.02188782489740082,0.017783857729138167,0.024623803009575923,0.015047879616963064,0.028727770177838577,0.019151846785225718,0.02051983584131327,0.0,0.015047879616963064,0.009575923392612859,0.017783857729138167,0.015047879616963064,0.009575923392612859,0.030095759233926128,0.028727770177838577,0.030095759233926128,0.028727770177838577,0.012311901504787962,0.019151846785225718,0.030095759233926128,0.01094391244870041,0.017783857729138167,0.023255813953488372,0.0,0.030095759233926128,0.028727770177838577,0.024623803009575923,0.017783857729138167,0.012311901504787962,0.0,0.0,0.013679890560875513,0.0,0.030095759233926128,0.0027359781121751026,0.016415868673050615,0.030095759233926128,0.008207934336525308,0.024623803009575923,0.012311901504787962,0.0,0.013679890560875513,0.016415868673050615,0.016415868673050615,0.0,0.0,0.030095759233926128,0.005471956224350205,0.027359781121751026,0.025991792065663474,0.0,0.028727770177838577,0.0,0.0,0.0,0.02051983584131327,0.02051983584131327,0.0,0.025991792065663474,0.027359781121751026,0.015047879616963064
O2,0.0,0.03333333333333333,0.03137254901960784,0.014705882352941176,0.01764705882352941,0.01568627450980392,0.022549019607843137,0.024509803921568627,0.014705882352941176,0.0,0.013725490196078431,0.006862745098039216,0.012745098039215686,0.012745098039215686,0.006862745098039216,0.024509803921568627,0.020588235294117647,0.043137254901960784,0.03725490196078431,0.008823529411764706,0.013725490196078431,0.04019607843137255,0.00784313725490196,0.01764705882352941,0.021568627450980392,0.0,0.026470588235294117,0.03431372549019608,0.022549019607843137,0.014705882352941176,0.013725490196078431,0.0,0.0,0.014705882352941176,0.0,0.03431372549019608,0.00196078431372549,0.016666666666666666,0.03725490196078431,0.010784313725490196,0.021568627450980392,0.013725490196078431,0.0,0.00980392156862745,0.016666666666666666,0.020588235294117647,0.0,0.0,0.03529411764705882,0.00392156862745098,0.03529411764705882,0.022549019607843137,0.0,0.024509803921568627,0.0,0.0,0.0,0.021568627450980392,0.01764705882352941,0.0,0.03235294117647059,0.0196078431372549,0.014705882352941176
P4,0.0,0.02767175572519084,0.039122137404580155,0.02099236641221374,0.01717557251908397,0.01049618320610687,0.020038167938931296,0.03244274809160305,0.01431297709923664,0.0,0.02194656488549618,0.007633587786259542,0.012404580152671756,0.02099236641221374,0.006679389312977099,0.02099236641221374,0.020038167938931296,0.039122137404580155,0.04484732824427481,0.008587786259541985,0.013358778625954198,0.04007633587786259,0.007633587786259542,0.012404580152671756,0.016221374045801526,0.0,0.02385496183206107,0.039122137404580155,0.01717557251908397,0.012404580152671756,0.008587786259541985,0.0,0.0,0.009541984732824428,0.0,0.03721374045801527,0.0019083969465648854,0.011450381679389313,0.04198473282442748,0.0057251908396946565,0.01717557251908397,0.008587786259541985,0.0,0.009541984732824428,0.011450381679389313,0.02862595419847328,0.0,0.0,0.03816793893129771,0.003816793893129771,0.042938931297709926,0.01812977099236641,0.0,0.02385496183206107,0.0,0.0,0.0,0.029580152671755726,0.01431297709923664,0.0,0.04007633587786259,0.019083969465648856,0.01049618320610687
P8,0.0,0.02616279069767442,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.02616279069767442,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.020348837209302327,0.029069767441860465,0.029069767441860465,0.020348837209302327,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.02616279069767442,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.0029069767441860465,0.014534883720930232,0.0,0.029069767441860465,0.029069767441860465,0.01744186046511628,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.005813953488372093,0.0,0.029069767441860465,0.0,0.01744186046511628,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.020348837209302327,0.0,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.00872093023255814,0.0,0.029069767441860465,0.029069767441860465,0.0
TP10,0.0,0.02681992337164751,0.028735632183908046,0.02490421455938697,0.028735632183908046,0.007662835249042145,0.02681992337164751,0.02681992337164751,0.028735632183908046,0.0,0.0210727969348659,0.013409961685823755,0.02490421455938697,0.0210727969348659,0.013409961685823755,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.017241379310344827,0.02681992337164751,0.028735632183908046,0.01532567049808429,0.011494252873563218,0.019157088122605363,0.0,0.028735632183908046,0.028735632183908046,0.0210727969348659,0.011494252873563218,0.0038314176245210726,0.0,0.0,0.005747126436781609,0.0,0.028735632183908046,0.0038314176245210726,0.009578544061302681,0.028735632183908046,0.0,0.0210727969348659,0.0038314176245210726,0.0,0.019157088122605363,0.009578544061302681,0.022988505747126436,0.0,0.0,0.028735632183908046,0.007662835249042145,0.028735632183908046,0.022988505747126436,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.01532567049808429,0.0,0.028735632183908046,0.028735632183908046,0.007662835249042145
CP6,0.0,0.03121951219512195,0.033170731707317075,0.016585365853658537,0.0175609756097561,0.013658536585365854,0.0224390243902439,0.026341463414634145,0.014634146341463415,0.0,0.015609756097560976,0.006829268292682927,0.012682926829268294,0.014634146341463415,0.006829268292682927,0.024390243902439025,0.02048780487804878,0.042926829268292686,0.03902439024390244,0.00878048780487805,0.013658536585365854,0.041951219512195125,0.007804878048780488,0.015609756097560976,0.01951219512195122,0.0,0.026341463414634145,0.03609756097560975,0.02048780487804878,0.014634146341463415,0.011707317073170732,0.0,0.0,0.012682926829268294,0.0,0.03609756097560975,0.001951219512195122,0.014634146341463415,0.03902439024390244,0.00878048780487805,0.02048780487804878,0.011707317073170732,0.0,0.00975609756097561,0.014634146341463415,0.0224390243902439,0.0,0.0,0.037073170731707315,0.003902439024390244,0.037073170731707315,0.021463414634146343,0.0,0.024390243902439025,0.0,0.0,0.0,0.023414634146341463,0.0175609756097561,0.0,0.03414634146341464,0.01951219512195122,0.013658536585365854
CP2,0.0,0.025889967637540454,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.025889967637540454,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.022653721682847898,0.02912621359223301,0.02912621359223301,0.022653721682847898,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.025889967637540454,0.0,0.012944983818770227,0.0,0.02912621359223301,0.02912621359223301,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.006472491909385114,0.0,0.02912621359223301,0.0,0.016181229773462782,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.012944983818770227,0.02912621359223301,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.006472491909385114,0.0,0.02912621359223301,0.02912621359223301,0.0
Cz,0.0,0.03231939163498099,0.011406844106463879,0.005703422053231939,0.015209125475285171,0.03802281368821293,0.026615969581749048,0.0076045627376425855,0.009505703422053232,0.0,0.0019011406844106464,0.0,0.005703422053231939,0.0019011406844106464,0.0,0.028517110266159697,0.02091254752851711,0.030418250950570342,0.02091254752851711,0.0,0.0076045627376425855,0.026615969581749048,0.0,0.043726235741444866,0.03231939163498099,0.009505703422053232,0.026615969581749048,0.02091254752851711,0.034220532319391636,0.026615969581749048,0.034220532319391636,0.0019011406844106464,0.0,0.030418250950570342,0.0076045627376425855,0.022813688212927757,0.0,0.03802281368821293,0.022813688212927757,0.034220532319391636,0.030418250950570342,0.039923954372623575,0.0,0.0,0.045627376425855515,0.0038022813688212928,0.0,0.0019011406844106464,0.022813688212927757,0.0,0.019011406844106463,0.030418250950570342,0.005703422053231939,0.02091254752851711,0.0,0.0,0.0,0.009505703422053232,0.028517110266159697,0.0,0.017110266159695818,0.019011406844106463,0.028517110266159697
C4,0.0,0.033816425120772944,0.01610305958132045,0.011272141706924315,0.01932367149758454,0.027375201288244767,0.028985507246376812,0.01288244766505636,0.014492753623188406,0.0,0.008051529790660225,0.001610305958132045,0.011272141706924315,0.008051529790660225,0.001610305958132045,0.030595813204508857,0.024154589371980676,0.0322061191626409,0.024154589371980676,0.004830917874396135,0.01288244766505636,0.028985507246376812,0.00322061191626409,0.030595813204508857,0.033816425120772944,0.0,0.028985507246376812,0.024154589371980676,0.03542673107890499,0.024154589371980676,0.024154589371980676,0.0,0.0,0.02576489533011272,0.0,0.02576489533011272,0.0,0.028985507246376812,0.02576489533011272,0.01932367149758454,0.0322061191626409,0.024154589371980676,0.0,0.00644122383252818,0.028985507246376812,0.00966183574879227,0.0,0.0,0.02576489533011272,0.0,0.02254428341384863,0.0322061191626409,0.0,0.024154589371980676,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.020933977455716585,0.02254428341384863,0.024154589371980676
T8,0.09027777777777778,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.006944444444444444,0.09722222222222222,0.006944444444444444,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.11805555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03253012048192771,0.02289156626506024,0.01566265060240964,0.021686746987951807,0.016867469879518072,0.027710843373493974,0.020481927710843374,0.018072289156626505,0.0,0.01325301204819277,0.008433734939759036,0.01566265060240964,0.01325301204819277,0.008433734939759036,0.030120481927710843,0.02530120481927711,0.033734939759036145,0.02891566265060241,0.010843373493975903,0.016867469879518072,0.03253012048192771,0.00963855421686747,0.01927710843373494,0.024096385542168676,0.0,0.03132530120481928,0.02891566265060241,0.02530120481927711,0.018072289156626505,0.014457831325301205,0.0,0.0,0.01566265060240964,0.0,0.030120481927710843,0.0024096385542168677,0.018072289156626505,0.030120481927710843,0.010843373493975903,0.02530120481927711,0.014457831325301205,0.0,0.012048192771084338,0.018072289156626505,0.016867469879518072,0.0,0.0,0.030120481927710843,0.004819277108433735,0.027710843373493974,0.02650602409638554,0.0,0.02530120481927711,0.0,0.0,0.0,0.018072289156626505,0.021686746987951807,0.0,0.02650602409638554,0.024096385542168676,0.016867469879518072
FC6,0.0,0.029087261785356068,0.03610832497492478,0.020060180541624874,0.01805416248746239,0.011033099297893681,0.02106318956870612,0.03009027081243731,0.015045135406218655,0.0,0.01905717151454363,0.007021063189568706,0.013039117352056168,0.01805416248746239,0.007021063189568706,0.022066198595787363,0.02106318956870612,0.03811434302908726,0.041123370110330994,0.009027081243731194,0.014042126379137413,0.04012036108324975,0.00802407221664995,0.013039117352056168,0.017051153460381142,0.0,0.025075225677031094,0.04012036108324975,0.01805416248746239,0.013039117352056168,0.009027081243731194,0.0,0.0,0.010030090270812437,0.0,0.03911735205616851,0.0020060180541624875,0.012036108324974924,0.04212637913741224,0.006018054162487462,0.01805416248746239,0.009027081243731194,0.0,0.010030090270812437,0.012036108324974924,0.026078234704112337,0.0,0.0,0.04012036108324975,0.004012036108324975,0.04012036108324975,0.01905717151454363,0.0,0.025075225677031094,0.0,0.0,0.0,0.02708124373119358,0.015045135406218655,0.0,0.03811434302908726,0.020060180541624874,0.011033099297893681
