,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04384724186704385,0.0,0.011315417256011316,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.02263083451202263,0.07920792079207921,0.05799151343705799,0.024045261669024046,0.011315417256011316,0.055162659123055166,0.007072135785007072,0.009900990099009901,0.009900990099009901,0.0,0.011315417256011316,0.04667609618104668,0.009900990099009901,0.0,0.016973125884016973,0.019801980198019802,0.007072135785007072,0.0014144271570014145,0.0,0.008486562942008486,0.0,0.024045261669024046,0.04667609618104668,0.04526166902404526,0.0,0.033946251768033946,0.0,0.07072135785007072,0.0297029702970297,0.0,0.04667609618104668,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.06223479490806223,0.0,0.0,0.0,0.0,0.005657708628005658,0.002828854314002829,0.016973125884016973,0.0,0.014144271570014143,0.0,0.0,0.021216407355021217,0.0,0.002828854314002829,0.0,0.018387553041018388,0.0
CP1,0.04192546583850932,0.0,0.015527950310559006,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.06055900621118013,0.062111801242236024,0.029503105590062112,0.006211180124223602,0.052795031055900624,0.0015527950310559005,0.004658385093167702,0.004658385093167702,0.0,0.015527950310559006,0.04813664596273292,0.013975155279503106,0.0,0.018633540372670808,0.024844720496894408,0.0015527950310559005,0.0,0.0,0.012422360248447204,0.0,0.029503105590062112,0.04503105590062112,0.052795031055900624,0.0,0.031055900621118012,0.0,0.06366459627329192,0.03260869565217391,0.0,0.04813664596273292,0.0,0.0,0.046583850931677016,0.03571428571428571,0.0,0.055900621118012424,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.009316770186335404,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.023291925465838508,0.0
Pz,0.01834862385321101,0.01651376146788991,0.03486238532110092,0.03486238532110092,0.005504587155963303,0.007339449541284404,0.0,0.0,0.005504587155963303,0.0,0.027522935779816515,0.031192660550458717,0.047706422018348627,0.0,0.044036697247706424,0.0,0.0,0.0,0.001834862385321101,0.03486238532110092,0.04220183486238532,0.025688073394495414,0.009174311926605505,0.022018348623853212,0.045871559633027525,0.0,0.003669724770642202,0.001834862385321101,0.031192660550458717,0.0,0.03669724770642202,0.022018348623853212,0.03302752293577982,0.0,0.005504587155963303,0.0,0.03853211009174312,0.022018348623853212,0.0,0.045871559633027525,0.012844036697247707,0.009174311926605505,0.03302752293577982,0.044036697247706424,0.001834862385321101,0.044036697247706424,0.02018348623853211,0.011009174311926606,0.0,0.01651376146788991,0.0,0.001834862385321101,0.03669724770642202,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.031192660550458717,0.0
P3,0.062111801242236024,0.0,0.0,0.0,0.012422360248447204,0.012422360248447204,0.0,0.0,0.018633540372670808,0.07453416149068323,0.062111801242236024,0.037267080745341616,0.0,0.06832298136645963,0.0,0.049689440993788817,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.024844720496894408,0.0,0.0,0.012422360248447204,0.0,0.055900621118012424,0.024844720496894408,0.006211180124223602,0.07453416149068323,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.031055900621118012,0.0,0.0,0.07453416149068323,0.006211180124223602,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0
P7,0.024096385542168676,0.009370816599732263,0.022757697456492636,0.03614457831325301,0.0013386880856760374,0.002677376171352075,0.0,0.0,0.0013386880856760374,0.004016064257028112,0.04685408299866131,0.0428380187416332,0.03480589022757698,0.0,0.07362784471218206,0.0,0.0,0.0,0.0,0.022757697456492636,0.05756358768406961,0.018741633199464525,0.004016064257028112,0.01606425702811245,0.030789825970548863,0.0,0.0,0.0,0.020080321285140562,0.0,0.028112449799196786,0.02677376171352075,0.03480589022757698,0.0,0.014725568942436412,0.0,0.0642570281124498,0.02677376171352075,0.0,0.06827309236947791,0.006693440428380187,0.004016064257028112,0.03480589022757698,0.038821954484605084,0.0,0.0749665327978581,0.012048192771084338,0.00535475234270415,0.0,0.009370816599732263,0.0,0.0,0.02677376171352075,0.0,0.0,0.0,0.0,0.030789825970548863,0.0,0.0,0.0,0.022757697456492636,0.0
O1,0.0077777777777777776,0.01,0.012222222222222223,0.0,0.04111111111111111,0.04,0.022222222222222223,0.0,0.044444444444444446,0.03111111111111111,0.0077777777777777776,0.0033333333333333335,0.0,0.011111111111111112,0.0,0.05333333333333334,0.021111111111111112,0.052222222222222225,0.027777777777777776,0.005555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0011111111111111111,0.02,0.044444444444444446,0.025555555555555557,0.006666666666666667,0.035555555555555556,0.0,0.006666666666666667,0.0011111111111111111,0.03222222222222222,0.01,0.006666666666666667,0.0011111111111111111,0.0,0.006666666666666667,0.0,0.02666666666666667,0.027777777777777776,0.0,0.0,0.04111111111111111,0.0,0.014444444444444444,0.01888888888888889,0.008888888888888889,0.016666666666666666,0.05,0.04777777777777778,0.0,0.0,0.051111111111111114,0.022222222222222223,0.015555555555555555,0.0,0.0,0.03888888888888889,0.0011111111111111111,0.0,0.0077777777777777776
Oz,0.02050113895216401,0.009111617312072893,0.009111617312072893,0.0,0.02733485193621868,0.02733485193621868,0.02050113895216401,0.0,0.029612756264236904,0.04100227790432802,0.02050113895216401,0.011389521640091117,0.0,0.02733485193621868,0.0,0.04100227790432802,0.04555808656036447,0.04555808656036447,0.022779043280182234,0.004555808656036446,0.0,0.0,0.018223234624145785,0.0,0.0,0.04100227790432802,0.03189066059225513,0.02050113895216401,0.00683371298405467,0.02733485193621868,0.0,0.018223234624145785,0.00683371298405467,0.025056947608200455,0.025056947608200455,0.01366742596810934,0.00683371298405467,0.0,0.01366742596810934,0.0,0.018223234624145785,0.02050113895216401,0.0,0.0,0.029612756264236904,0.0,0.011389521640091117,0.015945330296127564,0.018223234624145785,0.01366742596810934,0.0387243735763098,0.03416856492027335,0.0,0.0,0.04783599088838269,0.025056947608200455,0.015945330296127564,0.0,0.0,0.03416856492027335,0.002277904328018223,0.0,0.015945330296127564
O2,0.010625737898465172,0.0070838252656434475,0.009445100354191263,0.0,0.04014167650531287,0.03896103896103896,0.020070838252656435,0.0,0.043683589138134596,0.03541912632821724,0.010625737898465172,0.0059031877213695395,0.0,0.014167650531286895,0.0,0.053128689492325853,0.023612750885478158,0.05548996458087367,0.025974025974025976,0.0023612750885478157,0.0,0.0,0.020070838252656435,0.0,0.0,0.021251475796930343,0.043683589138134596,0.023612750885478158,0.0035419126328217238,0.03423848878394333,0.0,0.009445100354191263,0.0035419126328217238,0.030696576151121605,0.012987012987012988,0.0070838252656434475,0.0035419126328217238,0.0,0.0070838252656434475,0.0,0.024793388429752067,0.025974025974025976,0.0,0.0,0.04014167650531287,0.0,0.011806375442739079,0.01652892561983471,0.009445100354191263,0.014167650531286895,0.049586776859504134,0.047225501770956316,0.0,0.0,0.05667060212514758,0.023612750885478158,0.012987012987012988,0.0,0.0,0.04014167650531287,0.0011806375442739079,0.0,0.008264462809917356
P4,0.0,0.015759312320916905,0.01862464183381089,0.0,0.04154727793696275,0.04154727793696275,0.03008595988538682,0.0,0.04154727793696275,0.011461318051575931,0.0,0.0,0.0,0.0028653295128939827,0.0,0.04011461318051576,0.015759312320916905,0.03581661891117478,0.03868194842406877,0.01002865329512894,0.0,0.0,0.03151862464183381,0.0,0.004297994269340974,0.015759312320916905,0.04154727793696275,0.03581661891117478,0.011461318051575931,0.04154727793696275,0.0,0.0,0.0,0.04154727793696275,0.0014326647564469914,0.008595988538681949,0.0,0.0,0.008595988538681949,0.0,0.03724928366762178,0.03868194842406877,0.0,0.0,0.04154727793696275,0.0,0.02148997134670487,0.027220630372492838,0.011461318051575931,0.024355300859598854,0.04011461318051576,0.04154727793696275,0.0,0.0,0.0329512893982808,0.02865329512893983,0.02148997134670487,0.0,0.0,0.03581661891117478,0.0014326647564469914,0.0,0.01002865329512894
P8,0.0016366612111292963,0.029459901800327332,0.044189852700491,0.016366612111292964,0.019639934533551555,0.02127659574468085,0.01309328968903437,0.0,0.019639934533551555,0.0,0.009819967266775777,0.01309328968903437,0.027823240589198037,0.0,0.024549918166939442,0.01309328968903437,0.004909983633387889,0.008183306055646482,0.016366612111292964,0.04091653027823241,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.008183306055646482,0.03436988543371522,0.004909983633387889,0.01800327332242226,0.016366612111292964,0.04091653027823241,0.014729950900163666,0.01800327332242226,0.004909983633387889,0.014729950900163666,0.014729950900163666,0.0,0.004909983633387889,0.019639934533551555,0.004909983633387889,0.004909983633387889,0.02618657937806874,0.02618657937806874,0.022913256955810146,0.014729950900163666,0.024549918166939442,0.016366612111292964,0.024549918166939442,0.03273322422258593,0.024549918166939442,0.004909983633387889,0.029459901800327332,0.01309328968903437,0.016366612111292964,0.024549918166939442,0.0,0.004909983633387889,0.006546644844517185,0.01309328968903437,0.024549918166939442,0.0,0.008183306055646482,0.0016366612111292963,0.01800327332242226,0.004909983633387889
TP10,0.025411061285500747,0.008968609865470852,0.02391629297458894,0.03886397608370702,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0029895366218236174,0.043348281016442454,0.04035874439461883,0.03736920777279522,0.0,0.06427503736920777,0.0,0.0,0.0,0.0,0.02391629297458894,0.061285500747384154,0.02092675635276532,0.0029895366218236174,0.017937219730941704,0.03288490284005979,0.0,0.0,0.0,0.02092675635276532,0.0,0.03139013452914798,0.028400597907324365,0.03736920777279522,0.0,0.014947683109118086,0.0,0.059790732436472344,0.028400597907324365,0.0,0.06278026905829596,0.005979073243647235,0.0029895366218236174,0.03736920777279522,0.043348281016442454,0.0,0.06427503736920777,0.01195814648729447,0.004484304932735426,0.0,0.008968609865470852,0.0,0.0,0.029895366218236172,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.025411061285500747,0.0
CP6,0.0,0.020833333333333332,0.04861111111111111,0.03125,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.017361111111111112,0.024305555555555556,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.04513888888888889,0.04513888888888889,0.006944444444444444,0.013888888888888888,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.034722222222222224,0.006944444444444444,0.027777777777777776,0.0,0.0,0.0,0.03819444444444445,0.006944444444444444,0.0,0.04861111111111111,0.013888888888888888,0.006944444444444444,0.027777777777777776,0.04861111111111111,0.0,0.04861111111111111,0.027777777777777776,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.0
CP2,0.0,0.021994134897360705,0.024926686217008796,0.0,0.039589442815249266,0.04105571847507331,0.030791788856304986,0.0,0.039589442815249266,0.008797653958944282,0.0,0.0,0.004398826979472141,0.0,0.001466275659824047,0.03372434017595308,0.013196480938416423,0.02932551319648094,0.036656891495601175,0.016129032258064516,0.0,0.0,0.03812316715542522,0.0,0.010263929618768328,0.013196480938416423,0.03812316715542522,0.036656891495601175,0.017595307917888565,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.0,0.008797653958944282,0.0,0.0,0.008797653958944282,0.002932551319648094,0.039589442815249266,0.04105571847507331,0.0,0.001466275659824047,0.036656891495601175,0.001466275659824047,0.02785923753665689,0.03372434017595308,0.011730205278592375,0.030791788856304986,0.03372434017595308,0.036656891495601175,0.001466275659824047,0.0,0.026392961876832845,0.026392961876832845,0.021994134897360705,0.001466275659824047,0.0,0.02932551319648094,0.001466275659824047,0.0,0.010263929618768328
Cz,0.026515151515151516,0.0,0.026515151515151516,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.026515151515151516,0.045454545454545456,0.022727272727272728,0.0,0.041666666666666664,0.045454545454545456,0.0,0.0,0.0,0.01893939393939394,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
C4,0.011965811965811967,0.022222222222222223,0.039316239316239315,0.02735042735042735,0.011965811965811967,0.013675213675213675,0.005128205128205128,0.0,0.011965811965811967,0.0,0.020512820512820513,0.023931623931623933,0.039316239316239315,0.0,0.035897435897435895,0.005128205128205128,0.0,0.0,0.008547008547008548,0.039316239316239315,0.03418803418803419,0.023931623931623933,0.015384615384615385,0.018803418803418803,0.046153846153846156,0.0,0.010256410256410256,0.008547008547008548,0.035897435897435895,0.006837606837606838,0.02905982905982906,0.015384615384615385,0.02564102564102564,0.006837606837606838,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.037606837606837605,0.018803418803418803,0.015384615384615385,0.02564102564102564,0.035897435897435895,0.008547008547008548,0.035897435897435895,0.02564102564102564,0.017094017094017096,0.0,0.022222222222222223,0.005128205128205128,0.008547008547008548,0.03418803418803419,0.0,0.0,0.0,0.005128205128205128,0.035897435897435895,0.0,0.0,0.0,0.02905982905982906,0.0
T8,0.016786570743405275,0.009592326139088728,0.009592326139088728,0.0,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.03117505995203837,0.03836930455635491,0.016786570743405275,0.007194244604316547,0.0,0.023980815347721823,0.0,0.04316546762589928,0.045563549160671464,0.045563549160671464,0.023980815347721823,0.004796163069544364,0.0,0.0,0.019184652278177457,0.0,0.0,0.04316546762589928,0.03357314148681055,0.02158273381294964,0.007194244604316547,0.02877697841726619,0.0,0.014388489208633094,0.002398081534772182,0.026378896882494004,0.02158273381294964,0.014388489208633094,0.002398081534772182,0.0,0.014388489208633094,0.0,0.019184652278177457,0.02158273381294964,0.0,0.0,0.03117505995203837,0.0,0.011990407673860911,0.016786570743405275,0.019184652278177457,0.014388489208633094,0.0407673860911271,0.03597122302158273,0.0,0.0,0.045563549160671464,0.026378896882494004,0.016786570743405275,0.0,0.0,0.03597122302158273,0.002398081534772182,0.0,0.016786570743405275
FT10,0.0033333333333333335,0.013333333333333334,0.015555555555555555,0.0,0.044444444444444446,0.043333333333333335,0.023333333333333334,0.0,0.04777777777777778,0.022222222222222223,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.04777777777777778,0.016666666666666666,0.044444444444444446,0.03111111111111111,0.008888888888888889,0.0,0.0,0.025555555555555557,0.0,0.0044444444444444444,0.016666666666666666,0.04777777777777778,0.028888888888888888,0.01,0.03777777777777778,0.0,0.0022222222222222222,0.0,0.034444444444444444,0.005555555555555556,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0,0.017777777777777778,0.022222222222222223,0.008888888888888889,0.02,0.04777777777777778,0.05,0.0,0.0,0.042222222222222223,0.022222222222222223,0.016666666666666666,0.0,0.0,0.03888888888888889,0.0011111111111111111,0.0,0.0077777777777777776
FC6,0.0,0.016566265060240965,0.01957831325301205,0.0,0.04066265060240964,0.04066265060240964,0.03162650602409638,0.0,0.04066265060240964,0.010542168674698794,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0391566265060241,0.015060240963855422,0.03463855421686747,0.04066265060240964,0.010542168674698794,0.0,0.0,0.03313253012048193,0.0,0.004518072289156626,0.015060240963855422,0.04066265060240964,0.03765060240963856,0.012048192771084338,0.04066265060240964,0.0,0.0,0.0,0.04066265060240964,0.0,0.009036144578313253,0.0,0.0,0.009036144578313253,0.0,0.03765060240963856,0.0391566265060241,0.0,0.0,0.04066265060240964,0.0,0.022590361445783132,0.0286144578313253,0.012048192771084338,0.025602409638554216,0.0391566265060241,0.04066265060240964,0.0,0.0,0.03162650602409638,0.0286144578313253,0.022590361445783132,0.0,0.0,0.03463855421686747,0.0015060240963855422,0.0,0.010542168674698794
FC2,0.0,0.031879194630872486,0.0436241610738255,0.013422818791946308,0.02181208053691275,0.02348993288590604,0.015100671140939598,0.0,0.02181208053691275,0.0016778523489932886,0.006711409395973154,0.010067114093959731,0.025167785234899327,0.0,0.02181208053691275,0.015100671140939598,0.006711409395973154,0.010067114093959731,0.018456375838926176,0.03859060402684564,0.020134228187919462,0.020134228187919462,0.025167785234899327,0.0050335570469798654,0.031879194630872486,0.006711409395973154,0.020134228187919462,0.018456375838926176,0.040268456375838924,0.016778523489932886,0.015100671140939598,0.0016778523489932886,0.01174496644295302,0.016778523489932886,0.0,0.006711409395973154,0.016778523489932886,0.0016778523489932886,0.006711409395973154,0.02348993288590604,0.028523489932885907,0.025167785234899327,0.01174496644295302,0.02181208053691275,0.018456375838926176,0.02181208053691275,0.03523489932885906,0.026845637583892617,0.006711409395973154,0.031879194630872486,0.015100671140939598,0.018456375838926176,0.02181208053691275,0.0,0.006711409395973154,0.008389261744966443,0.015100671140939598,0.02181208053691275,0.0,0.010067114093959731,0.0016778523489932886,0.015100671140939598,0.006711409395973154
