,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.010033444816053512,0.01839464882943144,0.0016722408026755853,0.034280936454849496,0.030100334448160536,0.027591973244147156,0.010869565217391304,0.030936454849498328,0.03260869565217391,0.01588628762541806,0.0225752508361204,0.030100334448160536,0.017558528428093644,0.005852842809364548,0.00919732441471572,0.01588628762541806,0.010033444816053512,0.0225752508361204,0.0,0.0008361204013377926,0.03177257525083612,0.007525083612040134,0.0,0.00919732441471572,0.02508361204013378,0.021739130434782608,0.0,0.030100334448160536,0.010033444816053512,0.0,0.0,0.034280936454849496,0.0,0.02508361204013378,0.01588628762541806,0.016722408026755852,0.03260869565217391,0.0,0.0,0.0,0.0,0.020903010033444816,0.008361204013377926,0.027591973244147156,0.028428093645484948,0.017558528428093644,0.006688963210702341,0.0225752508361204,0.006688963210702341,0.011705685618729096,0.03177257525083612,0.0,0.030936454849498328,0.033444816053511704,0.02508361204013378,0.030936454849498328,0.016722408026755852,0.00919732441471572,0.0,0.034280936454849496,0.030100334448160536
CP1,0.0,0.0,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.028011204481792718,0.022408963585434174,0.03221288515406162,0.018207282913165267,0.02661064425770308,0.025210084033613446,0.03081232492997199,0.01680672268907563,0.023809523809523808,0.014005602240896359,0.00980392156862745,0.018207282913165267,0.028011204481792718,0.01680672268907563,0.015406162464985995,0.0028011204481792717,0.0070028011204481795,0.022408963585434174,0.018207282913165267,0.0028011204481792717,0.015406162464985995,0.02661064425770308,0.023809523809523808,0.0,0.02100840336134454,0.01680672268907563,0.0,0.0,0.02661064425770308,0.0,0.02100840336134454,0.014005602240896359,0.014005602240896359,0.025210084033613446,0.0014005602240896359,0.0,0.0,0.004201680672268907,0.015406162464985995,0.0196078431372549,0.02100840336134454,0.022408963585434174,0.01680672268907563,0.01680672268907563,0.015406162464985995,0.011204481792717087,0.01680672268907563,0.022408963585434174,0.0,0.02100840336134454,0.025210084033613446,0.03221288515406162,0.023809523809523808,0.02100840336134454,0.015406162464985995,0.0,0.02661064425770308,0.025210084033613446
Pz,0.0,0.0,0.011310084825636193,0.022620169651272386,0.0,0.02827521206409048,0.030160226201696512,0.020735155513666354,0.012252591894439209,0.02544769085768143,0.02827521206409048,0.012252591894439209,0.03110273327049953,0.02827521206409048,0.02544769085768143,0.006597549481621112,0.00471253534401508,0.012252591894439209,0.011310084825636193,0.03110273327049953,0.0,0.0,0.03298774740810556,0.002827521206409048,0.0,0.010367577756833177,0.022620169651272386,0.020735155513666354,0.0,0.03298774740810556,0.011310084825636193,0.0,0.0,0.02827521206409048,0.0,0.027332704995287466,0.0235626767200754,0.024505183788878417,0.029217719132893498,0.0,0.0,0.0,0.0,0.029217719132893498,0.003770028275212064,0.03110273327049953,0.029217719132893498,0.021677662582469368,0.001885014137606032,0.03110273327049953,0.007540056550424128,0.013195098963242224,0.03298774740810556,0.0,0.03298774740810556,0.029217719132893498,0.016965127238454288,0.02827521206409048,0.016965127238454288,0.010367577756833177,0.0,0.02827521206409048,0.02639019792648445
P3,0.0,0.0,0.0103359173126615,0.018949181739879414,0.0008613264427217916,0.03273040482342808,0.031007751937984496,0.026701119724375538,0.01119724375538329,0.031007751937984496,0.03273040482342808,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.01808785529715762,0.006029285099052541,0.008613264427217916,0.015503875968992248,0.0103359173126615,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0068906115417743325,0.0,0.009474590869939707,0.024978466838931956,0.02239448751076658,0.0,0.030146425495262703,0.0103359173126615,0.0,0.0,0.03273040482342808,0.0,0.025839793281653745,0.01636520241171404,0.017226528854435832,0.03273040482342808,0.0,0.0,0.0,0.0,0.02153316106804479,0.007751937984496124,0.028423772609819122,0.029285099052540915,0.01808785529715762,0.006029285099052541,0.023255813953488372,0.0068906115417743325,0.012058570198105082,0.031007751937984496,0.0,0.030146425495262703,0.03273040482342808,0.023255813953488372,0.03186907838070629,0.017226528854435832,0.009474590869939707,0.0,0.03273040482342808,0.031007751937984496
P7,0.0,0.0,0.012141280353200883,0.025386313465783666,0.0,0.026490066225165563,0.02869757174392936,0.017660044150110375,0.012141280353200883,0.023178807947019868,0.026490066225165563,0.012141280353200883,0.033112582781456956,0.026490066225165563,0.03090507726269316,0.00772626931567329,0.0033112582781456954,0.012141280353200883,0.012141280353200883,0.033112582781456956,0.0,0.0,0.03200883002207505,0.0011037527593818985,0.0,0.012141280353200883,0.019867549668874173,0.02097130242825607,0.0,0.03200883002207505,0.012141280353200883,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.02869757174392936,0.029801324503311258,0.02759381898454746,0.0,0.0,0.0,0.0,0.033112582781456956,0.002207505518763797,0.029801324503311258,0.02759381898454746,0.024282560706401765,0.0,0.033112582781456956,0.008830022075055188,0.01434878587196468,0.033112582781456956,0.0,0.033112582781456956,0.02759381898454746,0.013245033112582781,0.026490066225165563,0.017660044150110375,0.012141280353200883,0.0,0.026490066225165563,0.024282560706401765
O1,0.0,0.0,0.023323615160349854,0.023323615160349854,0.0,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.02040816326530612,0.0,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.0,0.0,0.023323615160349854,0.0,0.0,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.0,0.023323615160349854,0.023323615160349854,0.0,0.0,0.023323615160349854,0.0,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.0,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.0,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.0,0.023323615160349854,0.023323615160349854
Oz,0.0,0.0,0.009433962264150943,0.009433962264150943,0.015723270440251572,0.03459119496855346,0.0220125786163522,0.040880503144654086,0.012578616352201259,0.031446540880503145,0.02830188679245283,0.040880503144654086,0.009433962264150943,0.025157232704402517,0.0031446540880503146,0.0,0.03773584905660377,0.03459119496855346,0.009433962264150943,0.006289308176100629,0.0031446540880503146,0.012578616352201259,0.0220125786163522,0.03773584905660377,0.0031446540880503146,0.006289308176100629,0.031446540880503145,0.025157232704402517,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.031446540880503145,0.0,0.018867924528301886,0.0031446540880503146,0.0031446540880503146,0.02830188679245283,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.040880503144654086,0.018867924528301886,0.0220125786163522,0.009433962264150943,0.03459119496855346,0.006289308176100629,0.0,0.009433962264150943,0.0220125786163522,0.0,0.018867924528301886,0.02830188679245283,0.040880503144654086,0.025157232704402517,0.018867924528301886,0.006289308176100629,0.0,0.031446540880503145,0.02830188679245283
O2,0.0,0.0,0.017341040462427744,0.017341040462427744,0.005780346820809248,0.028901734104046242,0.023121387283236993,0.030346820809248554,0.01878612716763006,0.02745664739884393,0.02601156069364162,0.030346820809248554,0.017341040462427744,0.024566473988439308,0.014450867052023121,0.010115606936416185,0.01878612716763006,0.028901734104046242,0.017341040462427744,0.015895953757225433,0.0,0.004335260115606936,0.023121387283236993,0.015895953757225433,0.0,0.015895953757225433,0.02745664739884393,0.024566473988439308,0.0,0.02167630057803468,0.017341040462427744,0.0,0.0,0.02745664739884393,0.0,0.02167630057803468,0.014450867052023121,0.014450867052023121,0.02601156069364162,0.0,0.0,0.0,0.001445086705202312,0.015895953757225433,0.017341040462427744,0.02167630057803468,0.023121387283236993,0.017341040462427744,0.014450867052023121,0.015895953757225433,0.011560693641618497,0.017341040462427744,0.023121387283236993,0.0,0.02167630057803468,0.02601156069364162,0.030346820809248554,0.024566473988439308,0.02167630057803468,0.015895953757225433,0.0,0.02745664739884393,0.02601156069364162
P4,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.022388059701492536,0.024253731343283583,0.018656716417910446,0.013059701492537313,0.009328358208955223,0.024253731343283583,0.022388059701492536,0.020522388059701493,0.0,0.0,0.024253731343283583,0.005597014925373134,0.0,0.020522388059701493,0.024253731343283583,0.024253731343283583,0.0,0.024253731343283583,0.022388059701492536,0.0,0.0,0.024253731343283583,0.0,0.024253731343283583,0.018656716417910446,0.018656716417910446,0.024253731343283583,0.0,0.0,0.0,0.0,0.020522388059701493,0.007462686567164179,0.024253731343283583,0.024253731343283583,0.022388059701492536,0.0037313432835820895,0.020522388059701493,0.014925373134328358,0.022388059701492536,0.024253731343283583,0.0,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.020522388059701493,0.0,0.024253731343283583,0.024253731343283583
P8,0.0,0.0,0.011299435028248588,0.022598870056497175,0.0,0.02824858757062147,0.030131826741996232,0.02071563088512241,0.011299435028248588,0.025423728813559324,0.02824858757062147,0.011299435028248588,0.032015065913371,0.02824858757062147,0.027306967984934087,0.006591337099811676,0.003766478342749529,0.011299435028248588,0.011299435028248588,0.03295668549905838,0.0,0.0,0.03295668549905838,0.0018832391713747645,0.0,0.010357815442561206,0.021657250470809793,0.01977401129943503,0.0,0.03295668549905838,0.011299435028248588,0.0,0.0,0.02824858757062147,0.0,0.026365348399246705,0.02448210922787194,0.025423728813559324,0.02919020715630885,0.0,0.0,0.0,0.0,0.030131826741996232,0.002824858757062147,0.031073446327683617,0.02919020715630885,0.021657250470809793,0.0009416195856873823,0.03295668549905838,0.007532956685499058,0.013182674199623353,0.03389830508474576,0.0,0.03389830508474576,0.02919020715630885,0.01694915254237288,0.02824858757062147,0.0160075329566855,0.010357815442561206,0.0,0.02824858757062147,0.026365348399246705
TP10,0.09712230215827339,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.039568345323741004,0.0,0.014388489208633094,0.11151079136690648,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.09712230215827339,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.11151079136690648,0.0,0.0,0.06115107913669065,0.0,0.03237410071942446,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.049689440993788817,0.0,0.0,0.0,0.09316770186335403,0.006211180124223602,0.0,0.024844720496894408,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.012422360248447204,0.006211180124223602,0.0,0.0,0.08074534161490683,0.08695652173913043,0.0,0.043478260869565216,0.08074534161490683,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.08695652173913043,0.0,0.07453416149068323,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.00964630225080386,0.01929260450160772,0.0,0.03295819935691318,0.03135048231511254,0.02491961414790997,0.01045016077170418,0.028135048231511254,0.03135048231511254,0.013665594855305467,0.02572347266881029,0.0297427652733119,0.02090032154340836,0.005627009646302251,0.007234726688102894,0.013665594855305467,0.00964630225080386,0.02572347266881029,0.0,0.0,0.03456591639871383,0.005627009646302251,0.0,0.008842443729903537,0.022508038585209004,0.02090032154340836,0.0,0.03295819935691318,0.00964630225080386,0.0,0.0,0.03215434083601286,0.0,0.02491961414790997,0.01929260450160772,0.02009646302250804,0.03215434083601286,0.0,0.0,0.0,0.0,0.024115755627009645,0.006430868167202572,0.0297427652733119,0.028938906752411574,0.018488745980707395,0.00482315112540193,0.02572347266881029,0.006430868167202572,0.011254019292604502,0.03536977491961415,0.0,0.03376205787781351,0.03295819935691318,0.022508038585209004,0.03054662379421222,0.01607717041800643,0.008842443729903537,0.0,0.03215434083601286,0.028135048231511254
Cz,0.003472222222222222,0.0,0.003472222222222222,0.003472222222222222,0.034722222222222224,0.03125,0.017361111111111112,0.041666666666666664,0.006944444444444444,0.027777777777777776,0.024305555555555556,0.03819444444444445,0.003472222222222222,0.020833333333333332,0.0,0.0,0.034722222222222224,0.03125,0.003472222222222222,0.0,0.020833333333333332,0.03125,0.017361111111111112,0.052083333333333336,0.020833333333333332,0.0,0.027777777777777776,0.020833333333333332,0.006944444444444444,0.013888888888888888,0.003472222222222222,0.003472222222222222,0.006944444444444444,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.024305555555555556,0.017361111111111112,0.0,0.0,0.024305555555555556,0.0,0.05555555555555555,0.013888888888888888,0.017361111111111112,0.003472222222222222,0.05555555555555555,0.0,0.0,0.003472222222222222,0.017361111111111112,0.0,0.013888888888888888,0.024305555555555556,0.04861111111111111,0.020833333333333332,0.013888888888888888,0.0,0.0,0.027777777777777776,0.024305555555555556
C4,0.08917197452229299,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.03503184713375796,0.0,0.012738853503184714,0.1464968152866242,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.08917197452229299,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.15286624203821655,0.0,0.0,0.054140127388535034,0.0,0.028662420382165606,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.023715415019762844,0.023715415019762844,0.0,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.019762845849802372,0.01383399209486166,0.007905138339920948,0.023715415019762844,0.023715415019762844,0.021739130434782608,0.0,0.0,0.023715415019762844,0.003952569169960474,0.0,0.021739130434782608,0.023715415019762844,0.023715415019762844,0.0,0.023715415019762844,0.023715415019762844,0.0,0.0,0.023715415019762844,0.0,0.023715415019762844,0.019762845849802372,0.019762845849802372,0.023715415019762844,0.0,0.0,0.0,0.0,0.021739130434782608,0.005928853754940711,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.001976284584980237,0.021739130434782608,0.015810276679841896,0.023715415019762844,0.023715415019762844,0.0,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.021739130434782608,0.0,0.023715415019762844,0.023715415019762844
FT10,0.0,0.0,0.012358393408856848,0.016477857878475798,0.003089598352214212,0.03192584963954686,0.027806385169927908,0.030895983522142123,0.013388259526261586,0.030895983522142123,0.029866117404737384,0.02059732234809475,0.021627188465499485,0.028836251287332648,0.015447991761071062,0.007209062821833162,0.012358393408856848,0.02059732234809475,0.012358393408856848,0.021627188465499485,0.0,0.0020597322348094747,0.027806385169927908,0.010298661174047374,0.0,0.01132852729145211,0.029866117404737384,0.024716786817713696,0.0,0.026776519052523172,0.012358393408856848,0.0,0.0,0.030895983522142123,0.0,0.024716786817713696,0.013388259526261586,0.014418125643666324,0.029866117404737384,0.0,0.0,0.0,0.0,0.01956745623069001,0.01132852729145211,0.026776519052523172,0.027806385169927908,0.015447991761071062,0.009268795056642637,0.021627188465499485,0.008238928939237899,0.012358393408856848,0.027806385169927908,0.0,0.026776519052523172,0.029866117404737384,0.026776519052523172,0.028836251287332648,0.01956745623069001,0.01132852729145211,0.0,0.030895983522142123,0.029866117404737384
FC6,0.0,0.0,0.013186813186813187,0.01868131868131868,0.001098901098901099,0.02967032967032967,0.027472527472527472,0.027472527472527472,0.014285714285714285,0.02967032967032967,0.02967032967032967,0.01978021978021978,0.023076923076923078,0.02857142857142857,0.017582417582417582,0.007692307692307693,0.01098901098901099,0.01978021978021978,0.013186813186813187,0.02197802197802198,0.0,0.0,0.027472527472527472,0.008791208791208791,0.0,0.012087912087912088,0.02967032967032967,0.027472527472527472,0.0,0.026373626373626374,0.013186813186813187,0.0,0.0,0.02967032967032967,0.0,0.026373626373626374,0.015384615384615385,0.016483516483516484,0.02967032967032967,0.0,0.0,0.0,0.0,0.02197802197802198,0.00989010989010989,0.026373626373626374,0.027472527472527472,0.017582417582417582,0.007692307692307693,0.02197802197802198,0.008791208791208791,0.013186813186813187,0.027472527472527472,0.0,0.026373626373626374,0.02967032967032967,0.023076923076923078,0.02857142857142857,0.02197802197802198,0.012087912087912088,0.0,0.02967032967032967,0.02967032967032967
FC2,0.11255411255411256,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255411255411256,0.030303030303030304,0.0,0.0,0.11255411255411256,0.0,0.0,0.0,0.10822510822510822,0.0,0.0,0.11255411255411256,0.11255411255411256,0.0,0.0,0.0,0.0,0.0,0.0,0.11255411255411256,0.0,0.0,0.05627705627705628,0.0,0.021645021645021644,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
