,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06870229007633588,0.005089058524173028,0.002544529262086514,0.017811704834605598,0.0,0.0,0.007633587786259542,0.017811704834605598,0.005089058524173028,0.07124681933842239,0.07633587786259542,0.015267175572519083,0.04071246819338423,0.015267175572519083,0.0,0.007633587786259542,0.002544529262086514,0.002544529262086514,0.007633587786259542,0.0,0.0,0.005089058524173028,0.010178117048346057,0.007633587786259542,0.0,0.06615776081424936,0.007633587786259542,0.010178117048346057,0.002544529262086514,0.015267175572519083,0.0,0.06615776081424936,0.061068702290076333,0.010178117048346057,0.06361323155216285,0.005089058524173028,0.035623409669211195,0.010178117048346057,0.0,0.0,0.005089058524173028,0.0,0.002544529262086514,0.007633587786259542,0.007633587786259542,0.0,0.007633587786259542,0.017811704834605598,0.005089058524173028,0.0,0.010178117048346057,0.0,0.0,0.0,0.06361323155216285,0.005089058524173028,0.04580152671755725,0.002544529262086514,0.0,0.07124681933842239,0.002544529262086514,0.0,0.005089058524173028
CP1,0.0,0.022546419098143235,0.021883289124668436,0.02453580901856764,0.021220159151193633,0.019230769230769232,0.023209549071618037,0.02453580901856764,0.022546419098143235,0.000663129973474801,0.002652519893899204,0.023209549071618037,0.0,0.02453580901856764,0.011936339522546418,0.023209549071618037,0.021883289124668436,0.021883289124668436,0.023209549071618037,0.005968169761273209,0.015915119363395226,0.022546419098143235,0.023872679045092837,0.023209549071618037,0.021220159151193633,0.007294429708222812,0.023209549071618037,0.023872679045092837,0.021883289124668436,0.02453580901856764,0.021220159151193633,0.0,0.0,0.023872679045092837,0.0,0.022546419098143235,0.0,0.023872679045092837,0.0,0.013925729442970823,0.022546419098143235,0.011273209549071617,0.021883289124668436,0.023209549071618037,0.023209549071618037,0.005305039787798408,0.021220159151193633,0.0,0.022546419098143235,0.001989389920424403,0.023872679045092837,0.019230769230769232,0.0,0.020557029177718834,0.0,0.01856763925729443,0.0,0.021883289124668436,0.021220159151193633,0.005305039787798408,0.021883289124668436,0.01989389920424403,0.022546419098143235
Pz,0.06521739130434782,0.007246376811594203,0.007246376811594203,0.0,0.014492753623188406,0.0,0.0036231884057971015,0.0,0.007246376811594203,0.05615942028985507,0.03260869565217391,0.0,0.07246376811594203,0.0,0.0,0.0018115942028985507,0.009057971014492754,0.007246376811594203,0.0036231884057971015,0.0,0.021739130434782608,0.007246376811594203,0.0,0.005434782608695652,0.010869565217391304,0.02355072463768116,0.0036231884057971015,0.0018115942028985507,0.010869565217391304,0.0,0.010869565217391304,0.06884057971014493,0.07427536231884058,0.0018115942028985507,0.06702898550724638,0.005434782608695652,0.057971014492753624,0.0,0.0,0.019927536231884056,0.007246376811594203,0.02355072463768116,0.009057971014492754,0.0,0.0036231884057971015,0.02355072463768116,0.0,0.010869565217391304,0.005434782608695652,0.0,0.0,0.009057971014492754,0.0,0.014492753623188406,0.06340579710144928,0.0,0.07608695652173914,0.009057971014492754,0.010869565217391304,0.02717391304347826,0.010869565217391304,0.014492753623188406,0.0018115942028985507
P3,0.0,0.025030775543701273,0.021748050882232254,0.024620434961017644,0.022979072630283134,0.013130898645876077,0.0254411161263849,0.024620434961017644,0.025030775543701273,0.0004103405826836274,0.0016413623307345096,0.014361920393926959,0.0,0.025851456709068528,0.007386130488305293,0.025030775543701273,0.02379975379565039,0.023389413212966764,0.0254411161263849,0.004513746409519901,0.013541239228559704,0.0254411161263849,0.026261797291752154,0.025851456709068528,0.02215839146491588,0.004513746409519901,0.024620434961017644,0.026672137874435783,0.02379975379565039,0.026672137874435783,0.021748050882232254,0.0,0.0,0.026261797291752154,0.0,0.025030775543701273,0.0,0.024620434961017644,0.0,0.012310217480508822,0.0254411161263849,0.010668855149774312,0.023389413212966764,0.02256873204759951,0.0254411161263849,0.005744768157570784,0.013130898645876077,0.0,0.02421009437833402,0.0012310217480508822,0.025851456709068528,0.015592942141977841,0.0,0.021337710299548625,0.0,0.011489536315141567,0.0,0.02256873204759951,0.02256873204759951,0.003282724661469019,0.02379975379565039,0.01600328272466147,0.021748050882232254
P7,0.0,0.022300469483568074,0.022300469483568074,0.022300469483568074,0.022300469483568074,0.022300469483568074,0.022300469483568074,0.022300469483568074,0.022300469483568074,0.0,0.0,0.02112676056338028,0.0,0.022300469483568074,0.01995305164319249,0.022300469483568074,0.022300469483568074,0.022300469483568074,0.022300469483568074,0.01056338028169014,0.01643192488262911,0.022300469483568074,0.022300469483568074,0.022300469483568074,0.022300469483568074,0.0035211267605633804,0.022300469483568074,0.022300469483568074,0.022300469483568074,0.022300469483568074,0.022300469483568074,0.0,0.0,0.022300469483568074,0.0,0.022300469483568074,0.0,0.022300469483568074,0.0,0.012910798122065728,0.022300469483568074,0.011737089201877934,0.022300469483568074,0.022300469483568074,0.022300469483568074,0.009389671361502348,0.022300469483568074,0.0,0.022300469483568074,0.0035211267605633804,0.022300469483568074,0.022300469483568074,0.0,0.022300469483568074,0.0,0.02112676056338028,0.0,0.022300469483568074,0.022300469483568074,0.0,0.022300469483568074,0.022300469483568074,0.022300469483568074
O1,0.0,0.025978915662650603,0.02296686746987952,0.019954819277108432,0.024849397590361446,0.012048192771084338,0.025978915662650603,0.019954819277108432,0.025978915662650603,0.0,0.00037650602409638556,0.012048192771084338,0.0011295180722891566,0.02108433734939759,0.00677710843373494,0.024849397590361446,0.025602409638554216,0.025225903614457833,0.025978915662650603,0.004141566265060241,0.015060240963855422,0.025978915662650603,0.02447289156626506,0.025978915662650603,0.024096385542168676,0.0030120481927710845,0.025225903614457833,0.025602409638554216,0.025602409638554216,0.021837349397590362,0.02371987951807229,0.0,0.00037650602409638556,0.025602409638554216,0.0,0.025978915662650603,0.0007530120481927711,0.021460843373493976,0.0,0.013930722891566265,0.025978915662650603,0.012424698795180723,0.025225903614457833,0.021460843373493976,0.025978915662650603,0.006400602409638554,0.011671686746987951,0.0,0.025978915662650603,0.0011295180722891566,0.024096385542168676,0.01618975903614458,0.0,0.023343373493975902,0.0,0.010542168674698794,0.0007530120481927711,0.02447289156626506,0.02447289156626506,0.0018825301204819277,0.025602409638554216,0.017319277108433735,0.021460843373493976
Oz,0.0,0.02658045977011494,0.022629310344827586,0.017959770114942528,0.028017241379310345,0.011494252873563218,0.02442528735632184,0.017959770114942528,0.02693965517241379,0.0,0.0,0.010775862068965518,0.002514367816091954,0.01903735632183908,0.00646551724137931,0.022629310344827586,0.02693965517241379,0.02514367816091954,0.02514367816091954,0.003951149425287357,0.016882183908045977,0.02693965517241379,0.022270114942528736,0.02622126436781609,0.02586206896551724,0.0021551724137931034,0.022988505747126436,0.02478448275862069,0.028017241379310345,0.019755747126436782,0.02514367816091954,0.0007183908045977011,0.0017959770114942528,0.024066091954022987,0.00035919540229885057,0.02550287356321839,0.0021551724137931034,0.01939655172413793,0.0,0.014727011494252873,0.027298850574712645,0.014367816091954023,0.02658045977011494,0.019755747126436782,0.024066091954022987,0.007543103448275862,0.010416666666666666,0.0,0.02478448275862069,0.0010775862068965517,0.021910919540229886,0.016522988505747127,0.0,0.02622126436781609,0.0,0.009339080459770116,0.0021551724137931034,0.02514367816091954,0.02693965517241379,0.0010775862068965517,0.028017241379310345,0.01867816091954023,0.019755747126436782
O2,0.0,0.026306039273805114,0.023341978510559466,0.018154872174879585,0.02667654686921082,0.011856243052982586,0.02482400889218229,0.018154872174879585,0.026306039273805114,0.0,0.0,0.011115227862171175,0.002223045572434235,0.0192663949610967,0.006669136717302705,0.02297147091515376,0.02667654686921082,0.0255650240829937,0.025194516487587994,0.004075583549462764,0.016672841793256763,0.026306039273805114,0.022600963319748056,0.025935531678399407,0.026306039273805114,0.002223045572434235,0.023341978510559466,0.024453501296776585,0.02667654686921082,0.020007410151908114,0.0255650240829937,0.0003705075954057058,0.0014820303816228233,0.024453501296776585,0.0,0.0255650240829937,0.001852537977028529,0.019636902556502408,0.0,0.014820303816228233,0.026306039273805114,0.014079288625416821,0.02667654686921082,0.02037791774731382,0.024453501296776585,0.007410151908114116,0.010744720266765468,0.0,0.025194516487587994,0.0011115227862171174,0.02223045572434235,0.017043349388662466,0.0,0.0255650240829937,0.0,0.00963319748054835,0.001852537977028529,0.025935531678399407,0.02667654686921082,0.0011115227862171174,0.02667654686921082,0.018895887365690995,0.02037791774731382
P4,0.0,0.027382645803698435,0.02240398293029872,0.019203413940256046,0.025960170697012803,0.011379800853485065,0.025604551920341393,0.019203413940256046,0.027382645803698435,0.0,0.00035561877667140827,0.011379800853485065,0.001422475106685633,0.02027027027027027,0.006401137980085348,0.02382645803698435,0.02667140825035562,0.024893314366998577,0.02631578947368421,0.0039118065433854906,0.015291607396870554,0.027382645803698435,0.023470839260312945,0.027382645803698435,0.02453769559032717,0.002844950213371266,0.02382645803698435,0.025960170697012803,0.02667140825035562,0.020981507823613087,0.02382645803698435,0.0,0.0007112375533428165,0.025248933143669987,0.0,0.02667140825035562,0.0010668563300142249,0.020625889046941678,0.0,0.013513513513513514,0.027382645803698435,0.012802275960170697,0.025960170697012803,0.02027027027027027,0.025248933143669987,0.006401137980085348,0.011024182076813657,0.0,0.025604551920341393,0.0010668563300142249,0.023115220483641535,0.015647226173541962,0.0,0.02453769559032717,0.0,0.00995732574679943,0.0010668563300142249,0.02453769559032717,0.025248933143669987,0.0017780938833570413,0.02667140825035562,0.017425320056899004,0.02027027027027027
P8,0.0,0.022222222222222223,0.022222222222222223,0.01818181818181818,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.01818181818181818,0.022222222222222223,0.0,0.0,0.014141414141414142,0.0,0.020202020202020204,0.014141414141414142,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.020202020202020204,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.020202020202020204,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.01616161616161616,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.014141414141414142,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223
TP10,0.0037756202804746495,0.02319309600862999,0.022653721682847898,0.015102481121898598,0.026429341963322545,0.01348435814455232,0.021035598705501618,0.015102481121898598,0.02319309600862999,0.0010787486515641855,0.0,0.011326860841423949,0.007551240560949299,0.016181229773462782,0.005933117583603021,0.019956850053937433,0.023732470334412083,0.022653721682847898,0.021574973031283712,0.005933117583603021,0.02912621359223301,0.02319309600862999,0.018878101402373247,0.022653721682847898,0.024271844660194174,0.0005393743257820927,0.020496224379719527,0.020496224379719527,0.02481121898597627,0.016720604099244876,0.024271844660194174,0.0048543689320388345,0.006472491909385114,0.020496224379719527,0.004314994606256742,0.022114347357065803,0.007011866235167206,0.017259978425026967,0.0,0.02481121898597627,0.023732470334412083,0.025889967637540454,0.023732470334412083,0.018878101402373247,0.021035598705501618,0.015102481121898598,0.010787486515641856,0.0,0.022114347357065803,0.0016181229773462784,0.018878101402373247,0.021574973031283712,0.0,0.026429341963322545,0.003236245954692557,0.009169363538295576,0.007011866235167206,0.023732470334412083,0.02481121898597627,0.0,0.02481121898597627,0.02535059331175836,0.019417475728155338
CP6,0.0,0.02723463687150838,0.0223463687150838,0.018854748603351956,0.02723463687150838,0.0111731843575419,0.025139664804469275,0.018854748603351956,0.027583798882681563,0.0,0.0,0.010824022346368716,0.002094972067039106,0.019902234636871508,0.006284916201117319,0.023044692737430168,0.026885474860335195,0.02479050279329609,0.025837988826815643,0.003840782122905028,0.01606145251396648,0.027932960893854747,0.023044692737430168,0.026885474860335195,0.02479050279329609,0.0024441340782122905,0.023044692737430168,0.02548882681564246,0.027583798882681563,0.020600558659217876,0.02409217877094972,0.00034916201117318437,0.0013966480446927375,0.02479050279329609,0.0,0.026187150837988827,0.0017458100558659217,0.019902234636871508,0.0,0.013966480446927373,0.028282122905027934,0.01361731843575419,0.026187150837988827,0.019553072625698324,0.02479050279329609,0.006983240223463687,0.01047486033519553,0.0,0.02479050279329609,0.001047486033519553,0.022695530726256984,0.01606145251396648,0.0,0.025139664804469275,0.0,0.009427374301675978,0.0017458100558659217,0.02479050279329609,0.025837988826815643,0.0013966480446927375,0.027583798882681563,0.0178072625698324,0.019553072625698324
CP2,0.0,0.026168224299065422,0.02205607476635514,0.020934579439252338,0.024299065420560748,0.011962616822429906,0.026542056074766354,0.020934579439252338,0.026168224299065422,0.0,0.0007476635514018691,0.012336448598130842,0.0007476635514018691,0.02205607476635514,0.0067289719626168224,0.02542056074766355,0.025046728971962615,0.024672897196261683,0.026542056074766354,0.00411214953271028,0.014205607476635514,0.026168224299065422,0.02542056074766355,0.026542056074766354,0.02355140186915888,0.0033644859813084112,0.025046728971962615,0.026542056074766354,0.025046728971962615,0.02280373831775701,0.023177570093457944,0.0,0.0,0.026542056074766354,0.0,0.026168224299065422,0.00037383177570093456,0.02205607476635514,0.0,0.013084112149532711,0.026168224299065422,0.011588785046728972,0.024672897196261683,0.021682242990654205,0.026542056074766354,0.005981308411214953,0.011962616822429906,0.0,0.02542056074766355,0.0011214953271028037,0.025046728971962615,0.015700934579439253,0.0,0.02280373831775701,0.0,0.010467289719626169,0.00037383177570093456,0.023925233644859812,0.023925233644859812,0.0022429906542056075,0.025046728971962615,0.01644859813084112,0.02130841121495327
Cz,0.0,0.02753572673405368,0.022307424189613106,0.01917044266294876,0.026490066225165563,0.011153712094806553,0.025444405716277447,0.01917044266294876,0.027884280237016383,0.0,0.0003485535029627048,0.011153712094806553,0.001742767514813524,0.020216103171836877,0.006273963053328686,0.02335308469850122,0.026490066225165563,0.02474729871035204,0.02614151272220286,0.0038340885325897525,0.015684907633321716,0.027884280237016383,0.02335308469850122,0.02718717323109097,0.024398745207389334,0.0027884280237016382,0.02335308469850122,0.025792959219240155,0.02718717323109097,0.020913210177762286,0.023701638201463926,0.0,0.0010456605088881143,0.025095852213314743,0.0,0.026490066225165563,0.0013942140118508191,0.020216103171836877,0.0,0.013593586615545486,0.028232833739979087,0.013245033112582781,0.025792959219240155,0.019867549668874173,0.025095852213314743,0.006622516556291391,0.010805158591843849,0.0,0.025095852213314743,0.0010456605088881143,0.023004531195538514,0.015684907633321716,0.0,0.02474729871035204,0.0,0.009759498082955734,0.0013942140118508191,0.024398745207389334,0.025444405716277447,0.001742767514813524,0.02718717323109097,0.01742767514813524,0.019867549668874173
C4,0.00037650602409638556,0.025978915662650603,0.023343373493975902,0.017319277108433735,0.027484939759036143,0.012048192771084338,0.024096385542168676,0.017319277108433735,0.025978915662650603,0.0,0.0,0.010918674698795181,0.0030120481927710845,0.018448795180722892,0.00677710843373494,0.022213855421686746,0.02635542168674699,0.024849397590361446,0.024849397590361446,0.004141566265060241,0.018072289156626505,0.025978915662650603,0.021837349397590362,0.025602409638554216,0.02635542168674699,0.0018825301204819277,0.022590361445783132,0.024096385542168676,0.02710843373493976,0.019201807228915662,0.025978915662650603,0.0011295180722891566,0.002259036144578313,0.02371987951807229,0.0007530120481927711,0.025225903614457833,0.0026355421686746986,0.01882530120481928,0.0,0.01581325301204819,0.02635542168674699,0.015436746987951807,0.02635542168674699,0.019954819277108432,0.02371987951807229,0.008283132530120483,0.010542168674698794,0.0,0.02447289156626506,0.0011295180722891566,0.021460843373493976,0.017319277108433735,0.0,0.027484939759036143,0.0,0.00941265060240964,0.0026355421686746986,0.025602409638554216,0.02710843373493976,0.0007530120481927711,0.02710843373493976,0.019954819277108432,0.02033132530120482
T8,0.029940119760479042,0.014970059880239521,0.01347305389221557,0.02245508982035928,0.011976047904191617,0.008982035928143712,0.016467065868263474,0.02245508982035928,0.014970059880239521,0.03143712574850299,0.03592814371257485,0.020958083832335328,0.016467065868263474,0.020958083832335328,0.008982035928143712,0.016467065868263474,0.01347305389221557,0.01347305389221557,0.016467065868263474,0.0,0.0029940119760479044,0.014970059880239521,0.017964071856287425,0.016467065868263474,0.011976047904191617,0.04640718562874251,0.016467065868263474,0.017964071856287425,0.01347305389221557,0.020958083832335328,0.011976047904191617,0.02844311377245509,0.025449101796407185,0.017964071856287425,0.02694610778443114,0.014970059880239521,0.01347305389221557,0.017964071856287425,0.0,0.0029940119760479044,0.014970059880239521,0.0014970059880239522,0.01347305389221557,0.016467065868263474,0.016467065868263474,0.0,0.016467065868263474,0.010479041916167664,0.014970059880239521,0.0029940119760479044,0.017964071856287425,0.0074850299401197605,0.0,0.010479041916167664,0.02694610778443114,0.014970059880239521,0.019461077844311378,0.01347305389221557,0.011976047904191617,0.041916167664670656,0.01347305389221557,0.008982035928143712,0.014970059880239521
