,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04275092936802974,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.04460966542750929,0.0,0.05762081784386617,0.0724907063197026,0.03903345724907063,0.0037174721189591076,0.046468401486988845,0.040892193308550186,0.02973977695167286,0.007434944237918215,0.0,0.0,0.0,0.022304832713754646,0.0,0.03717472118959108,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.027881040892193308,0.0,0.01486988847583643,0.0,0.0,0.0687732342007435,0.01858736059479554,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.013011152416356878,0.007434944237918215,0.03903345724907063,0.0,0.0,0.0762081784386617,0.01486988847583643,0.0,0.0,0.0,0.03345724907063197,0.01858736059479554,0.07434944237918216,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.0
CP1,0.030136986301369864,0.0,0.0027397260273972603,0.0,0.0,0.049315068493150684,0.0,0.043835616438356165,0.0,0.052054794520547946,0.052054794520547946,0.057534246575342465,0.010958904109589041,0.06027397260273973,0.06027397260273973,0.010958904109589041,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.049315068493150684,0.0273972602739726,0.0,0.0027397260273972603,0.0547945205479452,0.0,0.0,0.0,0.0,0.01643835616438356,0.024657534246575342,0.0,0.0,0.06027397260273973,0.0,0.0027397260273972603,0.0,0.0,0.049315068493150684,0.03287671232876712,0.0547945205479452,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0
Pz,0.0,0.018018018018018018,0.04504504504504504,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0,0.0,0.018018018018018018,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.06306306306306306,0.018018018018018018,0.0,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.018018018018018018,0.018018018018018018,0.0,0.06306306306306306,0.0,0.02702702702702703,0.018018018018018018,0.036036036036036036,0.0,0.04504504504504504,0.018018018018018018,0.018018018018018018,0.0,0.06306306306306306,0.009009009009009009,0.0,0.018018018018018018,0.018018018018018018,0.0,0.018018018018018018,0.018018018018018018,0.04504504504504504,0.0
P3,0.03480278422273782,0.0,0.004640371229698376,0.0,0.0,0.04408352668213457,0.0,0.04640371229698376,0.0,0.05336426914153132,0.05336426914153132,0.05104408352668213,0.01160092807424594,0.060324825986078884,0.058004640371229696,0.018561484918793503,0.0,0.0,0.0,0.002320185614849188,0.03480278422273782,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.05104408352668213,0.02320185614849188,0.0,0.004640371229698376,0.05568445475638051,0.0,0.0,0.0,0.0,0.016241299303944315,0.030162412993039442,0.0,0.0,0.06264501160092807,0.0,0.004640371229698376,0.0,0.0,0.04176334106728538,0.030162412993039442,0.05568445475638051,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0
P7,0.02771362586605081,0.0,0.011547344110854504,0.0,0.004618937644341801,0.04387990762124711,0.0,0.03926096997690531,0.0023094688221709007,0.046189376443418015,0.046189376443418015,0.050808314087759814,0.011547344110854504,0.053117782909930716,0.06004618937644342,0.011547344110854504,0.0,0.0,0.0023094688221709007,0.009237875288683603,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.02771362586605081,0.0,0.0,0.0,0.0,0.04387990762124711,0.023094688221709007,0.0,0.011547344110854504,0.04849884526558892,0.0,0.0,0.0,0.0,0.023094688221709007,0.023094688221709007,0.006928406466512702,0.004618937644341801,0.05542725173210162,0.0,0.011547344110854504,0.0,0.004618937644341801,0.04157043879907621,0.03695150115473441,0.04849884526558892,0.02771362586605081,0.004618937644341801,0.0,0.0,0.0,0.0,0.04849884526558892,0.0
O1,0.075,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.04642857142857143,0.0,0.060714285714285714,0.06428571428571428,0.02142857142857143,0.0,0.03571428571428571,0.025,0.07142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03214285714285714,0.0,0.04285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.039285714285714285,0.0,0.075,0.0,0.0,0.060714285714285714,0.04285714285714286,0.0,0.0,0.0,0.017857142857142856,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04659498207885305,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.02867383512544803,0.0035842293906810036,0.017921146953405017,0.017921146953405017,0.021505376344086023,0.0,0.0,0.0,0.0,0.035842293906810034,0.06810035842293907,0.021505376344086023,0.021505376344086023,0.007168458781362007,0.0,0.0,0.0,0.025089605734767026,0.02867383512544803,0.07168458781362007,0.0,0.025089605734767026,0.017921146953405017,0.0,0.0,0.05734767025089606,0.035842293906810034,0.014336917562724014,0.02867383512544803,0.0,0.0,0.0,0.0035842293906810036,0.0,0.03942652329749104,0.035842293906810034,0.043010752688172046,0.0,0.053763440860215055,0.007168458781362007,0.010752688172043012,0.017921146953405017,0.07168458781362007,0.0035842293906810036,0.02867383512544803,0.007168458781362007,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.017921146953405017,0.017921146953405017,0.0,0.0
O2,0.0,0.030985915492957747,0.01971830985915493,0.0,0.03943661971830986,0.0,0.04225352112676056,0.0,0.036619718309859155,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.022535211267605635,0.03943661971830986,0.03943661971830986,0.028169014084507043,0.008450704225352112,0.022535211267605635,0.0,0.04225352112676056,0.04225352112676056,0.030985915492957747,0.0,0.016901408450704224,0.036619718309859155,0.0,0.0,0.008450704225352112,0.04225352112676056,0.03380281690140845,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.008450704225352112,0.005633802816901409,0.028169014084507043,0.030985915492957747,0.0,0.022535211267605635,0.02535211267605634,0.04225352112676056,0.028169014084507043,0.0,0.005633802816901409,0.0,0.0,0.022535211267605635,0.014084507042253521,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0
P4,0.0,0.013994910941475827,0.02544529262086514,0.0,0.054707379134860054,0.0,0.05216284987277354,0.0,0.05089058524173028,0.0,0.0,0.0,0.001272264631043257,0.0,0.0,0.0,0.010178117048346057,0.017811704834605598,0.05343511450381679,0.039440203562340966,0.011450381679389313,0.010178117048346057,0.0,0.04198473282442748,0.054707379134860054,0.021628498727735368,0.0,0.007633587786259542,0.04961832061068702,0.0,0.0,0.003816793893129771,0.019083969465648856,0.031806615776081425,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.04198473282442748,0.03689567430025445,0.0,0.010178117048346057,0.002544529262086514,0.03816793893129771,0.04071246819338423,0.0,0.010178117048346057,0.03307888040712468,0.05343511450381679,0.03816793893129771,0.0,0.006361323155216285,0.0,0.0,0.027989821882951654,0.006361323155216285,0.0,0.01653944020356234,0.03816793893129771,0.0,0.0
P8,0.0,0.015625,0.032670454545454544,0.0,0.04971590909090909,0.0,0.04403409090909091,0.0,0.048295454545454544,0.0,0.0,0.0,0.0014204545454545455,0.0,0.002840909090909091,0.0,0.005681818181818182,0.015625,0.048295454545454544,0.048295454545454544,0.017045454545454544,0.011363636363636364,0.0,0.03977272727272727,0.045454545454545456,0.009943181818181818,0.0,0.002840909090909091,0.04971590909090909,0.0,0.0,0.0,0.015625,0.03409090909090909,0.0,0.0,0.0,0.03551136363636364,0.0,0.0,0.03409090909090909,0.032670454545454544,0.0,0.015625,0.0,0.046875,0.048295454545454544,0.0,0.005681818181818182,0.041193181818181816,0.04403409090909091,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.007102272727272727,0.0,0.015625,0.03977272727272727,0.004261363636363636,0.0
TP10,0.0040650406504065045,0.008130081300813009,0.032520325203252036,0.0,0.026422764227642278,0.018292682926829267,0.018292682926829267,0.014227642276422764,0.024390243902439025,0.02032520325203252,0.02032520325203252,0.024390243902439025,0.012195121951219513,0.026422764227642278,0.032520325203252036,0.0,0.0,0.008130081300813009,0.024390243902439025,0.03048780487804878,0.052845528455284556,0.008130081300813009,0.016260162601626018,0.012195121951219513,0.02032520325203252,0.0,0.0,0.0,0.026422764227642278,0.0040650406504065045,0.0,0.0,0.008130081300813009,0.012195121951219513,0.018292682926829267,0.014227642276422764,0.0,0.032520325203252036,0.022357723577235773,0.0,0.008130081300813009,0.008130081300813009,0.0,0.036585365853658534,0.0,0.028455284552845527,0.026422764227642278,0.028455284552845527,0.0,0.032520325203252036,0.018292682926829267,0.026422764227642278,0.018292682926829267,0.042682926829268296,0.022357723577235773,0.018292682926829267,0.026422764227642278,0.008130081300813009,0.0,0.008130081300813009,0.014227642276422764,0.034552845528455285,0.0
CP6,0.0,0.037037037037037035,0.02880658436213992,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.00823045267489712,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.03292181069958848,0.0,0.037037037037037035,0.037037037037037035,0.0205761316872428,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.0,0.00823045267489712,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.00823045267489712,0.0,0.0,0.03292181069958848,0.0205761316872428,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0
CP2,0.037037037037037035,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.05128205128205128,0.0,0.05698005698005698,0.05698005698005698,0.05413105413105413,0.0,0.05698005698005698,0.05698005698005698,0.017094017094017096,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05698005698005698,0.02849002849002849,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.005698005698005698,0.03133903133903134,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.05128205128205128,0.022792022792022793,0.05698005698005698,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
Cz,0.0015151515151515152,0.016666666666666666,0.021212121212121213,0.0,0.048484848484848485,0.0,0.051515151515151514,0.0,0.04696969696969697,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.013636363636363636,0.021212121212121213,0.048484848484848485,0.03787878787878788,0.004545454545454545,0.012121212121212121,0.0,0.048484848484848485,0.051515151515151514,0.019696969696969695,0.0,0.010606060606060607,0.04696969696969697,0.0,0.0,0.006060606060606061,0.024242424242424242,0.03636363636363636,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.04696969696969697,0.045454545454545456,0.0,0.004545454545454545,0.004545454545454545,0.03636363636363636,0.03939393939393939,0.0,0.013636363636363636,0.030303030303030304,0.051515151515151514,0.03636363636363636,0.0,0.0030303030303030303,0.0,0.0,0.024242424242424242,0.007575757575757576,0.0,0.019696969696969695,0.04242424242424243,0.0,0.0
C4,0.0025673940949935813,0.014120667522464698,0.023106546854942234,0.0,0.05263157894736842,0.0,0.05391527599486521,0.0,0.04878048780487805,0.0,0.0,0.0,0.0012836970474967907,0.0,0.0,0.0,0.012836970474967908,0.01797175866495507,0.051347881899871634,0.037227214377406934,0.008985879332477536,0.010269576379974325,0.0,0.04236200256739409,0.055198973042362,0.025673940949935817,0.0,0.008985879332477536,0.04749679075738126,0.0,0.0,0.006418485237483954,0.021822849807445442,0.03209242618741977,0.0,0.0,0.0,0.025673940949935817,0.0,0.0,0.044929396662387676,0.03979460847240052,0.0012836970474967907,0.007702182284980745,0.005134788189987163,0.03594351732991014,0.038510911424903725,0.0,0.012836970474967908,0.03080872913992298,0.055198973042362,0.03594351732991014,0.0,0.0038510911424903724,0.0,0.0,0.025673940949935817,0.006418485237483954,0.0,0.01668806161745828,0.038510911424903725,0.0,0.0
T8,0.03529411764705882,0.01411764705882353,0.004705882352941176,0.0,0.03294117647058824,0.0,0.03529411764705882,0.007058823529411765,0.02588235294117647,0.01647058823529412,0.018823529411764704,0.0,0.0,0.0,0.0,0.02823529411764706,0.047058823529411764,0.021176470588235293,0.03058823529411765,0.011764705882352941,0.0,0.007058823529411765,0.0,0.023529411764705882,0.03764705882352941,0.07764705882352942,0.0,0.01647058823529412,0.023529411764705882,0.0,0.0,0.042352941176470586,0.03058823529411765,0.01647058823529412,0.023529411764705882,0.0,0.0,0.007058823529411765,0.007058823529411765,0.0,0.04,0.03058823529411765,0.03294117647058824,0.0,0.04,0.011764705882352941,0.01411764705882353,0.01647058823529412,0.05411764705882353,0.009411764705882352,0.03764705882352941,0.011764705882352941,0.0,0.0,0.01411764705882353,0.0,0.007058823529411765,0.0,0.0,0.018823529411764704,0.018823529411764704,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.018018018018018018,0.009009009009009009,0.0,0.0,0.036036036036036036,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.06306306306306306,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.04504504504504504,0.06306306306306306,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.009009009009009009,0.0,0.036036036036036036,0.0,0.009009009009009009,0.0,0.06306306306306306,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0
FC2,0.0,0.014120667522464698,0.026957637997432605,0.0,0.05391527599486521,0.0,0.05006418485237484,0.0,0.05263157894736842,0.0,0.0,0.0,0.0012836970474967907,0.0,0.0,0.0,0.008985879332477536,0.01797175866495507,0.05391527599486521,0.0410783055198973,0.012836970474967908,0.010269576379974325,0.0,0.0410783055198973,0.051347881899871634,0.01797175866495507,0.0,0.006418485237483954,0.051347881899871634,0.0,0.0,0.0025673940949935813,0.01797175866495507,0.03209242618741977,0.0,0.0,0.0,0.029525032092426188,0.0,0.0,0.0410783055198973,0.03594351732991014,0.0,0.011553273427471117,0.0012836970474967907,0.03979460847240052,0.04236200256739409,0.0,0.008985879332477536,0.03465982028241335,0.05006418485237484,0.03979460847240052,0.0,0.007702182284980745,0.0,0.0,0.029525032092426188,0.006418485237483954,0.0,0.01668806161745828,0.038510911424903725,0.0012836970474967907,0.0
F4,0.05405405405405406,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05791505791505792,0.0,0.05791505791505792,0.05791505791505792,0.05019305019305019,0.0,0.05791505791505792,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05791505791505792,0.023166023166023165,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.04633204633204633,0.007722007722007722,0.05791505791505792,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07589285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.013392857142857142,0.022321428571428572,0.0,0.04017857142857143,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.0625,0.0625,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.0,0.008928571428571428,0.013392857142857142,0.07142857142857142,0.0,0.013392857142857142,0.0,0.004464285714285714,0.0,0.08035714285714286,0.022321428571428572,0.0,0.05357142857142857,0.0,0.0,0.0,0.022321428571428572,0.0,0.026785714285714284,0.022321428571428572,0.0625,0.0,0.08482142857142858,0.0,0.0,0.04017857142857143,0.08035714285714286,0.0,0.013392857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.010075566750629723,0.027707808564231738,0.017632241813602016,0.0,0.03526448362720403,0.0,0.04030226700251889,0.0,0.0327455919395466,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0025188916876574307,0.030226700251889168,0.03526448362720403,0.03526448362720403,0.02518891687657431,0.007556675062972292,0.020151133501259445,0.0,0.037783375314861464,0.04030226700251889,0.037783375314861464,0.0,0.017632241813602016,0.0327455919395466,0.0,0.0,0.017632241813602016,0.04534005037783375,0.030226700251889168,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.04785894206549118,0.04534005037783375,0.007556675062972292,0.007556675062972292,0.015113350125944584,0.02518891687657431,0.027707808564231738,0.0,0.030226700251889168,0.022670025188916875,0.04030226700251889,0.02518891687657431,0.0,0.005037783375314861,0.0,0.0,0.020151133501259445,0.012594458438287154,0.0,0.0327455919395466,0.0327455919395466,0.0,0.0
