,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04519774011299435,0.0,0.04519774011299435,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.0,0.03389830508474576,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.0,0.01694915254237288,0.04519774011299435
CP1,0.03296703296703297,0.0,0.09065934065934066,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.019230769230769232,0.09615384615384616,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.008241758241758242,0.0,0.03296703296703297,0.0,0.0,0.027472527472527472,0.0,0.03296703296703297,0.027472527472527472,0.08791208791208792,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.07142857142857142,0.005494505494505495,0.0,0.03296703296703297,0.057692307692307696,0.0,0.0,0.04945054945054945,0.046703296703296704,0.0,0.0,0.0,0.03021978021978022,0.0,0.008241758241758242,0.027472527472527472
Pz,0.0,0.04922279792746114,0.0,0.0,0.03626943005181347,0.05958549222797927,0.05958549222797927,0.0,0.04404145077720207,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.015544041450777202,0.0,0.03626943005181347,0.0,0.015544041450777202,0.05699481865284974,0.0,0.03626943005181347,0.05699481865284974,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.038860103626943004,0.04404145077720207,0.0,0.05699481865284974,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.04404145077720207,0.0,0.0,0.010362694300518135,0.05181347150259067,0.0,0.0,0.03626943005181347,0.0,0.0
P3,0.048672566371681415,0.0,0.048672566371681415,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.030973451327433628,0.048672566371681415,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.008849557522123894,0.0,0.048672566371681415,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415,0.04424778761061947,0.048672566371681415,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.004424778761061947,0.0,0.048672566371681415,0.030973451327433628,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.01327433628318584,0.04424778761061947
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03286384976525822,0.0,0.0,0.04460093896713615,0.03755868544600939,0.01643192488262911,0.03755868544600939,0.04460093896713615,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.06103286384976526,0.0,0.03755868544600939,0.0,0.0,0.03286384976525822,0.035211267605633804,0.0539906103286385,0.04225352112676056,0.03990610328638498,0.018779342723004695,0.0,0.03755868544600939,0.04225352112676056,0.01643192488262911,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.004694835680751174,0.0,0.018779342723004695,0.018779342723004695,0.0,0.03755868544600939,0.04929577464788732,0.0,0.0,0.023474178403755867,0.0,0.002347417840375587,0.046948356807511735,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.03051643192488263,0.0,0.018779342723004695,0.007042253521126761,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.051111111111111114,0.03333333333333333,0.013333333333333334,0.051111111111111114,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.03111111111111111,0.0,0.04888888888888889,0.0,0.006666666666666667,0.04888888888888889,0.008888888888888889,0.04888888888888889,0.051111111111111114,0.011111111111111112,0.0,0.0,0.008888888888888889,0.051111111111111114,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.051111111111111114,0.051111111111111114,0.0,0.0,0.0022222222222222222,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.051111111111111114,0.03777777777777778,0.0,0.0,0.0022222222222222222,0.04666666666666667,0.0,0.0,0.024444444444444446,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.061855670103092786,0.0,0.0,0.010309278350515464,0.061855670103092786,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.061855670103092786,0.0,0.010309278350515464,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.041237113402061855,0.0,0.0,0.041237113402061855,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.0
TP10,0.0,0.050200803212851405,0.0,0.0,0.040160642570281124,0.05823293172690763,0.04618473895582329,0.008032128514056224,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.024096385542168676,0.0,0.040160642570281124,0.0,0.012048192771084338,0.05622489959839357,0.004016064257028112,0.040160642570281124,0.05622489959839357,0.006024096385542169,0.0,0.0,0.004016064257028112,0.05421686746987952,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0321285140562249,0.03614457831325301,0.0,0.05622489959839357,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.05421686746987952,0.03815261044176707,0.0,0.0,0.008032128514056224,0.05220883534136546,0.0,0.0,0.028112449799196786,0.0,0.0
CP6,0.0,0.018867924528301886,0.0,0.0,0.04245283018867924,0.02830188679245283,0.0,0.07075471698113207,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.02830188679245283,0.0,0.0,0.018867924528301886,0.0660377358490566,0.06132075471698113,0.03773584905660377,0.07075471698113207,0.02830188679245283,0.0,0.0660377358490566,0.03773584905660377,0.02358490566037736,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.05188679245283019,0.0,0.0,0.04716981132075472,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.02830188679245283,0.0,0.0,0.0
CP2,0.0,0.040968342644320296,0.0,0.0,0.048417132216014895,0.0446927374301676,0.027932960893854747,0.024208566108007448,0.05027932960893855,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.03910614525139665,0.0,0.04283054003724395,0.0,0.00558659217877095,0.040968342644320296,0.020484171322160148,0.054003724394785846,0.048417132216014895,0.0223463687150838,0.00558659217877095,0.0,0.020484171322160148,0.048417132216014895,0.0037243947858473,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0297951582867784,0.0297951582867784,0.0,0.0446927374301676,0.054003724394785846,0.0,0.0,0.0148975791433892,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.04283054003724395,0.03165735567970205,0.0,0.0,0.00186219739292365,0.03910614525139665,0.0,0.00558659217877095,0.020484171322160148,0.0,0.0
Cz,0.0,0.041666666666666664,0.0,0.0,0.038461538461538464,0.07532051282051282,0.03685897435897436,0.01282051282051282,0.04326923076923077,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.02564102564102564,0.0,0.03685897435897436,0.0,0.009615384615384616,0.046474358974358976,0.009615384615384616,0.038461538461538464,0.07692307692307693,0.011217948717948718,0.0,0.0,0.009615384615384616,0.0625,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.02564102564102564,0.028846153846153848,0.0,0.0625,0.06891025641025642,0.0,0.0,0.004807692307692308,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.046474358974358976,0.030448717948717948,0.0,0.0,0.00641025641025641,0.041666666666666664,0.0,0.0,0.022435897435897436,0.0,0.0
C4,0.0,0.020242914979757085,0.0,0.0,0.04048582995951417,0.02834008097165992,0.0,0.06477732793522267,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.02834008097165992,0.0,0.0,0.020242914979757085,0.06072874493927125,0.05668016194331984,0.03643724696356275,0.06882591093117409,0.032388663967611336,0.0,0.06477732793522267,0.03643724696356275,0.02834008097165992,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.02834008097165992,0.048582995951417005,0.0,0.0,0.04048582995951417,0.0,0.004048582995951417,0.0728744939271255,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.032388663967611336,0.0,0.0,0.0
T8,0.03508771929824561,0.0,0.038011695906432746,0.008771929824561403,0.0029239766081871343,0.0,0.0,0.02046783625730994,0.0029239766081871343,0.02631578947368421,0.02046783625730994,0.03216374269005848,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.014619883040935672,0.0,0.029239766081871343,0.06140350877192982,0.03508771929824561,0.038011695906432746,0.0,0.05847953216374269,0.0,0.0,0.029239766081871343,0.0,0.03508771929824561,0.029239766081871343,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.017543859649122806,0.03508771929824561,0.04093567251461988,0.03508771929824561,0.0,0.03508771929824561,0.02046783625730994,0.0,0.0,0.017543859649122806,0.023391812865497075,0.0,0.0,0.0,0.05847953216374269,0.0,0.008771929824561403,0.029239766081871343
FT10,0.04819277108433735,0.0,0.05220883534136546,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.028112449799196786,0.04417670682730924,0.0,0.040160642570281124,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.05220883534136546,0.04819277108433735,0.01606425702811245,0.0,0.05220883534136546,0.0,0.0,0.040160642570281124,0.0,0.04819277108433735,0.040160642570281124,0.05220883534136546,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05220883534136546,0.012048192771084338,0.0,0.04819277108433735,0.028112449799196786,0.0,0.0,0.024096385542168676,0.0321285140562249,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.040160642570281124
FC6,0.00749063670411985,0.0149812734082397,0.011235955056179775,0.0,0.033707865168539325,0.02247191011235955,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.06741573033707865,0.0,0.02247191011235955,0.0,0.0,0.0149812734082397,0.056179775280898875,0.04868913857677903,0.0299625468164794,0.06741573033707865,0.04119850187265917,0.00749063670411985,0.07116104868913857,0.0299625468164794,0.03745318352059925,0.0,0.0,0.0,0.018726591760299626,0.00749063670411985,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.02247191011235955,0.04119850187265917,0.0,0.0,0.03745318352059925,0.00749063670411985,0.0149812734082397,0.0749063670411985,0.0,0.00749063670411985,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.04119850187265917,0.0,0.0,0.0
FC2,0.0,0.04326123128119801,0.0,0.0,0.03993344425956739,0.064891846921797,0.036605657237936774,0.013311148086522463,0.04492512479201331,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.026622296173044926,0.0,0.03826955074875208,0.0,0.009983361064891847,0.048252911813643926,0.009983361064891847,0.03993344425956739,0.06655574043261231,0.011647254575707155,0.0,0.0,0.009983361064891847,0.0632279534109817,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.026622296173044926,0.029950083194675542,0.0,0.064891846921797,0.0632279534109817,0.0,0.0,0.004991680532445923,0.0,0.0,0.016638935108153077,0.0,0.0,0.0,0.048252911813643926,0.03161397670549085,0.0,0.0,0.0066555740432612314,0.04326123128119801,0.0,0.0,0.02329450915141431,0.0,0.0
F4,0.03571428571428571,0.0,0.03896103896103896,0.006493506493506494,0.0,0.0,0.0,0.01948051948051948,0.0,0.025974025974025976,0.01948051948051948,0.032467532467532464,0.0,0.02922077922077922,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.012987012987012988,0.0,0.02922077922077922,0.06493506493506493,0.03571428571428571,0.03896103896103896,0.0,0.06168831168831169,0.0,0.0,0.02922077922077922,0.0,0.03571428571428571,0.02922077922077922,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.016233766233766232,0.03571428571428571,0.04220779220779221,0.03571428571428571,0.0,0.03571428571428571,0.01948051948051948,0.0,0.0,0.016233766233766232,0.022727272727272728,0.0,0.0,0.0,0.06493506493506493,0.0,0.006493506493506494,0.02922077922077922
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.048672566371681415,0.0,0.048672566371681415,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.030973451327433628,0.048672566371681415,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.008849557522123894,0.0,0.048672566371681415,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415,0.04424778761061947,0.048672566371681415,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.004424778761061947,0.0,0.048672566371681415,0.030973451327433628,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.01327433628318584,0.04424778761061947
AF3,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.033816425120772944,0.012077294685990338,0.050724637681159424,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.03140096618357488,0.0,0.050724637681159424,0.0,0.004830917874396135,0.050724637681159424,0.007246376811594203,0.050724637681159424,0.050724637681159424,0.00966183574879227,0.0,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.050724637681159424,0.03864734299516908,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.024154589371980676,0.0,0.0
AFz,0.04819277108433735,0.0,0.05220883534136546,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.028112449799196786,0.04417670682730924,0.0,0.040160642570281124,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.05220883534136546,0.04819277108433735,0.01606425702811245,0.0,0.05220883534136546,0.0,0.0,0.040160642570281124,0.0,0.04819277108433735,0.040160642570281124,0.05220883534136546,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05220883534136546,0.012048192771084338,0.0,0.04819277108433735,0.028112449799196786,0.0,0.0,0.024096385542168676,0.0321285140562249,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.040160642570281124
F1,0.048672566371681415,0.0,0.048672566371681415,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.030973451327433628,0.048672566371681415,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.008849557522123894,0.0,0.048672566371681415,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415,0.04424778761061947,0.048672566371681415,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.004424778761061947,0.0,0.048672566371681415,0.030973451327433628,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.01327433628318584,0.04424778761061947
