,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.008413461538461538,0.019230769230769232,0.02283653846153846,0.0,0.010817307692307692,0.025240384615384616,0.055288461538461536,0.0,0.0,0.020432692307692308,0.056490384615384616,0.008413461538461538,0.052884615384615384,0.015625,0.0,0.019230769230769232,0.010817307692307692,0.02283653846153846,0.0,0.014423076923076924,0.013221153846153846,0.027644230769230768,0.0,0.0,0.0,0.02403846153846154,0.014423076923076924,0.0,0.021634615384615384,0.013221153846153846,0.0,0.0,0.046875,0.004807692307692308,0.025240384615384616,0.03485576923076923,0.013221153846153846,0.010817307692307692,0.0,0.01201923076923077,0.0,0.004807692307692308,0.037259615384615384,0.013221153846153846,0.008413461538461538,0.04447115384615385,0.006009615384615385,0.02283653846153846,0.006009615384615385,0.016826923076923076,0.0,0.0,0.025240384615384616,0.042067307692307696,0.010817307692307692,0.025240384615384616,0.020432692307692308,0.016826923076923076,0.01201923076923077,0.01201923076923077,0.025240384615384616,0.025240384615384616
Pz,0.0,0.038338658146964855,0.0,0.003194888178913738,0.0,0.04153354632587859,0.019169329073482427,0.012779552715654952,0.012779552715654952,0.0,0.022364217252396165,0.01597444089456869,0.038338658146964855,0.009584664536741214,0.0,0.0,0.04153354632587859,0.0,0.012779552715654952,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.03514376996805112,0.04153354632587859,0.0,0.02875399361022364,0.04153354632587859,0.0,0.0,0.038338658146964855,0.0,0.02875399361022364,0.006389776357827476,0.04153354632587859,0.03194888178913738,0.0,0.0,0.01597444089456869,0.03514376996805112,0.0,0.04153354632587859,0.04153354632587859,0.0,0.022364217252396165,0.038338658146964855,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.04153354632587859,0.0,0.006389776357827476,0.04153354632587859,0.0,0.02875399361022364,0.03194888178913738,0.03194888178913738
P3,0.0,0.006369426751592357,0.02038216560509554,0.024203821656050957,0.0,0.008917197452229299,0.024203821656050957,0.05987261146496815,0.0,0.0,0.01910828025477707,0.05987261146496815,0.006369426751592357,0.05732484076433121,0.016560509554140127,0.0,0.017834394904458598,0.011464968152866241,0.024203821656050957,0.0,0.015286624203821656,0.011464968152866241,0.02929936305732484,0.0,0.0,0.0,0.022929936305732482,0.012738853503184714,0.0,0.02038216560509554,0.011464968152866241,0.0,0.0,0.045859872611464965,0.005095541401273885,0.024203821656050957,0.03694267515923567,0.011464968152866241,0.008917197452229299,0.0,0.012738853503184714,0.0,0.0025477707006369425,0.03949044585987261,0.011464968152866241,0.006369426751592357,0.048407643312101914,0.003821656050955414,0.02165605095541401,0.006369426751592357,0.017834394904458598,0.0,0.0,0.024203821656050957,0.045859872611464965,0.008917197452229299,0.02802547770700637,0.02165605095541401,0.015286624203821656,0.014012738853503185,0.01019108280254777,0.024203821656050957,0.024203821656050957
P7,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.004672897196261682,0.03271028037383177,0.03271028037383177,0.0,0.0,0.02336448598130841,0.03271028037383177,0.0,0.03271028037383177,0.030373831775700934,0.0,0.02102803738317757,0.02102803738317757,0.03271028037383177,0.0,0.028037383177570093,0.009345794392523364,0.03271028037383177,0.0,0.0,0.0,0.030373831775700934,0.011682242990654205,0.0,0.02570093457943925,0.009345794392523364,0.0,0.0,0.03271028037383177,0.009345794392523364,0.03271028037383177,0.03271028037383177,0.009345794392523364,0.004672897196261682,0.0,0.02336448598130841,0.0,0.0,0.03271028037383177,0.009345794392523364,0.0,0.03271028037383177,0.0,0.028037383177570093,0.011682242990654205,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.004672897196261682,0.02336448598130841,0.03271028037383177,0.016355140186915886,0.016355140186915886,0.007009345794392523,0.03271028037383177,0.03271028037383177
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.021311475409836064,0.013114754098360656,0.01639344262295082,0.0,0.027868852459016394,0.02459016393442623,0.021311475409836064,0.00819672131147541,0.0,0.02622950819672131,0.022950819672131147,0.021311475409836064,0.019672131147540985,0.011475409836065573,0.0,0.036065573770491806,0.004918032786885246,0.021311475409836064,0.0,0.009836065573770493,0.03114754098360656,0.013114754098360656,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.029508196721311476,0.03114754098360656,0.0,0.0,0.03442622950819672,0.0,0.029508196721311476,0.018032786885245903,0.03114754098360656,0.021311475409836064,0.0,0.006557377049180328,0.009836065573770493,0.019672131147540985,0.014754098360655738,0.03114754098360656,0.02459016393442623,0.013114754098360656,0.011475409836065573,0.03442622950819672,0.0,0.013114754098360656,0.0,0.0,0.02459016393442623,0.013114754098360656,0.027868852459016394,0.006557377049180328,0.018032786885245903,0.03442622950819672,0.001639344262295082,0.021311475409836064,0.03114754098360656,0.03114754098360656
O2,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.017006802721088437,0.030612244897959183,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.030612244897959183,0.003401360544217687,0.0,0.023809523809523808,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.017006802721088437,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.01020408163265306,0.023809523809523808,0.0,0.034013605442176874,0.034013605442176874
P4,0.0,0.009868421052631578,0.023026315789473683,0.02631578947368421,0.0,0.013157894736842105,0.03289473684210526,0.03125,0.0,0.0,0.02631578947368421,0.03289473684210526,0.009868421052631578,0.029605263157894735,0.02138157894736842,0.0,0.024671052631578948,0.014802631578947368,0.03125,0.0,0.019736842105263157,0.01644736842105263,0.023026315789473683,0.0,0.0,0.0,0.03125,0.018092105263157895,0.0,0.027960526315789474,0.01644736842105263,0.0,0.0,0.03289473684210526,0.006578947368421052,0.03289473684210526,0.027960526315789474,0.01644736842105263,0.013157894736842105,0.0,0.01644736842105263,0.0,0.004934210526315789,0.024671052631578948,0.01644736842105263,0.009868421052631578,0.023026315789473683,0.006578947368421052,0.029605263157894735,0.008223684210526315,0.023026315789473683,0.0,0.0,0.03289473684210526,0.023026315789473683,0.013157894736842105,0.01644736842105263,0.027960526315789474,0.02138157894736842,0.011513157894736841,0.014802631578947368,0.03289473684210526,0.03289473684210526
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03299492385786802,0.03299492385786802,0.0,0.0025380710659898475,0.03299492385786802,0.03299492385786802,0.0,0.0,0.02284263959390863,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.0,0.02030456852791878,0.02284263959390863,0.03299492385786802,0.0,0.030456852791878174,0.007614213197969543,0.03299492385786802,0.0,0.0,0.0,0.030456852791878174,0.01015228426395939,0.0,0.025380710659898477,0.007614213197969543,0.0,0.0,0.03299492385786802,0.01015228426395939,0.03299492385786802,0.03299492385786802,0.007614213197969543,0.0025380710659898475,0.0,0.025380710659898477,0.0,0.0,0.03299492385786802,0.007614213197969543,0.0,0.03299492385786802,0.0,0.027918781725888325,0.012690355329949238,0.03299492385786802,0.0,0.0,0.03299492385786802,0.03299492385786802,0.0025380710659898475,0.025380710659898477,0.03299492385786802,0.015228426395939087,0.017766497461928935,0.005076142131979695,0.03299492385786802,0.03299492385786802
CP6,0.0,0.026476578411405296,0.006109979633401222,0.010183299389002037,0.0,0.04073319755600815,0.020366598778004074,0.016293279022403257,0.016293279022403257,0.0,0.02240325865580448,0.018329938900203666,0.026476578411405296,0.014256619144602852,0.004073319755600814,0.0,0.034623217922606926,0.0,0.016293279022403257,0.0,0.002036659877800407,0.04073319755600815,0.006109979633401222,0.0,0.0,0.004073319755600814,0.03054989816700611,0.04276985743380855,0.0,0.026476578411405296,0.03665987780040733,0.0,0.0,0.032586558044806514,0.0,0.026476578411405296,0.012219959266802444,0.04276985743380855,0.026476578411405296,0.006109979633401222,0.0,0.018329938900203666,0.03054989816700611,0.008146639511201629,0.04073319755600815,0.03665987780040733,0.006109979633401222,0.014256619144602852,0.032586558044806514,0.0,0.006109979633401222,0.0,0.0,0.020366598778004074,0.006109979633401222,0.04073319755600815,0.0,0.012219959266802444,0.034623217922606926,0.0,0.026476578411405296,0.028513238289205704,0.028513238289205704
CP2,0.0,0.0018315018315018315,0.029304029304029304,0.03296703296703297,0.0,0.005494505494505495,0.027472527472527472,0.04395604395604396,0.0,0.0,0.020146520146520148,0.04395604395604396,0.0018315018315018315,0.04395604395604396,0.023809523809523808,0.0,0.018315018315018316,0.016483516483516484,0.027472527472527472,0.0,0.02197802197802198,0.009157509157509158,0.040293040293040296,0.0,0.0,0.0,0.02564102564102564,0.01098901098901099,0.0,0.02197802197802198,0.009157509157509158,0.0,0.0,0.0347985347985348,0.007326007326007326,0.027472527472527472,0.04395604395604396,0.009157509157509158,0.005494505494505495,0.0,0.018315018315018316,0.0,0.0,0.04395604395604396,0.009157509157509158,0.0018315018315018315,0.04212454212454213,0.0,0.023809523809523808,0.009157509157509158,0.02564102564102564,0.0,0.0,0.027472527472527472,0.04212454212454213,0.005494505494505495,0.029304029304029304,0.027472527472527472,0.014652014652014652,0.01282051282051282,0.007326007326007326,0.027472527472527472,0.027472527472527472
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.10152284263959391,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.01015228426395939,0.0,0.0,0.0,0.08629441624365482,0.09137055837563451,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.1116751269035533,0.0,0.1116751269035533,0.1065989847715736,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.018439716312056736,0.01702127659574468,0.019858156028368795,0.0,0.02127659574468085,0.02695035460992908,0.024113475177304965,0.00425531914893617,0.0,0.02553191489361702,0.02553191489361702,0.018439716312056736,0.02269503546099291,0.015602836879432624,0.0,0.031205673758865248,0.009929078014184398,0.024113475177304965,0.0,0.014184397163120567,0.024113475177304965,0.01702127659574468,0.0,0.0,0.0,0.03404255319148936,0.02553191489361702,0.0,0.029787234042553193,0.024113475177304965,0.0,0.0,0.03546099290780142,0.0028368794326241137,0.031205673758865248,0.02127659574468085,0.024113475177304965,0.018439716312056736,0.0,0.011347517730496455,0.005673758865248227,0.014184397163120567,0.018439716312056736,0.024113475177304965,0.018439716312056736,0.01702127659574468,0.009929078014184398,0.03546099290780142,0.00425531914893617,0.01702127659574468,0.0,0.0,0.02695035460992908,0.01702127659574468,0.02127659574468085,0.011347517730496455,0.02127659574468085,0.028368794326241134,0.0070921985815602835,0.018439716312056736,0.032624113475177303,0.032624113475177303
FC6,0.001841620626151013,0.02394106813996317,0.007366482504604052,0.011049723756906077,0.0,0.040515653775322284,0.020257826887661142,0.016574585635359115,0.01841620626151013,0.0,0.022099447513812154,0.01841620626151013,0.02394106813996317,0.014732965009208104,0.0055248618784530384,0.0,0.03314917127071823,0.0,0.016574585635359115,0.0,0.003683241252302026,0.03867403314917127,0.007366482504604052,0.0,0.0,0.007366482504604052,0.029465930018416207,0.0423572744014733,0.0,0.02578268876611418,0.034990791896869246,0.0,0.0,0.03130755064456722,0.0,0.02578268876611418,0.01289134438305709,0.04419889502762431,0.02394106813996317,0.009208103130755065,0.0,0.020257826887661142,0.03130755064456722,0.009208103130755065,0.03867403314917127,0.03683241252302026,0.007366482504604052,0.01289134438305709,0.03130755064456722,0.0,0.007366482504604052,0.0,0.0,0.020257826887661142,0.007366482504604052,0.040515653775322284,0.0,0.01289134438305709,0.03314917127071823,0.0,0.02394106813996317,0.027624309392265192,0.027624309392265192
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.01800327332242226,0.016366612111292964,0.019639934533551555,0.0,0.02127659574468085,0.027823240589198037,0.024549918166939442,0.0016366612111292963,0.0,0.029459901800327332,0.02618657937806874,0.01800327332242226,0.022913256955810146,0.014729950900163666,0.0,0.03273322422258593,0.008183306055646482,0.024549918166939442,0.0,0.01309328968903437,0.024549918166939442,0.016366612111292964,0.0,0.0,0.0,0.03436988543371522,0.02618657937806874,0.0,0.03273322422258593,0.024549918166939442,0.0,0.0,0.03436988543371522,0.0,0.03273322422258593,0.02127659574468085,0.024549918166939442,0.02127659574468085,0.0,0.009819967266775777,0.0032733224222585926,0.01309328968903437,0.01800327332242226,0.024549918166939442,0.01800327332242226,0.016366612111292964,0.011456628477905073,0.03436988543371522,0.0016366612111292963,0.016366612111292964,0.0,0.0,0.027823240589198037,0.016366612111292964,0.02127659574468085,0.009819967266775777,0.02127659574468085,0.029459901800327332,0.004909983633387889,0.02127659574468085,0.03436988543371522,0.03436988543371522
F8,0.0,0.02771855010660981,0.006396588486140725,0.010660980810234541,0.0,0.03837953091684435,0.021321961620469083,0.017057569296375266,0.01279317697228145,0.0,0.023454157782515993,0.019189765458422176,0.02771855010660981,0.014925373134328358,0.0042643923240938165,0.0,0.03624733475479744,0.0,0.017057569296375266,0.0,0.0021321961620469083,0.04051172707889126,0.006396588486140725,0.0,0.0,0.0,0.031982942430703626,0.04051172707889126,0.0,0.02771855010660981,0.03837953091684435,0.0,0.0,0.03411513859275053,0.0,0.02771855010660981,0.01279317697228145,0.04051172707889126,0.02771855010660981,0.0021321961620469083,0.0,0.014925373134328358,0.02771855010660981,0.008528784648187633,0.04051172707889126,0.03411513859275053,0.006396588486140725,0.014925373134328358,0.03411513859275053,0.0,0.006396588486140725,0.0,0.0,0.021321961620469083,0.006396588486140725,0.03837953091684435,0.0,0.01279317697228145,0.03624733475479744,0.0,0.02771855010660981,0.029850746268656716,0.029850746268656716
Fp2,0.1292517006802721,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.1292517006802721,0.10204081632653061,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12280701754385964,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15204678362573099,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.11695906432748537,0.0935672514619883,0.0,0.0,0.05847953216374269,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.017543859649122806,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0
