,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0061068702290076335,0.00916030534351145,0.00916030534351145,0.010687022900763359,0.0015267175572519084,0.01984732824427481,0.012213740458015267,0.03969465648854962,0.0,0.025954198473282442,0.03969465648854962,0.016793893129770993,0.0,0.03969465648854962,0.00916030534351145,0.021374045801526718,0.0183206106870229,0.015267175572519083,0.024427480916030534,0.0,0.00916030534351145,0.01984732824427481,0.015267175572519083,0.0030534351145038168,0.0,0.021374045801526718,0.02900763358778626,0.03816793893129771,0.0,0.03206106870229008,0.007633587786259542,0.0,0.0,0.016793893129770993,0.0183206106870229,0.022900763358778626,0.021374045801526718,0.016793893129770993,0.015267175572519083,0.0,0.02748091603053435,0.0,0.012213740458015267,0.015267175572519083,0.03206106870229008,0.0,0.03358778625954199,0.010687022900763359,0.022900763358778626,0.0,0.030534351145038167,0.03358778625954199,0.004580152671755725,0.013740458015267175,0.0183206106870229,0.022900763358778626,0.004580152671755725,0.021374045801526718,0.010687022900763359,0.02900763358778626,0.012213740458015267,0.013740458015267175,0.024427480916030534
CP1,0.0,0.030303030303030304,0.030303030303030304,0.00974025974025974,0.01948051948051948,0.024891774891774892,0.020562770562770564,0.011904761904761904,0.0,0.01948051948051948,0.01406926406926407,0.03463203463203463,0.006493506493506494,0.011904761904761904,0.0183982683982684,0.03571428571428571,0.024891774891774892,0.022727272727272728,0.011904761904761904,0.0,0.030303030303030304,0.01406926406926407,0.022727272727272728,0.006493506493506494,0.008658008658008658,0.0,0.01406926406926407,0.010822510822510822,0.008658008658008658,0.010822510822510822,0.02813852813852814,0.0,0.0021645021645021645,0.023809523809523808,0.0,0.01948051948051948,0.0,0.023809523809523808,0.022727272727272728,0.01406926406926407,0.003246753246753247,0.0183982683982684,0.008658008658008658,0.022727272727272728,0.006493506493506494,0.011904761904761904,0.007575757575757576,0.01948051948051948,0.023809523809523808,0.0,0.010822510822510822,0.007575757575757576,0.015151515151515152,0.031385281385281384,0.024891774891774892,0.023809523809523808,0.015151515151515152,0.021645021645021644,0.02813852813852814,0.004329004329004329,0.032467532467532464,0.03354978354978355,0.020562770562770564
Pz,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.008298755186721992,0.0,0.029045643153526972,0.024896265560165973,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.029045643153526972,0.0,0.029045643153526972,0.0,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.0,0.029045643153526972,0.0,0.008298755186721992,0.029045643153526972,0.0,0.008298755186721992,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.0,0.029045643153526972,0.0,0.029045643153526972,0.0,0.029045643153526972,0.024896265560165973,0.0,0.0,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.029045643153526972,0.016597510373443983,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.012448132780082987
P3,0.01669195751138088,0.006069802731411229,0.006069802731411229,0.007587253414264037,0.0,0.01669195751138088,0.009104704097116844,0.048558421851289835,0.0,0.02276176024279211,0.036418816388467376,0.013657056145675266,0.0,0.04704097116843703,0.006069802731411229,0.018209408194233688,0.015174506828528073,0.012139605462822459,0.02276176024279211,0.0,0.006069802731411229,0.01669195751138088,0.012139605462822459,0.0,0.0,0.03186646433990895,0.025796661608497723,0.03793626707132018,0.0,0.03186646433990895,0.004552352048558422,0.0030349013657056147,0.0,0.013657056145675266,0.028831562974203338,0.019726858877086494,0.03186646433990895,0.013657056145675266,0.012139605462822459,0.0,0.03793626707132018,0.0,0.012139605462822459,0.012139605462822459,0.042488619119878605,0.0,0.04400606980273141,0.007587253414264037,0.019726858877086494,0.0,0.030349013657056147,0.04400606980273141,0.0015174506828528073,0.010622154779969651,0.015174506828528073,0.019726858877086494,0.0015174506828528073,0.018209408194233688,0.007587253414264037,0.03945371775417299,0.009104704097116844,0.010622154779969651,0.021244309559939303
P7,0.0,0.025914634146341462,0.025914634146341462,0.013719512195121951,0.018292682926829267,0.027439024390243903,0.027439024390243903,0.009146341463414634,0.0,0.019817073170731708,0.012195121951219513,0.027439024390243903,0.009146341463414634,0.009146341463414634,0.025914634146341462,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.009146341463414634,0.0,0.025914634146341462,0.012195121951219513,0.027439024390243903,0.009146341463414634,0.012195121951219513,0.0,0.012195121951219513,0.007621951219512195,0.012195121951219513,0.007621951219512195,0.024390243902439025,0.0,0.003048780487804878,0.027439024390243903,0.0,0.019817073170731708,0.0,0.027439024390243903,0.027439024390243903,0.01524390243902439,0.0,0.01676829268292683,0.006097560975609756,0.027439024390243903,0.001524390243902439,0.01676829268292683,0.003048780487804878,0.027439024390243903,0.025914634146341462,0.0,0.007621951219512195,0.003048780487804878,0.021341463414634148,0.027439024390243903,0.027439024390243903,0.025914634146341462,0.021341463414634148,0.022865853658536585,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.021341463414634148
O1,0.0,0.026804123711340205,0.026804123711340205,0.009278350515463918,0.016494845360824743,0.024742268041237112,0.01958762886597938,0.01443298969072165,0.0,0.021649484536082474,0.016494845360824743,0.030927835051546393,0.006185567010309278,0.01443298969072165,0.01752577319587629,0.03711340206185567,0.023711340206185566,0.021649484536082474,0.01443298969072165,0.0,0.027835051546391754,0.01443298969072165,0.021649484536082474,0.006185567010309278,0.008247422680412371,0.002061855670103093,0.016494845360824743,0.013402061855670102,0.008247422680412371,0.013402061855670102,0.024742268041237112,0.0,0.002061855670103093,0.02268041237113402,0.0,0.021649484536082474,0.002061855670103093,0.02268041237113402,0.021649484536082474,0.01134020618556701,0.006185567010309278,0.015463917525773196,0.008247422680412371,0.021649484536082474,0.009278350515463918,0.01134020618556701,0.010309278350515464,0.018556701030927835,0.02577319587628866,0.0,0.013402061855670102,0.010309278350515464,0.01443298969072165,0.027835051546391754,0.023711340206185566,0.02577319587628866,0.01443298969072165,0.02268041237113402,0.024742268041237112,0.007216494845360825,0.029896907216494847,0.032989690721649485,0.02268041237113402
Oz,0.0,0.020506634499396863,0.020506634499396863,0.010856453558504222,0.014475271411338963,0.028950542822677925,0.022919179734620022,0.014475271411338963,0.0,0.022919179734620022,0.016887816646562123,0.026537997587454766,0.007237635705669481,0.014475271411338963,0.020506634499396863,0.028950542822677925,0.027744270205066344,0.025331724969843185,0.014475271411338963,0.0,0.020506634499396863,0.016887816646562123,0.025331724969843185,0.007237635705669481,0.009650180940892641,0.0,0.016887816646562123,0.013268998793727383,0.009650180940892641,0.013268998793727383,0.019300361881785282,0.0,0.0024125452352231603,0.026537997587454766,0.0,0.022919179734620022,0.0,0.026537997587454766,0.025331724969843185,0.012062726176115802,0.0048250904704463205,0.013268998793727383,0.009650180940892641,0.025331724969843185,0.008443908323281062,0.013268998793727383,0.009650180940892641,0.021712907117008445,0.027744270205066344,0.0,0.013268998793727383,0.009650180940892641,0.016887816646562123,0.024125452352231604,0.027744270205066344,0.027744270205066344,0.016887816646562123,0.025331724969843185,0.021712907117008445,0.006031363088057901,0.022919179734620022,0.024125452352231604,0.024125452352231604
O2,0.0,0.021711366538952746,0.021711366538952746,0.011494252873563218,0.01532567049808429,0.0280970625798212,0.024265644955300127,0.01277139208173691,0.0,0.021711366538952746,0.01532567049808429,0.0280970625798212,0.007662835249042145,0.01277139208173691,0.021711366538952746,0.0280970625798212,0.0280970625798212,0.02681992337164751,0.01277139208173691,0.0,0.021711366538952746,0.01532567049808429,0.02681992337164751,0.007662835249042145,0.010217113665389528,0.0,0.01532567049808429,0.011494252873563218,0.010217113665389528,0.011494252873563218,0.020434227330779056,0.0,0.002554278416347382,0.0280970625798212,0.0,0.021711366538952746,0.0,0.0280970625798212,0.02681992337164751,0.01277139208173691,0.002554278416347382,0.0140485312899106,0.010217113665389528,0.02681992337164751,0.006385696040868455,0.0140485312899106,0.007662835249042145,0.022988505747126436,0.02681992337164751,0.0,0.011494252873563218,0.007662835249042145,0.017879948914431672,0.02554278416347382,0.0280970625798212,0.02681992337164751,0.017879948914431672,0.024265644955300127,0.022988505747126436,0.0038314176245210726,0.024265644955300127,0.02554278416347382,0.022988505747126436
P4,0.0,0.008695652173913044,0.008695652173913044,0.010869565217391304,0.0,0.02391304347826087,0.013043478260869565,0.034782608695652174,0.0,0.03260869565217391,0.034782608695652174,0.01956521739130435,0.0,0.034782608695652174,0.008695652173913044,0.02608695652173913,0.021739130434782608,0.017391304347826087,0.03260869565217391,0.0,0.008695652173913044,0.02391304347826087,0.017391304347826087,0.0,0.0,0.010869565217391304,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.006521739130434782,0.0,0.0,0.01956521739130435,0.006521739130434782,0.02826086956521739,0.010869565217391304,0.01956521739130435,0.017391304347826087,0.0,0.01956521739130435,0.0,0.017391304347826087,0.017391304347826087,0.02608695652173913,0.0,0.02826086956521739,0.010869565217391304,0.02826086956521739,0.0,0.034782608695652174,0.02826086956521739,0.002173913043478261,0.015217391304347827,0.021739130434782608,0.02826086956521739,0.002173913043478261,0.02608695652173913,0.010869565217391304,0.021739130434782608,0.013043478260869565,0.015217391304347827,0.030434782608695653
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.043820224719101124,0.0449438202247191,0.010112359550561797,0.033707865168539325,0.020224719101123594,0.020224719101123594,0.006741573033707865,0.0,0.014606741573033709,0.008988764044943821,0.03258426966292135,0.006741573033707865,0.006741573033707865,0.019101123595505618,0.033707865168539325,0.020224719101123594,0.020224719101123594,0.006741573033707865,0.0,0.046067415730337076,0.008988764044943821,0.020224719101123594,0.006741573033707865,0.008988764044943821,0.0,0.008988764044943821,0.0056179775280898875,0.008988764044943821,0.0056179775280898875,0.04157303370786517,0.0,0.0022471910112359553,0.020224719101123594,0.0,0.014606741573033709,0.0,0.020224719101123594,0.020224719101123594,0.028089887640449437,0.0,0.03258426966292135,0.0044943820224719105,0.020224719101123594,0.0011235955056179776,0.012359550561797753,0.0022471910112359553,0.020224719101123594,0.019101123595505618,0.0,0.0056179775280898875,0.0022471910112359553,0.015730337078651686,0.0348314606741573,0.020224719101123594,0.019101123595505618,0.015730337078651686,0.016853932584269662,0.035955056179775284,0.0,0.043820224719101124,0.0449438202247191,0.015730337078651686
CP6,0.0,0.01293103448275862,0.01293103448275862,0.015086206896551725,0.0021551724137931034,0.028017241379310345,0.017241379310344827,0.028017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.023706896551724137,0.0,0.028017241379310345,0.01293103448275862,0.03017241379310345,0.02586206896551724,0.021551724137931036,0.028017241379310345,0.0,0.01293103448275862,0.028017241379310345,0.021551724137931036,0.004310344827586207,0.0,0.0021551724137931034,0.03017241379310345,0.02586206896551724,0.0,0.02586206896551724,0.010775862068965518,0.0,0.0,0.023706896551724137,0.0,0.03017241379310345,0.0021551724137931034,0.023706896551724137,0.021551724137931036,0.0,0.010775862068965518,0.0,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.0,0.01939655172413793,0.015086206896551725,0.03017241379310345,0.0,0.02586206896551724,0.01939655172413793,0.00646551724137931,0.01939655172413793,0.02586206896551724,0.03017241379310345,0.00646551724137931,0.03017241379310345,0.015086206896551725,0.01293103448275862,0.017241379310344827,0.01939655172413793,0.03017241379310345
CP2,0.0,0.02130492676431425,0.02130492676431425,0.011984021304926764,0.014647137150466045,0.02796271637816245,0.023968042609853527,0.013315579227696404,0.0,0.022636484687083888,0.015978695073235686,0.02796271637816245,0.006657789613848202,0.013315579227696404,0.02130492676431425,0.02796271637816245,0.02796271637816245,0.02663115845539281,0.013315579227696404,0.0,0.02130492676431425,0.015978695073235686,0.02663115845539281,0.007989347536617843,0.009320905459387484,0.0,0.015978695073235686,0.011984021304926764,0.009320905459387484,0.011984021304926764,0.019973368841544607,0.0,0.0013315579227696406,0.02796271637816245,0.0,0.022636484687083888,0.0,0.02796271637816245,0.02663115845539281,0.011984021304926764,0.002663115845539281,0.013315579227696404,0.010652463382157125,0.02663115845539281,0.006657789613848202,0.013315579227696404,0.007989347536617843,0.022636484687083888,0.02796271637816245,0.0,0.011984021304926764,0.007989347536617843,0.017310252996005325,0.02529960053262317,0.02796271637816245,0.02796271637816245,0.017310252996005325,0.02529960053262317,0.022636484687083888,0.0039946737683089215,0.023968042609853527,0.02529960053262317,0.023968042609853527
Cz,0.0,0.026905829596412557,0.026905829596412557,0.02242152466367713,0.017937219730941704,0.026905829596412557,0.026905829596412557,0.008968609865470852,0.0,0.026905829596412557,0.017937219730941704,0.026905829596412557,0.0,0.008968609865470852,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.008968609865470852,0.0,0.026905829596412557,0.017937219730941704,0.026905829596412557,0.02242152466367713,0.0,0.0,0.017937219730941704,0.004484304932735426,0.0,0.004484304932735426,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.026905829596412557,0.0,0.026905829596412557,0.026905829596412557,0.008968609865470852,0.0,0.013452914798206279,0.0,0.026905829596412557,0.0,0.013452914798206279,0.0,0.026905829596412557,0.026905829596412557,0.0,0.004484304932735426,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557
C4,0.0,0.02875399361022364,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.0,0.012779552715654952,0.0,0.02875399361022364,0.019169329073482427,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.0,0.02875399361022364,0.0,0.02875399361022364,0.006389776357827476,0.025559105431309903,0.0,0.0,0.0,0.025559105431309903,0.0,0.02875399361022364,0.0,0.006389776357827476,0.02875399361022364,0.0,0.012779552715654952,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.02875399361022364,0.025559105431309903,0.0,0.0,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.025559105431309903,0.02875399361022364,0.019169329073482427,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.01597444089456869
T8,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.008379888268156424,0.0335195530726257,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.09776536312849161,0.013966480446927373,0.036312849162011177,0.0,0.025139664804469275,0.0,0.0223463687150838,0.0,0.0,0.07262569832402235,0.002793296089385475,0.06424581005586592,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.06983240223463687,0.0,0.055865921787709494,0.0,0.002793296089385475,0.0,0.0223463687150838,0.09497206703910614,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.09776536312849161,0.0,0.0,0.00558659217877095
FT10,0.0,0.010657193605683837,0.010657193605683837,0.012433392539964476,0.0017761989342806395,0.023090586145648313,0.014209591474245116,0.03374777975133215,0.0,0.03019538188277087,0.035523978685612786,0.019538188277087035,0.0,0.03374777975133215,0.010657193605683837,0.02486678507992895,0.021314387211367674,0.017761989342806393,0.028419182948490232,0.0,0.010657193605683837,0.023090586145648313,0.017761989342806393,0.003552397868561279,0.0,0.012433392539964476,0.03374777975133215,0.03197158081705151,0.0,0.03197158081705151,0.008880994671403197,0.0,0.0,0.019538188277087035,0.008880994671403197,0.02664298401420959,0.012433392539964476,0.019538188277087035,0.017761989342806393,0.0,0.019538188277087035,0.0,0.014209591474245116,0.017761989342806393,0.02486678507992895,0.0,0.02664298401420959,0.012433392539964476,0.02664298401420959,0.0,0.03197158081705151,0.02664298401420959,0.0053285968028419185,0.015985790408525755,0.021314387211367674,0.02664298401420959,0.0053285968028419185,0.02486678507992895,0.012433392539964476,0.021314387211367674,0.014209591474245116,0.015985790408525755,0.028419182948490232
FC6,0.009057971014492754,0.005434782608695652,0.005434782608695652,0.007246376811594203,0.0,0.018115942028985508,0.009057971014492754,0.04528985507246377,0.0,0.025362318840579712,0.041666666666666664,0.014492753623188406,0.0,0.04528985507246377,0.005434782608695652,0.019927536231884056,0.016304347826086956,0.012681159420289856,0.025362318840579712,0.0,0.005434782608695652,0.018115942028985508,0.012681159420289856,0.0,0.0,0.02717391304347826,0.028985507246376812,0.043478260869565216,0.0,0.036231884057971016,0.0036231884057971015,0.0,0.0,0.014492753623188406,0.02355072463768116,0.021739130434782608,0.02717391304347826,0.014492753623188406,0.012681159420289856,0.0,0.034420289855072464,0.0,0.014492753623188406,0.012681159420289856,0.03985507246376811,0.0,0.041666666666666664,0.007246376811594203,0.021739130434782608,0.0,0.034420289855072464,0.041666666666666664,0.0,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.0,0.019927536231884056,0.007246376811594203,0.036231884057971016,0.009057971014492754,0.010869565217391304,0.02355072463768116
