,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02293202293202293,0.021294021294021293,0.000819000819000819,0.022113022113022112,0.022113022113022112,0.02375102375102375,0.02293202293202293,0.022113022113022112,0.0,0.022113022113022112,0.021294021294021293,0.02293202293202293,0.022113022113022112,0.02375102375102375,0.019656019656019656,0.020475020475020474,0.020475020475020474,0.020475020475020474,0.014742014742014743,0.0,0.021294021294021293,0.02293202293202293,0.02375102375102375,0.021294021294021293,0.015561015561015561,0.022113022113022112,0.022113022113022112,0.0,0.021294021294021293,0.02293202293202293,0.0,0.0,0.022113022113022112,0.0,0.02375102375102375,0.000819000819000819,0.0171990171990172,0.02293202293202293,0.0,0.0,0.018018018018018018,0.0,0.02375102375102375,0.018018018018018018,0.001638001638001638,0.020475020475020474,0.020475020475020474,0.018018018018018018,0.021294021294021293,0.010647010647010647,0.018018018018018018,0.02293202293202293,0.021294021294021293,0.0,0.02375102375102375,0.007371007371007371,0.009828009828009828,0.02293202293202293,0.00819000819000819,0.020475020475020474,0.02375102375102375,0.02293202293202293
CP1,0.0,0.023006134969325152,0.01687116564417178,0.0,0.023006134969325152,0.023006134969325152,0.023006134969325152,0.018404907975460124,0.023006134969325152,0.0,0.01763803680981595,0.02147239263803681,0.023006134969325152,0.023006134969325152,0.02223926380368098,0.02223926380368098,0.023006134969325152,0.023006134969325152,0.023006134969325152,0.010736196319018405,0.0,0.023006134969325152,0.023006134969325152,0.02223926380368098,0.023006134969325152,0.018404907975460124,0.023006134969325152,0.023006134969325152,0.0,0.023006134969325152,0.023006134969325152,0.0,0.0,0.023006134969325152,0.0,0.023006134969325152,0.0,0.019171779141104295,0.023006134969325152,0.0007668711656441718,0.0,0.020705521472392636,0.0,0.020705521472392636,0.020705521472392636,0.0,0.016104294478527608,0.023006134969325152,0.020705521472392636,0.01687116564417178,0.013803680981595092,0.020705521472392636,0.019938650306748466,0.02147239263803681,0.0,0.023006134969325152,0.003834355828220859,0.007668711656441718,0.023006134969325152,0.011503067484662576,0.020705521472392636,0.02223926380368098,0.023006134969325152
Pz,0.0,0.02519496100779844,0.014397120575884824,0.0,0.02519496100779844,0.02519496100779844,0.02459508098380324,0.015596880623875225,0.02519496100779844,0.0,0.014997000599880024,0.01739652069586083,0.02399520095980804,0.02459508098380324,0.01979604079184163,0.023395320935812838,0.02399520095980804,0.02399520095980804,0.02399520095980804,0.009598080383923215,0.0,0.02459508098380324,0.02519496100779844,0.01979604079184163,0.02459508098380324,0.01979604079184163,0.02519496100779844,0.02519496100779844,0.0,0.02459508098380324,0.021595680863827234,0.0,0.0,0.02519496100779844,0.0,0.02459508098380324,0.0,0.015596880623875225,0.02519496100779844,0.001799640071985603,0.0,0.022195560887822437,0.0,0.01739652069586083,0.022195560887822437,0.0,0.013797240551889621,0.01979604079184163,0.022195560887822437,0.014397120575884824,0.016796640671865627,0.01859628074385123,0.016796640671865627,0.01739652069586083,0.0,0.02459508098380324,0.004199160167966407,0.007198560287942412,0.022795440911817635,0.013797240551889621,0.016196760647870425,0.020395920815836834,0.02519496100779844
P3,0.0,0.02471368294153104,0.013863773357444244,0.0,0.02531645569620253,0.02531645569620253,0.024110910186859555,0.015069318866787222,0.02531645569620253,0.0,0.014466546112115732,0.017480409885473176,0.023508137432188065,0.024110910186859555,0.019288728149487643,0.024110910186859555,0.02471368294153104,0.02471368294153104,0.02471368294153104,0.009041591320072333,0.0,0.02531645569620253,0.02471368294153104,0.019288728149487643,0.02531645569620253,0.020494273658830622,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02109704641350211,0.0,0.0,0.02531645569620253,0.0,0.024110910186859555,0.0,0.01567209162145871,0.02531645569620253,0.0024110910186859553,0.0,0.022905364677516575,0.0,0.016877637130801686,0.022905364677516575,0.0,0.013261000602772756,0.019891500904159132,0.022905364677516575,0.013863773357444244,0.017480409885473176,0.018685955394816153,0.0162748643761302,0.017480409885473176,0.0,0.024110910186859555,0.003616636528028933,0.006630500301386378,0.02230259192284509,0.014466546112115732,0.0162748643761302,0.019891500904159132,0.02531645569620253
P7,0.0,0.02382528127068167,0.017207147584381206,0.0006618133686300463,0.02316346790205162,0.02316346790205162,0.024487094639311716,0.018530774321641297,0.02316346790205162,0.0,0.01786896095301125,0.019192587690271344,0.02382528127068167,0.02316346790205162,0.02316346790205162,0.021178027796161483,0.02183984116479153,0.02183984116479153,0.02183984116479153,0.011912640635340834,0.0,0.022501654533421574,0.02382528127068167,0.02316346790205162,0.022501654533421574,0.01786896095301125,0.02316346790205162,0.02316346790205162,0.0,0.022501654533421574,0.02382528127068167,0.0,0.0,0.02316346790205162,0.0,0.024487094639311716,0.0006618133686300463,0.01654533421575116,0.02382528127068167,0.0006618133686300463,0.0,0.01985440105890139,0.0,0.020516214427531435,0.01985440105890139,0.0013236267372600927,0.01654533421575116,0.021178027796161483,0.01985440105890139,0.017207147584381206,0.013898080741230973,0.019192587690271344,0.01985440105890139,0.019192587690271344,0.0,0.024487094639311716,0.005956320317670417,0.007941760423560556,0.02382528127068167,0.011912640635340834,0.01786896095301125,0.02382528127068167,0.02382528127068167
O1,0.0011883541295306002,0.0225787284610814,0.011883541295306001,0.0,0.026143790849673203,0.0255496137849079,0.021984551396316103,0.013071895424836602,0.026737967914438502,0.0023767082590612004,0.012477718360071301,0.015448603683897801,0.0213903743315508,0.021984551396316103,0.0172311348781937,0.027926322043969103,0.026737967914438502,0.027926322043969103,0.026143790849673203,0.0071301247771836,0.0,0.026737967914438502,0.023767082590612002,0.0172311348781937,0.0243612596553773,0.021984551396316103,0.026143790849673203,0.026143790849673203,0.0023767082590612004,0.026737967914438502,0.019013666072489603,0.0011883541295306002,0.0011883541295306002,0.0243612596553773,0.0017825311942959,0.0225787284610814,0.0,0.015448603683897801,0.026737967914438502,0.004753416518122401,0.0,0.023767082590612002,0.0,0.014854426619132501,0.0285204991087344,0.0,0.0112893642305407,0.0184194890077243,0.0285204991087344,0.011883541295306001,0.021984551396316103,0.0184194890077243,0.0142602495543672,0.015448603683897801,0.0,0.021984551396316103,0.0017825311942959,0.004753416518122401,0.020202020202020204,0.016636957813428402,0.014854426619132501,0.017825311942959002,0.026143790849673203
Oz,0.0005461496450027307,0.023484434735117424,0.011469142545057346,0.0,0.028399781540142,0.02785363189513927,0.023484434735117424,0.012561441835062807,0.02894593118514473,0.0016384489350081922,0.012015292190060076,0.01474604041507373,0.020207536865101038,0.02075368651010377,0.016384489350081924,0.026215182960131075,0.028399781540142,0.030038230475150193,0.024576734025122882,0.0070999453850355,0.0,0.02894593118514473,0.026215182960131075,0.016384489350081924,0.022938285090114693,0.020207536865101038,0.028399781540142,0.028399781540142,0.0016384489350081922,0.02894593118514473,0.018022938285090113,0.0005461496450027307,0.0005461496450027307,0.026761332605133806,0.0010922992900054614,0.025122883670125613,0.0,0.014199890770071,0.02894593118514473,0.0038230475150191155,0.0,0.02184598580010923,0.0,0.014199890770071,0.02894593118514473,0.0,0.010922992900054615,0.017476788640087382,0.025122883670125613,0.011469142545057346,0.019661387220098307,0.016930638995084655,0.013653741125068269,0.01474604041507373,0.0,0.024576734025122882,0.002184598580010923,0.004915346805024577,0.019115237575095576,0.01474604041507373,0.014199890770071,0.016930638995084655,0.028399781540142
O2,0.0010887316276537834,0.02286336418072945,0.011431682090364725,0.0,0.028307022318998367,0.027218290691344585,0.02286336418072945,0.012520413718018509,0.02885138813282526,0.002177463255307567,0.011976047904191617,0.014697876973326075,0.020141535111594992,0.020685900925421885,0.01633097441480675,0.0261295590636908,0.027762656505171474,0.02939575394665215,0.024496461622210124,0.007076755579749592,0.0,0.02885138813282526,0.0261295590636908,0.01633097441480675,0.02286336418072945,0.020141535111594992,0.028307022318998367,0.028307022318998367,0.002177463255307567,0.02885138813282526,0.017964071856287425,0.0010887316276537834,0.0010887316276537834,0.026673924877517692,0.001633097441480675,0.024496461622210124,0.0,0.014153511159499184,0.02885138813282526,0.004354926510615134,0.0,0.021774632553075667,0.0,0.014153511159499184,0.029940119760479042,0.0,0.010887316276537834,0.017419706042460535,0.0261295590636908,0.011431682090364725,0.020141535111594992,0.016875340228633642,0.013609145345672292,0.014697876973326075,0.0,0.023952095808383235,0.002177463255307567,0.004899292324442025,0.01905280348394121,0.015242242787152967,0.014153511159499184,0.016875340228633642,0.028307022318998367
P4,0.0005868544600938967,0.022887323943661973,0.01232394366197183,0.0,0.02640845070422535,0.025821596244131457,0.022300469483568074,0.013497652582159625,0.02640845070422535,0.0017605633802816902,0.012910798122065728,0.01584507042253521,0.02171361502347418,0.022300469483568074,0.017605633802816902,0.027582159624413145,0.02699530516431925,0.027582159624413145,0.02640845070422535,0.007629107981220657,0.0,0.02699530516431925,0.024061032863849766,0.017605633802816902,0.02464788732394366,0.02171361502347418,0.02640845070422535,0.02640845070422535,0.0017605633802816902,0.02640845070422535,0.01936619718309859,0.0005868544600938967,0.0005868544600938967,0.02464788732394366,0.0011737089201877935,0.022887323943661973,0.0,0.015258215962441314,0.02640845070422535,0.004107981220657277,0.0,0.023474178403755867,0.0,0.015258215962441314,0.02640845070422535,0.0,0.011737089201877934,0.018779342723004695,0.02640845070422535,0.01232394366197183,0.02112676056338028,0.018192488262910797,0.014671361502347418,0.01584507042253521,0.0,0.022300469483568074,0.002347417840375587,0.00528169014084507,0.020539906103286387,0.01584507042253521,0.015258215962441314,0.018192488262910797,0.02640845070422535
P8,0.0033444816053511705,0.021181716833890748,0.022296544035674472,0.007803790412486065,0.020066889632107024,0.020066889632107024,0.022296544035674472,0.024526198439241916,0.020066889632107024,0.0,0.023411371237458192,0.0189520624303233,0.021181716833890748,0.020066889632107024,0.023411371237458192,0.016722408026755852,0.017837235228539576,0.017837235228539576,0.017837235228539576,0.026755852842809364,0.0033444816053511705,0.0189520624303233,0.021181716833890748,0.023411371237458192,0.0189520624303233,0.011148272017837236,0.020066889632107024,0.020066889632107024,0.0,0.0189520624303233,0.021181716833890748,0.0033444816053511705,0.0033444816053511705,0.020066889632107024,0.0033444816053511705,0.022296544035674472,0.007803790412486065,0.013377926421404682,0.021181716833890748,0.0,0.0,0.014492753623188406,0.0,0.024526198439241916,0.014492753623188406,0.008918617614269788,0.027870680044593088,0.017837235228539576,0.014492753623188406,0.026755852842809364,0.006688963210702341,0.014492753623188406,0.026755852842809364,0.0189520624303233,0.005574136008918618,0.022296544035674472,0.01560758082497213,0.013377926421404682,0.021181716833890748,0.006688963210702341,0.017837235228539576,0.022296544035674472,0.021181716833890748
TP10,0.08727272727272728,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.08727272727272728,0.08727272727272728,0.0,0.08727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.01090909090909091,0.0,0.0,0.007272727272727273,0.0,0.0,0.007272727272727273,0.0,0.09090909090909091,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.000513347022587269,0.024127310061601643,0.011293634496919919,0.0,0.030287474332648872,0.028234086242299793,0.024127310061601643,0.012320328542094456,0.030800821355236138,0.001540041067761807,0.011806981519507187,0.014373716632443531,0.019507186858316223,0.02002053388090349,0.01591375770020534,0.024640657084188913,0.027720739219712527,0.028747433264887063,0.023613963039014373,0.007186858316221766,0.0,0.030287474332648872,0.028234086242299793,0.01591375770020534,0.022073921971252568,0.018993839835728953,0.030287474332648872,0.030287474332648872,0.001540041067761807,0.030800821355236138,0.017453798767967144,0.000513347022587269,0.000513347022587269,0.027720739219712527,0.001026694045174538,0.02566735112936345,0.0,0.013347022587268994,0.030800821355236138,0.003593429158110883,0.0,0.02053388090349076,0.0,0.013860369609856264,0.029260780287474333,0.0,0.010780287474332649,0.016940451745379878,0.023613963039014373,0.011293634496919919,0.018480492813141684,0.01591375770020534,0.013347022587268994,0.014373716632443531,0.0,0.025154004106776182,0.002566735112936345,0.00513347022587269,0.018480492813141684,0.013860369609856264,0.013860369609856264,0.01642710472279261,0.030287474332648872
CP2,0.0,0.02524752475247525,0.011881188118811881,0.0,0.031683168316831684,0.028712871287128714,0.026732673267326732,0.01287128712871287,0.03316831683168317,0.0,0.012376237623762377,0.014356435643564357,0.019801980198019802,0.020297029702970298,0.016336633663366337,0.02128712871287129,0.02524752475247525,0.02524752475247525,0.02178217821782178,0.007920792079207921,0.0,0.028712871287128714,0.031683168316831684,0.016336633663366337,0.02178217821782178,0.016831683168316833,0.031683168316831684,0.03217821782178218,0.0,0.031683168316831684,0.01782178217821782,0.0,0.0,0.028712871287128714,0.0,0.028712871287128714,0.0,0.01287128712871287,0.03316831683168317,0.0019801980198019802,0.0,0.01881188118811881,0.0,0.014356435643564357,0.026732673267326732,0.0,0.011386138613861386,0.016336633663366337,0.020297029702970298,0.011881188118811881,0.015841584158415842,0.015346534653465346,0.013861386138613862,0.014356435643564357,0.0,0.02821782178217822,0.0034653465346534654,0.005940594059405941,0.01881188118811881,0.011881188118811881,0.013366336633663366,0.016831683168316833,0.03316831683168317
Cz,0.0,0.02382528127068167,0.017207147584381206,0.0006618133686300463,0.02316346790205162,0.02316346790205162,0.024487094639311716,0.018530774321641297,0.02316346790205162,0.0,0.01786896095301125,0.019192587690271344,0.02382528127068167,0.02316346790205162,0.02316346790205162,0.021178027796161483,0.02183984116479153,0.02183984116479153,0.02183984116479153,0.011912640635340834,0.0,0.022501654533421574,0.02382528127068167,0.02316346790205162,0.022501654533421574,0.01786896095301125,0.02316346790205162,0.02316346790205162,0.0,0.022501654533421574,0.02382528127068167,0.0,0.0,0.02316346790205162,0.0,0.024487094639311716,0.0006618133686300463,0.01654533421575116,0.02382528127068167,0.0006618133686300463,0.0,0.01985440105890139,0.0,0.020516214427531435,0.01985440105890139,0.0013236267372600927,0.01654533421575116,0.021178027796161483,0.01985440105890139,0.017207147584381206,0.013898080741230973,0.019192587690271344,0.01985440105890139,0.019192587690271344,0.0,0.024487094639311716,0.005956320317670417,0.007941760423560556,0.02382528127068167,0.011912640635340834,0.01786896095301125,0.02382528127068167,0.02382528127068167
C4,0.0,0.023515579071134628,0.012933568489124045,0.0,0.026455026455026454,0.026455026455026454,0.02292768959435626,0.014109347442680775,0.026455026455026454,0.0005878894767783657,0.01352145796590241,0.01646090534979424,0.022339800117577895,0.02292768959435626,0.018224573780129337,0.02586713697824809,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.00823045267489712,0.0,0.026455026455026454,0.024691358024691357,0.018224573780129337,0.025279247501469725,0.0205761316872428,0.026455026455026454,0.026455026455026454,0.0005878894767783657,0.026455026455026454,0.019988242210464434,0.0,0.0,0.025279247501469725,0.0,0.023515579071134628,0.0,0.015285126396237508,0.026455026455026454,0.0029394473838918285,0.0,0.02292768959435626,0.0,0.015873015873015872,0.024691358024691357,0.0,0.012345679012345678,0.019400352733686066,0.024691358024691357,0.012933568489124045,0.019400352733686066,0.018224573780129337,0.015285126396237508,0.01646090534979424,0.0,0.02292768959435626,0.0029394473838918285,0.005878894767783657,0.021164021164021163,0.014697236919459141,0.015873015873015872,0.0188124632569077,0.026455026455026454
T8,0.0014419610670511895,0.023792357606344627,0.010814708002883922,0.0,0.025234318673395817,0.025234318673395817,0.023071377072819033,0.012256669069935111,0.025234318673395817,0.002883922134102379,0.011535688536409516,0.01514059120403749,0.022350396539293438,0.023071377072819033,0.017303532804614274,0.026676279740447006,0.02595529920692141,0.026676279740447006,0.02595529920692141,0.005046863734679163,0.0,0.02595529920692141,0.023792357606344627,0.017303532804614274,0.024513338139870222,0.02595529920692141,0.025234318673395817,0.025234318673395817,0.002883922134102379,0.025234318673395817,0.01946647440519106,0.0014419610670511895,0.0014419610670511895,0.024513338139870222,0.0021629416005767843,0.023071377072819033,0.0,0.01658255227108868,0.025234318673395817,0.005767844268204758,0.0,0.02595529920692141,0.0,0.014419610670511895,0.0273972602739726,0.0,0.010093727469358327,0.018745493871665464,0.0273972602739726,0.010814708002883922,0.023792357606344627,0.01946647440519106,0.0136986301369863,0.01514059120403749,0.0,0.023071377072819033,0.0021629416005767843,0.003604902667627974,0.02090843547224225,0.020187454938716654,0.014419610670511895,0.01802451333813987,0.025234318673395817
FT10,0.0,0.024715768660405337,0.011369253583786456,0.0,0.03163618388531883,0.028670291646070194,0.025210084033613446,0.012357884330202669,0.03262481463173505,0.0009886307464162135,0.011863568956994563,0.014335145823035097,0.019278299555116164,0.019772614928324272,0.015818091942659415,0.023232822540781017,0.026693030153237766,0.02718734552644587,0.022738507167572912,0.007414730598121601,0.0,0.030153237765694514,0.029658922392486405,0.015818091942659415,0.021749876421156698,0.017795353435491844,0.03163618388531883,0.03163618388531883,0.0009886307464162135,0.03262481463173505,0.01730103806228374,0.0,0.0,0.028175976272862086,0.0004943153732081067,0.026693030153237766,0.0,0.012852199703410776,0.03262481463173505,0.002965892239248641,0.0,0.019772614928324272,0.0,0.01384083044982699,0.028670291646070194,0.0,0.010874938210578349,0.016312407315867524,0.022244191794364803,0.011369253583786456,0.01730103806228374,0.01532377656945131,0.013346515076618883,0.014335145823035097,0.0,0.02619871478002966,0.002965892239248641,0.005437469105289174,0.01828966880869995,0.012852199703410776,0.013346515076618883,0.016312407315867524,0.03213049925852694
