,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00211118930330753,0.017593244194229415,0.0,0.019000703729767768,0.00211118930330753,0.009852216748768473,0.003518648838845883,0.030260380014074596,0.04011259676284307,0.0063335679099225895,0.043631245601688955,0.0028149190710767065,0.00211118930330753,0.024630541871921183,0.0014074595355383533,0.019000703729767768,0.017593244194229415,0.018296973961998593,0.03237156931738212,0.0063335679099225895,0.011963406052076003,0.019704433497536946,0.018296973961998593,0.015482054890921885,0.015482054890921885,0.0,0.014778325123152709,0.011259676284306826,0.0014074595355383533,0.011259676284306826,0.03166783954961295,0.00211118930330753,0.003518648838845883,0.01688951442646024,0.003518648838845883,0.033075299085151305,0.0014074595355383533,0.04152005629838142,0.0,0.0,0.01618578465869106,0.0,0.0422237860661506,0.00211118930330753,0.038001407459535536,0.019000703729767768,0.014778325123152709,0.017593244194229415,0.028852920478536243,0.007037297677691766,0.03940886699507389,0.0007037297677691766,0.0014074595355383533,0.019704433497536946,0.02674173117522871,0.015482054890921885,0.03096410978184377,0.017593244194229415,0.02674173117522871,0.0,0.01688951442646024,0.02744546094299789,0.03870513722730472
CP1,0.014492753623188406,0.014492753623188406,0.03140096618357488,0.004830917874396135,0.05314009661835749,0.0,0.05314009661835749,0.007246376811594203,0.00966183574879227,0.0,0.004830917874396135,0.04830917874396135,0.05314009661835749,0.00966183574879227,0.050724637681159424,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.050724637681159424,0.0,0.007246376811594203,0.0,0.016908212560386472,0.004830917874396135,0.014492753623188406,0.0,0.0,0.050724637681159424,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.012077294685990338,0.0,0.004830917874396135,0.0,0.04106280193236715,0.0,0.03864734299516908,0.0024154589371980675,0.05314009661835749,0.0,0.012077294685990338,0.01932367149758454,0.0024154589371980675,0.0,0.050724637681159424,0.0,0.04830917874396135,0.050724637681159424,0.007246376811594203,0.0,0.007246376811594203,0.014492753623188406,0.014492753623188406,0.0024154589371980675,0.033816425120772944,0.007246376811594203,0.00966183574879227,0.004830917874396135
Pz,0.033707865168539325,0.008025682182985553,0.02086677367576244,0.0016051364365971107,0.033707865168539325,0.0,0.03691813804173355,0.0032102728731942215,0.004815409309791332,0.004815409309791332,0.0016051364365971107,0.030497592295345103,0.07704654895666131,0.004815409309791332,0.0593900481540931,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0032102728731942215,0.0,0.009630818619582664,0.0016051364365971107,0.01765650080256822,0.0,0.0,0.048154093097913325,0.0,0.0,0.030497592295345103,0.027287319422150885,0.008025682182985553,0.033707865168539325,0.006420545746388443,0.0,0.0016051364365971107,0.0,0.07223113964686999,0.0,0.056179775280898875,0.0,0.052969502407704656,0.0,0.006420545746388443,0.011235955056179775,0.0,0.0,0.03531300160513644,0.0,0.08025682182985554,0.0593900481540931,0.0032102728731942215,0.0,0.0032102728731942215,0.008025682182985553,0.008025682182985553,0.0,0.051364365971107544,0.0032102728731942215,0.004815409309791332,0.0016051364365971107
P3,0.0,0.024150268336314847,0.0,0.023255813953488372,0.004472271914132379,0.012522361359570662,0.006261180679785331,0.03041144901610018,0.03130590339892665,0.0,0.029516994633273702,0.005366726296958855,0.004472271914132379,0.03041144901610018,0.0035778175313059034,0.016100178890876567,0.01520572450805009,0.022361359570661897,0.027728085867620753,0.009838998211091235,0.01520572450805009,0.024150268336314847,0.02146690518783542,0.02146690518783542,0.01967799642218247,0.0,0.018783542039355994,0.014311270125223614,0.0035778175313059034,0.014311270125223614,0.026833631484794274,0.0,0.0,0.023255813953488372,0.0,0.03220035778175313,0.0,0.029516994633273702,0.0,0.0,0.020572450805008944,0.0,0.028622540250447227,0.004472271914132379,0.026833631484794274,0.0259391771019678,0.020572450805008944,0.022361359570661897,0.01967799642218247,0.01073345259391771,0.027728085867620753,0.0026833631484794273,0.0035778175313059034,0.024150268336314847,0.016100178890876567,0.01967799642218247,0.03220035778175313,0.024150268336314847,0.0259391771019678,0.0,0.02146690518783542,0.03130590339892665,0.029516994633273702
P7,0.036036036036036036,0.007207207207207207,0.023423423423423424,0.0,0.036036036036036036,0.0,0.03963963963963964,0.0018018018018018018,0.0036036036036036037,0.005405405405405406,0.0,0.032432432432432434,0.06666666666666667,0.0036036036036036037,0.06486486486486487,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0018018018018018018,0.0,0.009009009009009009,0.0,0.01981981981981982,0.0,0.0,0.05225225225225225,0.0,0.0,0.032432432432432434,0.02882882882882883,0.007207207207207207,0.036036036036036036,0.005405405405405406,0.0,0.0,0.0,0.06306306306306306,0.0,0.06126126126126126,0.0,0.05765765765765766,0.0,0.005405405405405406,0.010810810810810811,0.0,0.0,0.03783783783783784,0.0,0.06846846846846846,0.06486486486486487,0.0018018018018018018,0.0,0.0018018018018018018,0.007207207207207207,0.007207207207207207,0.0,0.05765765765765766,0.0018018018018018018,0.0036036036036036037,0.0
O1,0.009761388286334056,0.01843817787418655,0.0,0.021691973969631236,0.0,0.009761388286334056,0.0,0.02386117136659436,0.027114967462039046,0.016268980477223426,0.031453362255965296,0.0,0.0,0.021691973969631236,0.0,0.03579175704989154,0.027114967462039046,0.021691973969631236,0.028199566160520606,0.0010845986984815619,0.013015184381778741,0.021691973969631236,0.0227765726681128,0.015184381778741865,0.016268980477223426,0.0021691973969631237,0.01843817787418655,0.01193058568329718,0.0,0.01735357917570499,0.028199566160520606,0.009761388286334056,0.01193058568329718,0.01735357917570499,0.01193058568329718,0.0227765726681128,0.008676789587852495,0.03036876355748373,0.0,0.0,0.019522776572668113,0.0,0.03470715835140998,0.0,0.03579175704989154,0.020607375271149676,0.014099783080260303,0.020607375271149676,0.03579175704989154,0.0021691973969631237,0.03579175704989154,0.0,0.0,0.021691973969631236,0.03579175704989154,0.015184381778741865,0.021691973969631236,0.01843817787418655,0.026030368763557483,0.0,0.01735357917570499,0.021691973969631236,0.02928416485900217
Oz,0.0012755102040816326,0.02040816326530612,0.0,0.02423469387755102,0.0,0.01020408163265306,0.0,0.026785714285714284,0.030612244897959183,0.008928571428571428,0.03188775510204082,0.0,0.0,0.02423469387755102,0.0,0.03188775510204082,0.030612244897959183,0.02423469387755102,0.03188775510204082,0.0,0.01403061224489796,0.02423469387755102,0.025510204081632654,0.016581632653061226,0.017857142857142856,0.0,0.02040816326530612,0.012755102040816327,0.0,0.02040816326530612,0.03188775510204082,0.0012755102040816326,0.003826530612244898,0.01913265306122449,0.003826530612244898,0.025510204081632654,0.0,0.03188775510204082,0.0,0.0,0.021683673469387755,0.0,0.03188775510204082,0.0,0.03188775510204082,0.02295918367346939,0.015306122448979591,0.02295918367346939,0.03188775510204082,0.0012755102040816326,0.03188775510204082,0.0,0.0,0.02423469387755102,0.03188775510204082,0.016581632653061226,0.02423469387755102,0.02040816326530612,0.029336734693877552,0.0,0.01913265306122449,0.02423469387755102,0.03188775510204082
O2,0.0,0.02526315789473684,0.0,0.02736842105263158,0.002105263157894737,0.014736842105263158,0.004210526315789474,0.02736842105263158,0.02736842105263158,0.0,0.02736842105263158,0.003157894736842105,0.002105263157894737,0.02736842105263158,0.0010526315789473684,0.018947368421052633,0.017894736842105262,0.02631578947368421,0.02631578947368421,0.008421052631578947,0.017894736842105262,0.02736842105263158,0.02526315789473684,0.022105263157894735,0.023157894736842106,0.0,0.022105263157894735,0.016842105263157894,0.0010526315789473684,0.016842105263157894,0.02526315789473684,0.0,0.0,0.024210526315789474,0.0,0.02736842105263158,0.0,0.02736842105263158,0.0,0.0,0.024210526315789474,0.0,0.02631578947368421,0.002105263157894737,0.024210526315789474,0.02736842105263158,0.021052631578947368,0.02631578947368421,0.022105263157894735,0.009473684210526316,0.02526315789473684,0.0,0.0010526315789473684,0.02736842105263158,0.018947368421052633,0.022105263157894735,0.02736842105263158,0.02526315789473684,0.02631578947368421,0.0,0.024210526315789474,0.02736842105263158,0.02736842105263158
P4,0.0,0.019138755980861243,0.0,0.0215311004784689,0.001594896331738437,0.011164274322169059,0.003189792663476874,0.03269537480063796,0.03668261562998405,0.004784688995215311,0.03668261562998405,0.0023923444976076554,0.001594896331738437,0.02711323763955343,0.0007974481658692185,0.019138755980861243,0.018341307814992026,0.02073365231259968,0.03508771929824561,0.006379585326953748,0.013556618819776715,0.0215311004784689,0.02073365231259968,0.01674641148325359,0.017543859649122806,0.0,0.01674641148325359,0.012759170653907496,0.0007974481658692185,0.012759170653907496,0.0342902711323764,0.0,0.001594896331738437,0.018341307814992026,0.001594896331738437,0.03269537480063796,0.0,0.03668261562998405,0.0,0.0,0.018341307814992026,0.0,0.03588516746411483,0.001594896331738437,0.0342902711323764,0.02073365231259968,0.01594896331738437,0.019936204146730464,0.027910685805422646,0.007177033492822967,0.03508771929824561,0.0,0.0007974481658692185,0.0215311004784689,0.023125996810207338,0.01674641148325359,0.030303030303030304,0.019138755980861243,0.030303030303030304,0.0,0.018341307814992026,0.028708133971291867,0.03668261562998405
P8,0.0096,0.0176,0.0208,0.0112,0.0352,0.008,0.0416,0.0128,0.0144,0.0,0.0112,0.0336,0.0384,0.0144,0.0368,0.0,0.0,0.0096,0.0096,0.0432,0.008,0.0128,0.008,0.0192,0.0112,0.0096,0.0064,0.008,0.0368,0.0,0.008,0.0096,0.0096,0.0176,0.0096,0.016,0.0,0.0112,0.0,0.0304,0.008,0.0288,0.0096,0.0384,0.0064,0.016,0.0208,0.0096,0.0032,0.0448,0.008,0.0352,0.0368,0.0128,0.0,0.0128,0.0176,0.0176,0.0096,0.0256,0.0128,0.0144,0.0112
TP10,0.0,0.0258751902587519,0.0,0.0258751902587519,0.0015220700152207,0.0213089802130898,0.0045662100456621,0.0258751902587519,0.0258751902587519,0.0,0.0258751902587519,0.0030441400304414,0.0015220700152207,0.0258751902587519,0.0,0.015220700152207,0.0136986301369863,0.0258751902587519,0.0258751902587519,0.0106544901065449,0.0243531202435312,0.0258751902587519,0.0243531202435312,0.0258751902587519,0.0258751902587519,0.0,0.0228310502283105,0.0243531202435312,0.0,0.015220700152207,0.0243531202435312,0.0,0.0,0.0258751902587519,0.0,0.0258751902587519,0.0,0.0258751902587519,0.0,0.0,0.0243531202435312,0.0,0.0258751902587519,0.0015220700152207,0.0228310502283105,0.0258751902587519,0.0258751902587519,0.0258751902587519,0.0197869101978691,0.0121765601217656,0.0243531202435312,0.0,0.0,0.0258751902587519,0.015220700152207,0.0258751902587519,0.0258751902587519,0.0258751902587519,0.0258751902587519,0.0,0.0258751902587519,0.0258751902587519,0.0258751902587519
CP6,0.0,0.026026026026026026,0.0,0.026026026026026026,0.004004004004004004,0.014014014014014014,0.006006006006006006,0.02702702702702703,0.028028028028028028,0.0,0.026026026026026026,0.005005005005005005,0.004004004004004004,0.028028028028028028,0.003003003003003003,0.018018018018018018,0.01701701701701702,0.025025025025025027,0.025025025025025027,0.01001001001001001,0.01701701701701702,0.02702702702702703,0.024024024024024024,0.023023023023023025,0.022022022022022022,0.0,0.021021021021021023,0.016016016016016016,0.003003003003003003,0.016016016016016016,0.024024024024024024,0.0,0.0,0.025025025025025027,0.0,0.028028028028028028,0.0,0.026026026026026026,0.0,0.0,0.023023023023023025,0.0,0.025025025025025027,0.004004004004004004,0.023023023023023025,0.028028028028028028,0.022022022022022022,0.025025025025025027,0.021021021021021023,0.011011011011011011,0.024024024024024024,0.002002002002002002,0.003003003003003003,0.02702702702702703,0.018018018018018018,0.022022022022022022,0.028028028028028028,0.026026026026026026,0.025025025025025027,0.0,0.024024024024024024,0.028028028028028028,0.026026026026026026
CP2,0.0,0.024364406779661018,0.0,0.02754237288135593,0.001059322033898305,0.014830508474576272,0.0031779661016949155,0.02754237288135593,0.02754237288135593,0.001059322033898305,0.02754237288135593,0.00211864406779661,0.001059322033898305,0.02754237288135593,0.0,0.020127118644067795,0.019067796610169493,0.02754237288135593,0.02754237288135593,0.007415254237288136,0.018008474576271187,0.02754237288135593,0.026483050847457626,0.0211864406779661,0.022245762711864406,0.0,0.022245762711864406,0.01694915254237288,0.0,0.01694915254237288,0.026483050847457626,0.0,0.0,0.023305084745762712,0.0,0.02754237288135593,0.0,0.02754237288135593,0.0,0.0,0.024364406779661018,0.0,0.02754237288135593,0.001059322033898305,0.025423728813559324,0.026483050847457626,0.020127118644067795,0.026483050847457626,0.023305084745762712,0.00847457627118644,0.026483050847457626,0.0,0.0,0.02754237288135593,0.020127118644067795,0.0211864406779661,0.02754237288135593,0.024364406779661018,0.02754237288135593,0.0,0.023305084745762712,0.02754237288135593,0.02754237288135593
Cz,0.0,0.02727272727272727,0.0022727272727272726,0.022727272727272728,0.00909090909090909,0.015909090909090907,0.011363636363636364,0.023863636363636365,0.025,0.0,0.022727272727272728,0.010227272727272727,0.00909090909090909,0.025,0.007954545454545454,0.013636363636363636,0.0125,0.02159090909090909,0.02159090909090909,0.015909090909090907,0.019318181818181818,0.023863636363636365,0.020454545454545454,0.028409090909090908,0.022727272727272728,0.0,0.019318181818181818,0.01818181818181818,0.007954545454545454,0.013636363636363636,0.020454545454545454,0.0,0.0,0.02727272727272727,0.0,0.026136363636363635,0.0,0.022727272727272728,0.0,0.003409090909090909,0.020454545454545454,0.0022727272727272726,0.02159090909090909,0.00909090909090909,0.019318181818181818,0.026136363636363635,0.029545454545454545,0.02159090909090909,0.017045454545454544,0.017045454545454544,0.020454545454545454,0.006818181818181818,0.007954545454545454,0.023863636363636365,0.013636363636363636,0.023863636363636365,0.02727272727272727,0.02727272727272727,0.02159090909090909,0.0,0.023863636363636365,0.025,0.022727272727272728
C4,0.0,0.026634382566585957,0.0,0.025423728813559324,0.0036319612590799033,0.01694915254237288,0.006053268765133172,0.026634382566585957,0.026634382566585957,0.0,0.025423728813559324,0.004842615012106538,0.0036319612590799033,0.026634382566585957,0.002421307506053269,0.015738498789346248,0.014527845036319613,0.024213075060532687,0.024213075060532687,0.010895883777239709,0.020581113801452784,0.026634382566585957,0.023002421307506054,0.026634382566585957,0.025423728813559324,0.0,0.021791767554479417,0.01937046004842615,0.002421307506053269,0.015738498789346248,0.023002421307506054,0.0,0.0,0.026634382566585957,0.0,0.026634382566585957,0.0,0.025423728813559324,0.0,0.0,0.023002421307506054,0.0,0.024213075060532687,0.0036319612590799033,0.021791767554479417,0.026634382566585957,0.025423728813559324,0.024213075060532687,0.01937046004842615,0.012106537530266344,0.023002421307506054,0.0012106537530266344,0.002421307506053269,0.026634382566585957,0.015738498789346248,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.024213075060532687,0.0,0.026634382566585957,0.026634382566585957,0.025423728813559324
T8,0.07224334600760456,0.0,0.022813688212927757,0.0,0.022813688212927757,0.0,0.022813688212927757,0.0,0.0,0.04182509505703422,0.0,0.019011406844106463,0.03802281368821293,0.0,0.03802281368821293,0.015209125475285171,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.030418250950570342,0.0,0.0,0.07224334600760456,0.07224334600760456,0.0,0.07224334600760456,0.0,0.022813688212927757,0.0,0.0,0.060836501901140684,0.0,0.049429657794676805,0.0038022813688212928,0.034220532319391636,0.0076045627376425855,0.0,0.0,0.0,0.0076045627376425855,0.019011406844106463,0.0076045627376425855,0.049429657794676805,0.03802281368821293,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0
FT10,0.0,0.026184538653366583,0.0,0.026184538653366583,0.0,0.017456359102244388,0.0024937655860349127,0.026184538653366583,0.026184538653366583,0.0,0.026184538653366583,0.0012468827930174563,0.0,0.026184538653366583,0.0,0.018703241895261846,0.017456359102244388,0.026184538653366583,0.026184538653366583,0.007481296758104738,0.02119700748129676,0.026184538653366583,0.026184538653366583,0.02369077306733167,0.02493765586034913,0.0,0.02493765586034913,0.0199501246882793,0.0,0.018703241895261846,0.026184538653366583,0.0,0.0,0.026184538653366583,0.0,0.026184538653366583,0.0,0.026184538653366583,0.0,0.0,0.026184538653366583,0.0,0.026184538653366583,0.0,0.02493765586034913,0.026184538653366583,0.022443890274314215,0.026184538653366583,0.022443890274314215,0.008728179551122194,0.026184538653366583,0.0,0.0,0.026184538653366583,0.018703241895261846,0.02369077306733167,0.026184538653366583,0.026184538653366583,0.026184538653366583,0.0,0.026184538653366583,0.026184538653366583,0.026184538653366583
FC6,0.0,0.025889967637540454,0.0,0.025889967637540454,0.0016181229773462784,0.022653721682847898,0.0048543689320388345,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.003236245954692557,0.0016181229773462784,0.025889967637540454,0.0,0.014563106796116505,0.012944983818770227,0.025889967637540454,0.025889967637540454,0.011326860841423949,0.024271844660194174,0.025889967637540454,0.024271844660194174,0.025889967637540454,0.025889967637540454,0.0,0.022653721682847898,0.024271844660194174,0.0,0.014563106796116505,0.024271844660194174,0.0,0.0,0.025889967637540454,0.0,0.025889967637540454,0.0,0.025889967637540454,0.0,0.0,0.024271844660194174,0.0,0.025889967637540454,0.0016181229773462784,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.019417475728155338,0.012944983818770227,0.024271844660194174,0.0,0.0,0.025889967637540454,0.014563106796116505,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454
