,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.09090909090909091,0.08181818181818182,0.0,0.09090909090909091,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04449648711943794,0.0234192037470726,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.01405152224824356,0.0,0.06791569086651054,0.0,0.05152224824355972,0.0,0.0,0.02107728337236534,0.02107728337236534,0.053864168618266976,0.0,0.0,0.04449648711943794,0.0,0.00702576112412178,0.00234192037470726,0.01405152224824356,0.03044496487119438,0.02107728337236534,0.00468384074941452,0.04449648711943794,0.0,0.0,0.0,0.0585480093676815,0.0,0.02107728337236534,0.05152224824355972,0.0585480093676815,0.0,0.0,0.02107728337236534,0.0,0.0,0.01405152224824356,0.0,0.0,0.06088992974238876,0.0,0.0234192037470726,0.0,0.06088992974238876,0.0,0.0,0.00468384074941452,0.0,0.02576112412177986,0.02107728337236534,0.0,0.0,0.01405152224824356,0.00468384074941452,0.02107728337236534,0.02107728337236534
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.047516198704103674,0.028077753779697623,0.0,0.004319654427645789,0.03455723542116631,0.0,0.0,0.0021598272138228943,0.012958963282937365,0.0,0.04319654427645788,0.0,0.04967602591792657,0.0,0.004319654427645789,0.02591792656587473,0.02591792656587473,0.05399568034557235,0.0,0.0,0.047516198704103674,0.0,0.012958963282937365,0.008639308855291577,0.012958963282937365,0.03455723542116631,0.02591792656587473,0.01079913606911447,0.0367170626349892,0.0,0.0,0.0,0.04967602591792657,0.0,0.02591792656587473,0.05399568034557235,0.05399568034557235,0.0,0.0,0.02591792656587473,0.0,0.004319654427645789,0.012958963282937365,0.0,0.0,0.04967602591792657,0.0,0.028077753779697623,0.0,0.05399568034557235,0.0,0.0,0.01079913606911447,0.0,0.0064794816414686825,0.02591792656587473,0.0,0.0,0.012958963282937365,0.01079913606911447,0.02591792656587473,0.02591792656587473
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.019002375296912115,0.019002375296912115,0.028503562945368172,0.047505938242280284,0.0,0.028503562945368172,0.0,0.03800475059382423,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.057007125890736345,0.026128266033254157,0.007125890736342043,0.007125890736342043,0.0,0.03800475059382423,0.0166270783847981,0.0,0.035629453681710214,0.04275534441805225,0.0,0.014251781472684086,0.007125890736342043,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0023752969121140144,0.0166270783847981,0.014251781472684086,0.0,0.047505938242280284,0.007125890736342043,0.052256532066508314,0.05938242280285035,0.0,0.052256532066508314,0.004750593824228029,0.0,0.0,0.0166270783847981,0.0,0.007125890736342043,0.04275534441805225,0.028503562945368172,0.021377672209026127,0.007125890736342043,0.0,0.014251781472684086,0.0,0.0,0.0,0.035629453681710214,0.028503562945368172,0.019002375296912115
Oz,0.0,0.034420289855072464,0.034420289855072464,0.0,0.02355072463768116,0.014492753623188406,0.019927536231884056,0.0,0.021739130434782608,0.010869565217391304,0.0,0.014492753623188406,0.0,0.019927536231884056,0.0,0.02355072463768116,0.03985507246376811,0.025362318840579712,0.025362318840579712,0.0,0.018115942028985508,0.03260869565217391,0.0,0.030797101449275364,0.02717391304347826,0.010869565217391304,0.030797101449275364,0.025362318840579712,0.028985507246376812,0.016304347826086956,0.0,0.0,0.0,0.018115942028985508,0.0018115942028985507,0.021739130434782608,0.03260869565217391,0.030797101449275364,0.0,0.012681159420289856,0.025362318840579712,0.016304347826086956,0.02355072463768116,0.010869565217391304,0.016304347826086956,0.0,0.018115942028985508,0.0,0.03260869565217391,0.0,0.025362318840579712,0.009057971014492754,0.0,0.02355072463768116,0.0,0.005434782608695652,0.030797101449275364,0.0,0.0,0.010869565217391304,0.028985507246376812,0.041666666666666664,0.034420289855072464
O2,0.0,0.03787878787878788,0.03787878787878788,0.0,0.012626262626262626,0.020202020202020204,0.007575757575757576,0.0,0.010101010101010102,0.015151515151515152,0.0,0.020202020202020204,0.0,0.027777777777777776,0.0,0.012626262626262626,0.03787878787878788,0.03535353535353535,0.03535353535353535,0.0,0.005050505050505051,0.03787878787878788,0.0,0.022727272727272728,0.017676767676767676,0.015151515151515152,0.03787878787878788,0.03535353535353535,0.020202020202020204,0.022727272727272728,0.0,0.0,0.0,0.025252525252525252,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03535353535353535,0.0025252525252525255,0.012626262626262626,0.015151515151515152,0.0025252525252525255,0.0,0.025252525252525252,0.0,0.03787878787878788,0.0,0.03535353535353535,0.0,0.0,0.020202020202020204,0.0,0.007575757575757576,0.03787878787878788,0.0,0.0,0.015151515151515152,0.020202020202020204,0.03787878787878788,0.03787878787878788
P4,0.0,0.05432937181663837,0.030560271646859084,0.0,0.008488964346349746,0.027164685908319185,0.0050933786078098476,0.0,0.006791171477079796,0.010186757215619695,0.0,0.03395585738539898,0.0,0.03904923599320883,0.0,0.008488964346349746,0.025466893039049237,0.023769100169779286,0.05602716468590832,0.0,0.003395585738539898,0.05432937181663837,0.0,0.015280135823429542,0.011884550084889643,0.010186757215619695,0.03735144312393888,0.023769100169779286,0.013582342954159592,0.028862478777589132,0.0,0.0,0.0,0.04074702886247878,0.0,0.02037351443123939,0.059422750424448216,0.059422750424448216,0.0,0.0,0.023769100169779286,0.001697792869269949,0.008488964346349746,0.010186757215619695,0.001697792869269949,0.0,0.04074702886247878,0.0,0.028862478777589132,0.0,0.057724957555178265,0.0,0.0,0.013582342954159592,0.0,0.0050933786078098476,0.025466893039049237,0.0,0.0,0.010186757215619695,0.013582342954159592,0.025466893039049237,0.025466893039049237
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.017985611510791366,0.017985611510791366,0.02158273381294964,0.05755395683453238,0.0,0.03597122302158273,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.02877697841726619,0.0,0.0,0.0,0.0539568345323741,0.014388489208633094,0.0,0.04316546762589928,0.0539568345323741,0.0,0.01079136690647482,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.014388489208633094,0.01079136690647482,0.0,0.050359712230215826,0.0,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.04316546762589928,0.02158273381294964,0.02158273381294964,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.04316546762589928,0.03237410071942446,0.017985611510791366
CP6,0.0,0.059541984732824425,0.03358778625954199,0.0,0.013740458015267175,0.0183206106870229,0.010687022900763359,0.0,0.012213740458015267,0.00916030534351145,0.0,0.024427480916030534,0.0,0.02900763358778626,0.0,0.013740458015267175,0.02900763358778626,0.021374045801526718,0.044274809160305344,0.0,0.00916030534351145,0.05648854961832061,0.0,0.01984732824427481,0.016793893129770993,0.00916030534351145,0.0366412213740458,0.021374045801526718,0.0183206106870229,0.01984732824427481,0.0,0.0,0.0,0.030534351145038167,0.0,0.0183206106870229,0.05801526717557252,0.05648854961832061,0.0,0.004580152671755725,0.021374045801526718,0.007633587786259542,0.013740458015267175,0.00916030534351145,0.007633587786259542,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.04885496183206107,0.0015267175572519084,0.0,0.0183206106870229,0.0,0.004580152671755725,0.025954198473282442,0.0,0.0,0.00916030534351145,0.0183206106870229,0.02900763358778626,0.02900763358778626
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02830188679245283,0.02830188679245283,0.007075471698113208,0.04009433962264151,0.0023584905660377358,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0023584905660377358,0.0,0.009433962264150943,0.0,0.04009433962264151,0.03537735849056604,0.01650943396226415,0.01650943396226415,0.0,0.0330188679245283,0.025943396226415096,0.0,0.04481132075471698,0.04481132075471698,0.0,0.02358490566037736,0.01650943396226415,0.04716981132075472,0.0047169811320754715,0.0,0.0,0.0,0.007075471698113208,0.01179245283018868,0.01179245283018868,0.025943396226415096,0.02358490566037736,0.0,0.025943396226415096,0.01650943396226415,0.030660377358490566,0.04009433962264151,0.0,0.030660377358490566,0.0,0.007075471698113208,0.0,0.025943396226415096,0.0,0.01650943396226415,0.02122641509433962,0.007075471698113208,0.030660377358490566,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.04481132075471698,0.03773584905660377,0.02830188679245283
C4,0.0,0.024509803921568627,0.024509803921568627,0.014705882352941176,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.049019607843137254,0.031862745098039214,0.012254901960784314,0.012254901960784314,0.0,0.0392156862745098,0.022058823529411766,0.0,0.041666666666666664,0.049019607843137254,0.0,0.0196078431372549,0.012254901960784314,0.051470588235294115,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0196078431372549,0.007352941176470588,0.022058823529411766,0.0196078431372549,0.0,0.03431372549019608,0.012254901960784314,0.0392156862745098,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0024509803921568627,0.0,0.022058823529411766,0.0,0.012254901960784314,0.029411764705882353,0.014705882352941176,0.02696078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.041666666666666664,0.03431372549019608,0.024509803921568627
T8,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.005291005291005291,0.0,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.031746031746031744,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.015873015873015872,0.037037037037037035,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.037037037037037035
FT10,0.0,0.046992481203007516,0.039473684210526314,0.0,0.015037593984962405,0.015037593984962405,0.011278195488721804,0.0,0.013157894736842105,0.011278195488721804,0.0,0.018796992481203006,0.0,0.02443609022556391,0.0,0.015037593984962405,0.03383458646616541,0.02631578947368421,0.039473684210526314,0.0,0.009398496240601503,0.046992481203007516,0.0,0.022556390977443608,0.018796992481203006,0.011278195488721804,0.043233082706766915,0.02631578947368421,0.020676691729323307,0.016917293233082706,0.0,0.0,0.0,0.02631578947368421,0.0,0.022556390977443608,0.046992481203007516,0.045112781954887216,0.0,0.0037593984962406013,0.02631578947368421,0.007518796992481203,0.015037593984962405,0.011278195488721804,0.007518796992481203,0.0,0.02631578947368421,0.0,0.03759398496240601,0.0,0.039473684210526314,0.0,0.0,0.020676691729323307,0.0,0.005639097744360902,0.03195488721804511,0.0,0.0,0.011278195488721804,0.020676691729323307,0.03383458646616541,0.03383458646616541
FC6,0.0,0.03787878787878788,0.03787878787878788,0.0,0.012626262626262626,0.020202020202020204,0.007575757575757576,0.0,0.010101010101010102,0.015151515151515152,0.0,0.020202020202020204,0.0,0.027777777777777776,0.0,0.012626262626262626,0.03787878787878788,0.03535353535353535,0.03535353535353535,0.0,0.005050505050505051,0.03787878787878788,0.0,0.022727272727272728,0.017676767676767676,0.015151515151515152,0.03787878787878788,0.03535353535353535,0.020202020202020204,0.022727272727272728,0.0,0.0,0.0,0.025252525252525252,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03535353535353535,0.0025252525252525255,0.012626262626262626,0.015151515151515152,0.0025252525252525255,0.0,0.025252525252525252,0.0,0.03787878787878788,0.0,0.03535353535353535,0.0,0.0,0.020202020202020204,0.0,0.007575757575757576,0.03787878787878788,0.0,0.0,0.015151515151515152,0.020202020202020204,0.03787878787878788,0.03787878787878788
FC2,0.0,0.024774774774774775,0.024774774774774775,0.015765765765765764,0.0472972972972973,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0472972972972973,0.03153153153153153,0.013513513513513514,0.013513513513513514,0.0,0.036036036036036036,0.02252252252252252,0.0,0.04054054054054054,0.0472972972972973,0.0,0.02027027027027027,0.013513513513513514,0.04954954954954955,0.0022522522522522522,0.0,0.0,0.0,0.0045045045045045045,0.02027027027027027,0.009009009009009009,0.02252252252252252,0.02027027027027027,0.0,0.033783783783783786,0.013513513513513514,0.038288288288288286,0.0472972972972973,0.0,0.038288288288288286,0.0,0.0045045045045045045,0.0,0.02252252252252252,0.0,0.013513513513513514,0.02927927927927928,0.015765765765765764,0.02702702702702703,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.024774774774774775
F4,0.0,0.0425531914893617,0.026595744680851064,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.015957446808510637,0.0,0.047872340425531915,0.0,0.05319148936170213,0.0,0.0,0.026595744680851064,0.026595744680851064,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.005319148936170213,0.015957446808510637,0.026595744680851064,0.026595744680851064,0.007978723404255319,0.047872340425531915,0.0,0.0,0.0,0.05319148936170213,0.0,0.026595744680851064,0.05053191489361702,0.05319148936170213,0.0,0.0,0.026595744680851064,0.0,0.0,0.015957446808510637,0.0,0.0,0.05319148936170213,0.0,0.026595744680851064,0.0,0.05319148936170213,0.0,0.0,0.007978723404255319,0.0,0.007978723404255319,0.026595744680851064,0.0,0.0,0.015957446808510637,0.007978723404255319,0.026595744680851064,0.026595744680851064
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.07377049180327869,0.03278688524590164,0.0,0.05737704918032787,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.048625792811839326,0.02959830866807611,0.0,0.0021141649048625794,0.03805496828752643,0.0,0.0,0.0,0.012684989429175475,0.0,0.046511627906976744,0.0,0.0507399577167019,0.0,0.0021141649048625794,0.023255813953488372,0.023255813953488372,0.05708245243128964,0.0,0.0,0.048625792811839326,0.0,0.010570824524312896,0.006342494714587738,0.012684989429175475,0.035940803382663845,0.023255813953488372,0.008456659619450317,0.040169133192389,0.0,0.0,0.0,0.05496828752642706,0.0,0.023255813953488372,0.05496828752642706,0.05919661733615222,0.0,0.0,0.023255813953488372,0.0,0.0021141649048625794,0.012684989429175475,0.0,0.0,0.05496828752642706,0.0,0.02748414376321353,0.0,0.05919661733615222,0.0,0.0,0.008456659619450317,0.0,0.008456659619450317,0.023255813953488372,0.0,0.0,0.012684989429175475,0.008456659619450317,0.023255813953488372,0.023255813953488372
