,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.01652892561983471,0.05785123966942149,0.008264462809917356,0.05234159779614325,0.05234159779614325,0.07988980716253444,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.05785123966942149,0.05509641873278237,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.05785123966942149
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04854368932038835,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.06796116504854369,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.013422818791946308,0.0,0.003355704697986577,0.0,0.0,0.03691275167785235,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.04697986577181208,0.07718120805369127,0.03691275167785235,0.07718120805369127,0.07718120805369127,0.06040268456375839,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.03355704697986577,0.030201342281879196,0.0,0.0,0.0,0.04697986577181208,0.006711409395973154,0.0,0.0,0.050335570469798654
FC3,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.018691588785046728,0.0,0.0,0.06542056074766354,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0794392523364486,0.08411214953271028,0.06542056074766354,0.0794392523364486,0.0794392523364486,0.04672897196261682,0.0,0.0,0.02336448598130841,0.0,0.014018691588785047,0.0,0.0,0.0,0.07476635514018691,0.0,0.009345794392523364,0.004672897196261682,0.0,0.0,0.0,0.028037383177570093,0.02336448598130841,0.0,0.0,0.03271028037383177
C1,0.0,0.002421307506053269,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.014527845036319613,0.0,0.007263922518159807,0.0,0.0,0.031476997578692496,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0387409200968523,0.07506053268765134,0.031476997578692496,0.07021791767554479,0.07021791767554479,0.06053268765133172,0.0,0.0,0.048426150121065374,0.0,0.004842615012106538,0.0,0.0,0.0,0.07506053268765134,0.0,0.04116222760290557,0.0387409200968523,0.0,0.0,0.0,0.05084745762711865,0.009685230024213076,0.0,0.0,0.05084745762711865
C5,0.0,0.02926829268292683,0.0,0.014634146341463415,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.05365853658536585,0.0,0.03902439024390244,0.0,0.0,0.08780487804878048,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.07804878048780488,0.07317073170731707,0.08780487804878048,0.06829268292682927,0.06829268292682927,0.03414634146341464,0.0,0.0,0.00975609756097561,0.0,0.03414634146341464,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.04390243902439024,0.0,0.0,0.01951219512195122
TP7,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.013192612137203167,0.0,0.005277044854881266,0.0,0.0,0.0316622691292876,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0395778364116095,0.07651715039577836,0.0316622691292876,0.07387862796833773,0.07387862796833773,0.06068601583113457,0.0,0.0,0.047493403693931395,0.0,0.002638522427440633,0.0,0.0,0.0,0.07651715039577836,0.0,0.0395778364116095,0.036939313984168866,0.0,0.0,0.0,0.05013192612137203,0.0079155672823219,0.0,0.0,0.052770448548812667
CP3,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.013192612137203167,0.0,0.005277044854881266,0.0,0.0,0.0316622691292876,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0395778364116095,0.07651715039577836,0.0316622691292876,0.07387862796833773,0.07387862796833773,0.06068601583113457,0.0,0.0,0.047493403693931395,0.0,0.002638522427440633,0.0,0.0,0.0,0.07651715039577836,0.0,0.0395778364116095,0.036939313984168866,0.0,0.0,0.0,0.05013192612137203,0.0079155672823219,0.0,0.0,0.052770448548812667
P1,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.056372549019607844,0.012254901960784314,0.051470588235294115,0.051470588235294115,0.10784313725490197,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.051470588235294115,0.049019607843137254,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.051470588235294115
