,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06759098786828423,0.0,0.0,0.0,0.005199306759098787,0.03119584055459272,0.0017331022530329288,0.036395147313691506,0.024263431542461005,0.01733102253032929,0.10051993067590988,0.053726169844020795,0.0,0.053726169844020795,0.02772963604852686,0.012131715771230503,0.01559792027729636,0.01386481802426343,0.005199306759098787,0.0,0.0,0.0017331022530329288,0.0,0.01733102253032929,0.0,0.038128249566724434,0.008665511265164644,0.008665511265164644,0.0,0.005199306759098787,0.0034662045060658577,0.043327556325823226,0.036395147313691506,0.005199306759098787,0.04852686308492201,0.006932409012131715,0.0,0.0,0.01733102253032929,0.0,0.0034662045060658577,0.0,0.0,0.0,0.01386481802426343,0.0,0.0,0.008665511265164644,0.01386481802426343,0.0,0.008665511265164644,0.038128249566724434,0.03292894280762565,0.0034662045060658577,0.010398613518197574,0.06932409012131716,0.0,0.012131715771230503,0.005199306759098787,0.038128249566724434,0.010398613518197574,0.0034662045060658577,0.02079722703639515
CP1,0.042801556420233464,0.0,0.0,0.0019455252918287938,0.007782101167315175,0.03696498054474708,0.0038910505836575876,0.042801556420233464,0.021400778210116732,0.021400778210116732,0.06420233463035019,0.0622568093385214,0.0,0.0622568093385214,0.019455252918287938,0.01556420233463035,0.019455252918287938,0.017509727626459144,0.007782101167315175,0.0,0.0,0.0038910505836575876,0.0,0.021400778210116732,0.0,0.03501945525291829,0.011673151750972763,0.011673151750972763,0.0,0.007782101167315175,0.005836575875486381,0.03696498054474708,0.029182879377431907,0.007782101167315175,0.04474708171206226,0.009727626459143969,0.0,0.0,0.021400778210116732,0.0,0.005836575875486381,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.009727626459143969,0.017509727626459144,0.0,0.011673151750972763,0.03501945525291829,0.02529182879377432,0.005836575875486381,0.013618677042801557,0.06420233463035019,0.0,0.01556420233463035,0.007782101167315175,0.0311284046692607,0.013618677042801557,0.005836575875486381,0.02529182879377432
Pz,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.01773049645390071,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0035460992907801418,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.010638297872340425,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0035460992907801418,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0
P3,0.04583333333333333,0.0,0.0,0.0,0.00625,0.0375,0.0020833333333333333,0.04375,0.022916666666666665,0.020833333333333332,0.06666666666666667,0.06458333333333334,0.0,0.06458333333333334,0.020833333333333332,0.014583333333333334,0.01875,0.016666666666666666,0.00625,0.0,0.0,0.0020833333333333333,0.0,0.020833333333333332,0.0,0.0375,0.010416666666666666,0.010416666666666666,0.0,0.00625,0.004166666666666667,0.03958333333333333,0.03125,0.00625,0.04791666666666667,0.008333333333333333,0.0,0.0,0.020833333333333332,0.0,0.004166666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.010416666666666666,0.016666666666666666,0.0,0.010416666666666666,0.0375,0.027083333333333334,0.004166666666666667,0.0125,0.06666666666666667,0.0,0.014583333333333334,0.00625,0.03333333333333333,0.0125,0.004166666666666667,0.025
P7,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.06829268292682927,0.03902439024390244,0.0,0.03902439024390244,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.08292682926829269,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.00975609756097561,0.0,0.0,0.0,0.014634146341463415,0.0,0.014634146341463415,0.0,0.0,0.0,0.06341463414634146,0.07317073170731707,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
O1,0.0,0.018867924528301886,0.00686106346483705,0.0274442538593482,0.012864493996569469,0.0137221269296741,0.006003430531732418,0.011149228130360206,0.0,0.012864493996569469,0.007718696397941681,0.008576329331046312,0.006003430531732418,0.007718696397941681,0.0,0.04030874785591767,0.04202401372212693,0.03773584905660377,0.03430531732418525,0.0017152658662092624,0.007718696397941681,0.024871355060034305,0.008576329331046312,0.008576329331046312,0.0,0.0,0.03687821612349914,0.03516295025728988,0.005145797598627788,0.032590051457975985,0.016295025728987993,0.0,0.0,0.03173241852487135,0.0,0.03344768439108062,0.008576329331046312,0.012006861063464836,0.0137221269296741,0.026586620926243566,0.030874785591766724,0.022298456260720412,0.024871355060034305,0.002572898799313894,0.04202401372212693,0.016295025728987993,0.0,0.0,0.0411663807890223,0.0008576329331046312,0.036020583190394515,0.0,0.0,0.024013722126929673,0.03773584905660377,0.009433962264150943,0.0,0.023156089193825044,0.03173241852487135,0.0,0.03344768439108062,0.014579759862778732,0.011149228130360206
Oz,0.0,0.019008264462809916,0.006611570247933884,0.02727272727272727,0.012396694214876033,0.01487603305785124,0.005785123966942148,0.012396694214876033,0.0,0.014049586776859505,0.00909090909090909,0.009917355371900827,0.005785123966942148,0.00909090909090909,0.0,0.03966942148760331,0.043801652892561986,0.03636363636363636,0.033884297520661154,0.001652892561983471,0.00743801652892562,0.023966942148760332,0.008264462809917356,0.009917355371900827,0.0,0.0,0.03636363636363636,0.03471074380165289,0.0049586776859504135,0.032231404958677684,0.015702479338842976,0.0,0.0,0.03140495867768595,0.0008264462809917355,0.03305785123966942,0.008264462809917356,0.011570247933884297,0.01487603305785124,0.026446280991735537,0.030578512396694214,0.02231404958677686,0.024793388429752067,0.0024793388429752068,0.04214876033057851,0.01652892561983471,0.0,0.0,0.03966942148760331,0.0008264462809917355,0.03553719008264463,0.0,0.0,0.023140495867768594,0.0371900826446281,0.010743801652892562,0.0,0.02231404958677686,0.03140495867768595,0.0,0.032231404958677684,0.014049586776859505,0.012396694214876033
O2,0.0,0.017163504968383016,0.007226738934056007,0.026196928635953028,0.013550135501355014,0.015356820234869015,0.006323396567299007,0.012646793134598013,0.0,0.014453477868112014,0.009033423667570008,0.00993676603432701,0.006323396567299007,0.009033423667570008,0.0,0.03884372177055104,0.04065040650406504,0.03884372177055104,0.03342366757000903,0.0018066847335140017,0.008130081300813009,0.024390243902439025,0.009033423667570008,0.00993676603432701,0.0,0.0,0.036133694670280034,0.03432700993676603,0.005420054200542005,0.031616982836495035,0.017163504968383016,0.0,0.0,0.03071364046973803,0.0,0.032520325203252036,0.009033423667570008,0.012646793134598013,0.015356820234869015,0.025293586269196026,0.02981029810298103,0.02077687443541102,0.023486901535682024,0.0027100271002710027,0.03974706413730804,0.014453477868112014,0.0,0.0,0.03974706413730804,0.0009033423667570009,0.03523035230352303,0.0,0.0,0.025293586269196026,0.037037037037037035,0.01084010840108401,0.0,0.024390243902439025,0.03071364046973803,0.0,0.03432700993676603,0.015356820234869015,0.012646793134598013
P4,0.0,0.022887323943661973,0.007042253521126761,0.03169014084507042,0.013204225352112676,0.01056338028169014,0.006161971830985915,0.007922535211267605,0.0,0.009683098591549295,0.0044014084507042256,0.00528169014084507,0.006161971830985915,0.0044014084507042256,0.0,0.037852112676056336,0.03873239436619718,0.035211267605633804,0.03873239436619718,0.0017605633802816902,0.007922535211267605,0.025528169014084508,0.008802816901408451,0.00528169014084507,0.0,0.0,0.03873239436619718,0.03609154929577465,0.00528169014084507,0.03609154929577465,0.016725352112676055,0.0,0.0,0.03433098591549296,0.0,0.03609154929577465,0.008802816901408451,0.01232394366197183,0.01056338028169014,0.030809859154929578,0.03433098591549296,0.02640845070422535,0.029049295774647887,0.002640845070422535,0.03873239436619718,0.020246478873239437,0.0,0.0,0.03697183098591549,0.0008802816901408451,0.03697183098591549,0.0,0.0,0.02464788732394366,0.037852112676056336,0.006161971830985915,0.0,0.02112676056338028,0.03345070422535211,0.0,0.032570422535211266,0.014964788732394365,0.007922535211267605
P8,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0
TP10,0.0,0.02849002849002849,0.022792022792022793,0.02849002849002849,0.019943019943019943,0.008547008547008548,0.002849002849002849,0.0,0.0,0.005698005698005698,0.0,0.0,0.019943019943019943,0.0,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.005698005698005698,0.02564102564102564,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.02849002849002849,0.02849002849002849,0.017094017094017096,0.02849002849002849,0.02849002849002849,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.008547008547008548,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.008547008547008548,0.02849002849002849,0.02564102564102564,0.0,0.0,0.02849002849002849,0.002849002849002849,0.02849002849002849,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.0
CP6,0.0,0.02252252252252252,0.009009009009009009,0.03153153153153153,0.015765765765765764,0.01126126126126126,0.007882882882882882,0.007882882882882882,0.0,0.010135135135135136,0.0033783783783783786,0.0045045045045045045,0.007882882882882882,0.0033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0022522522522522522,0.010135135135135136,0.03153153153153153,0.01126126126126126,0.0045045045045045045,0.0,0.0,0.033783783783783786,0.033783783783783786,0.006756756756756757,0.033783783783783786,0.021396396396396396,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.01126126126126126,0.015765765765765764,0.01126126126126126,0.02927927927927928,0.033783783783783786,0.02702702702702703,0.02927927927927928,0.0033783783783783786,0.033783783783783786,0.019144144144144143,0.0,0.0,0.033783783783783786,0.0011261261261261261,0.033783783783783786,0.0,0.0,0.03153153153153153,0.033783783783783786,0.00563063063063063,0.0,0.024774774774774775,0.033783783783783786,0.0,0.033783783783783786,0.019144144144144143,0.007882882882882882
CP2,0.0,0.02857142857142857,0.02077922077922078,0.02857142857142857,0.02077922077922078,0.01038961038961039,0.005194805194805195,0.0025974025974025974,0.0,0.007792207792207792,0.0,0.0,0.01818181818181818,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.005194805194805195,0.023376623376623377,0.02857142857142857,0.025974025974025976,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.015584415584415584,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.025974025974025976,0.02857142857142857,0.01038961038961039,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.007792207792207792,0.02857142857142857,0.023376623376623377,0.0,0.0,0.02857142857142857,0.0025974025974025974,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0025974025974025974
Cz,0.004048582995951417,0.0,0.0,0.004048582995951417,0.016194331983805668,0.048582995951417005,0.008097165991902834,0.048582995951417005,0.0,0.044534412955465584,0.048582995951417005,0.048582995951417005,0.0,0.048582995951417005,0.0,0.032388663967611336,0.04048582995951417,0.03643724696356275,0.016194331983805668,0.0,0.0,0.008097165991902834,0.0,0.044534412955465584,0.0,0.0,0.024291497975708502,0.024291497975708502,0.0,0.016194331983805668,0.012145748987854251,0.0,0.0,0.016194331983805668,0.008097165991902834,0.020242914979757085,0.0,0.0,0.044534412955465584,0.0,0.012145748987854251,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.024291497975708502,0.0,0.0,0.012145748987854251,0.02834008097165992,0.048582995951417005,0.0,0.032388663967611336,0.016194331983805668,0.0,0.02834008097165992,0.012145748987854251,0.048582995951417005
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07829181494661921,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.021352313167259787,0.0498220640569395,0.0,0.07829181494661921,0.05693950177935943,0.0,0.05693950177935943,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0711743772241993,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.07473309608540925,0.06405693950177936,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0
FT10,0.0,0.020017406440382943,0.006962576153176675,0.028720626631853787,0.013054830287206266,0.012184508268059183,0.006092254134029591,0.009573542210617928,0.0,0.011314186248912098,0.006092254134029591,0.006962576153176675,0.006092254134029591,0.006092254134029591,0.0,0.04003481288076589,0.04003481288076589,0.03655352480417755,0.03568320278503046,0.0017406440382941688,0.007832898172323759,0.025239338555265448,0.008703220191470844,0.006962576153176675,0.0,0.0,0.038294168842471714,0.03655352480417755,0.005221932114882507,0.033942558746736295,0.016536118363794605,0.0,0.0,0.03307223672758921,0.0,0.034812880765883375,0.008703220191470844,0.012184508268059183,0.012184508268059183,0.0278503046127067,0.03220191470844212,0.02349869451697128,0.02610966057441253,0.0026109660574412533,0.04003481288076589,0.017406440382941687,0.0,0.0,0.0391644908616188,0.0008703220191470844,0.03742384682332463,0.0,0.0,0.024369016536118365,0.0391644908616188,0.007832898172323759,0.0,0.022628372497824196,0.03307223672758921,0.0,0.033942558746736295,0.014795474325500435,0.009573542210617928
FC6,0.0,0.01966041108132261,0.0071492403932082215,0.028596961572832886,0.013404825737265416,0.012511170688114389,0.006255585344057194,0.009830205540661306,0.0,0.01161751563896336,0.006255585344057194,0.0071492403932082215,0.006255585344057194,0.006255585344057194,0.0,0.03842716711349419,0.03842716711349419,0.03663985701519214,0.035746201966041107,0.0017873100983020554,0.00804289544235925,0.025915996425379804,0.008936550491510277,0.0071492403932082215,0.0,0.0,0.03753351206434316,0.03663985701519214,0.005361930294906166,0.03395889186773905,0.016979445933869526,0.0,0.0,0.03306523681858802,0.0,0.03485254691689008,0.008936550491510277,0.012511170688114389,0.012511170688114389,0.02770330652368186,0.032171581769437,0.02323503127792672,0.025915996425379804,0.002680965147453083,0.03842716711349419,0.016979445933869526,0.0,0.0,0.03842716711349419,0.0008936550491510277,0.03753351206434316,0.0,0.0,0.025022341376228777,0.03842716711349419,0.00804289544235925,0.0,0.02323503127792672,0.03306523681858802,0.0,0.03485254691689008,0.01519213583556747,0.009830205540661306
FC2,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.008097165991902834,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.0,0.0,0.02834008097165992,0.02834008097165992,0.024291497975708502,0.02834008097165992,0.02834008097165992,0.0,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.012145748987854251,0.02834008097165992,0.02834008097165992,0.0,0.0,0.02834008097165992,0.004048582995951417,0.02834008097165992,0.0,0.0,0.02834008097165992,0.02834008097165992,0.0,0.0,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.0
