,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.07196969696969698,0.07196969696969698,0.07575757575757576,0.0,0.07196969696969698,0.005681818181818182,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0625,0.05303030303030303,0.045454545454545456,0.0,0.030303030303030304,0.0,0.028409090909090908,0.026515151515151516,0.043560606060606064,0.007575757575757576,0.0,0.06628787878787878,0.003787878787878788,0.041666666666666664,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.07386363636363637,0.0,0.001893939393939394,0.007575757575757576,0.0,0.0,0.0,0.017045454545454544,0.0,0.005681818181818182,0.0
CP1,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.06902985074626866,0.06902985074626866,0.08022388059701492,0.0037313432835820895,0.06902985074626866,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.06902985074626866,0.0,0.0018656716417910447,0.05970149253731343,0.05037313432835821,0.04291044776119403,0.0,0.027985074626865673,0.0,0.03917910447761194,0.03731343283582089,0.041044776119402986,0.009328358208955223,0.0,0.06343283582089553,0.0018656716417910447,0.03917910447761194,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.027985074626865673,0.07462686567164178,0.0,0.0018656716417910447,0.007462686567164179,0.0,0.0,0.0,0.014925373134328358,0.0,0.005597014925373134,0.0
Pz,0.01557632398753894,0.02336448598130841,0.0,0.029595015576323987,0.0,0.021806853582554516,0.018691588785046728,0.0,0.040498442367601244,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.03115264797507788,0.0264797507788162,0.01557632398753894,0.029595015576323987,0.037383177570093455,0.048286604361370715,0.029595015576323987,0.0,0.029595015576323987,0.048286604361370715,0.0,0.0,0.0,0.03115264797507788,0.001557632398753894,0.03271028037383177,0.021806853582554516,0.0264797507788162,0.0,0.0,0.024922118380062305,0.0,0.018691588785046728,0.0,0.040498442367601244,0.040498442367601244,0.03271028037383177,0.021806853582554516,0.0,0.0,0.02336448598130841,0.0,0.028037383177570093,0.010903426791277258,0.021806853582554516,0.021806853582554516,0.003115264797507788,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.020249221183800622,0.0,0.04672897196261682,0.0,0.0
P3,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.07240704500978473,0.07240704500978473,0.07632093933463796,0.0,0.07240704500978473,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.0,0.06262230919765166,0.05283757338551859,0.04500978473581213,0.0,0.029354207436399216,0.0,0.029354207436399216,0.0273972602739726,0.043052837573385516,0.007827788649706457,0.0,0.06653620352250489,0.0019569471624266144,0.0410958904109589,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.0,0.015655577299412915,0.0,0.0,0.0,0.0,0.029354207436399216,0.07632093933463796,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.015655577299412915,0.0,0.005870841487279843,0.0
P7,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0
O1,0.0,0.023062730627306273,0.0,0.04059040590405904,0.0,0.026752767527675275,0.02214022140221402,0.0,0.046125461254612546,0.0027675276752767526,0.0009225092250922509,0.0,0.016605166051660517,0.0,0.0,0.05350553505535055,0.023062730627306273,0.023062730627306273,0.03782287822878229,0.021217712177121772,0.03874538745387454,0.025830258302583026,0.0009225092250922509,0.026752767527675275,0.021217712177121772,0.0018450184501845018,0.004612546125461255,0.0036900369003690036,0.04428044280442804,0.014760147601476014,0.033210332103321034,0.0018450184501845018,0.004612546125461255,0.00922509225092251,0.0,0.03782287822878229,0.0,0.024907749077490774,0.00922509225092251,0.04981549815498155,0.035977859778597784,0.04428044280442804,0.021217712177121772,0.005535055350553505,0.0,0.021217712177121772,0.0,0.023062730627306273,0.011992619926199263,0.016605166051660517,0.023062730627306273,0.015682656826568265,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.01845018450184502,0.005535055350553505,0.033210332103321034,0.0,0.0
Oz,0.0,0.03292181069958848,0.0,0.03429355281207133,0.0,0.03155006858710562,0.02880658436213992,0.0,0.03429355281207133,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.03429355281207133,0.03292181069958848,0.02606310013717421,0.03429355281207133,0.027434842249657063,0.03155006858710562,0.03429355281207133,0.0,0.03429355281207133,0.027434842249657063,0.0,0.0,0.0,0.03429355281207133,0.013717421124828532,0.03429355281207133,0.0,0.0027434842249657062,0.0054869684499314125,0.0,0.03429355281207133,0.0,0.02880658436213992,0.0054869684499314125,0.03429355281207133,0.03292181069958848,0.03429355281207133,0.03155006858710562,0.0,0.0,0.03155006858710562,0.0,0.03155006858710562,0.01783264746227709,0.024691358024691357,0.03155006858710562,0.015089163237311385,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.027434842249657063,0.0,0.03017832647462277,0.0,0.0
O2,0.0,0.028148148148148148,0.0,0.03111111111111111,0.0,0.035555555555555556,0.03111111111111111,0.0,0.028148148148148148,0.007407407407407408,0.0044444444444444444,0.002962962962962963,0.011851851851851851,0.002962962962962963,0.0,0.034074074074074076,0.025185185185185185,0.037037037037037035,0.02962962962962963,0.01925925925925926,0.023703703703703703,0.02666666666666667,0.0044444444444444444,0.028148148148148148,0.01925925925925926,0.005925925925925926,0.01037037037037037,0.008888888888888889,0.02962962962962963,0.02666666666666667,0.02666666666666667,0.0,0.0,0.017777777777777778,0.0,0.03259259259259259,0.002962962962962963,0.03851851851851852,0.017777777777777778,0.02962962962962963,0.025185185185185185,0.02962962962962963,0.02666666666666667,0.01037037037037037,0.0,0.025185185185185185,0.0,0.023703703703703703,0.01925925925925926,0.01925925925925926,0.02962962962962963,0.028148148148148148,0.0014814814814814814,0.025185185185185185,0.0,0.0,0.0,0.0,0.023703703703703703,0.011851851851851851,0.022222222222222223,0.0,0.0
P4,0.0,0.026455026455026454,0.0,0.04338624338624339,0.0,0.027513227513227514,0.025396825396825397,0.0,0.04126984126984127,0.0,0.0,0.0,0.01798941798941799,0.0,0.0,0.04338624338624339,0.026455026455026454,0.02328042328042328,0.04126984126984127,0.02328042328042328,0.037037037037037035,0.02857142857142857,0.0,0.02962962962962963,0.02328042328042328,0.0,0.0021164021164021165,0.0010582010582010583,0.042328042328042326,0.013756613756613757,0.03597883597883598,0.0010582010582010583,0.004232804232804233,0.007407407407407408,0.0,0.04021164021164021,0.0,0.025396825396825397,0.007407407407407408,0.042328042328042326,0.03492063492063492,0.042328042328042326,0.02433862433862434,0.0031746031746031746,0.0,0.02433862433862434,0.0,0.026455026455026454,0.013756613756613757,0.01904761904761905,0.026455026455026454,0.014814814814814815,0.0,0.033862433862433865,0.0,0.0,0.0,0.0,0.021164021164021163,0.0031746031746031746,0.030687830687830688,0.0,0.0
P8,0.00273224043715847,0.0273224043715847,0.0,0.03278688524590164,0.0,0.025956284153005466,0.023224043715846996,0.0,0.03825136612021858,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.03415300546448088,0.030054644808743168,0.020491803278688523,0.03278688524590164,0.036885245901639344,0.03825136612021858,0.03278688524590164,0.0,0.03278688524590164,0.036885245901639344,0.0,0.0,0.0,0.03415300546448088,0.00819672131147541,0.03551912568306011,0.00819672131147541,0.012295081967213115,0.0,0.0,0.028688524590163935,0.0,0.023224043715846996,0.0,0.03825136612021858,0.03825136612021858,0.03551912568306011,0.025956284153005466,0.0,0.0,0.0273224043715847,0.0,0.031420765027322405,0.01639344262295082,0.02459016393442623,0.025956284153005466,0.009562841530054645,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03825136612021858,0.0,0.0
TP10,0.008458646616541353,0.021616541353383457,0.0,0.03665413533834586,0.0,0.020676691729323307,0.018796992481203006,0.0,0.05169172932330827,0.0,0.0,0.0,0.02725563909774436,0.0,0.0,0.043233082706766915,0.023496240601503758,0.016917293233082706,0.03571428571428571,0.02631578947368421,0.05357142857142857,0.02537593984962406,0.0,0.02537593984962406,0.03195488721804511,0.0,0.0,0.0,0.041353383458646614,0.008458646616541353,0.03477443609022556,0.012218045112781954,0.015037593984962405,0.002819548872180451,0.0,0.03195488721804511,0.0,0.018796992481203006,0.002819548872180451,0.05169172932330827,0.043233082706766915,0.042293233082706765,0.020676691729323307,0.0,0.0,0.021616541353383457,0.0,0.023496240601503758,0.012218045112781954,0.016917293233082706,0.020676691729323307,0.009398496240601503,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.044172932330827065,0.0,0.0
CP6,0.0,0.03164556962025317,0.0,0.035443037974683546,0.0,0.030379746835443037,0.027848101265822784,0.0,0.035443037974683546,0.0,0.0,0.0,0.021518987341772152,0.0,0.0,0.035443037974683546,0.03164556962025317,0.02531645569620253,0.035443037974683546,0.027848101265822784,0.03164556962025317,0.03417721518987342,0.0,0.035443037974683546,0.027848101265822784,0.0,0.0,0.0,0.035443037974683546,0.013924050632911392,0.03417721518987342,0.0012658227848101266,0.005063291139240506,0.006329113924050633,0.0,0.03291139240506329,0.0,0.027848101265822784,0.006329113924050633,0.035443037974683546,0.03291139240506329,0.035443037974683546,0.02911392405063291,0.0012658227848101266,0.0,0.02911392405063291,0.0,0.03164556962025317,0.016455696202531647,0.02278481012658228,0.030379746835443037,0.015189873417721518,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.02531645569620253,0.0012658227848101266,0.030379746835443037,0.0,0.0
CP2,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.07196969696969698,0.07196969696969698,0.07575757575757576,0.0,0.07196969696969698,0.005681818181818182,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0625,0.05303030303030303,0.045454545454545456,0.0,0.030303030303030304,0.0,0.028409090909090908,0.026515151515151516,0.043560606060606064,0.007575757575757576,0.0,0.06628787878787878,0.003787878787878788,0.041666666666666664,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.07386363636363637,0.0,0.001893939393939394,0.007575757575757576,0.0,0.0,0.0,0.017045454545454544,0.0,0.005681818181818182,0.0
Cz,0.0,0.030902348578491966,0.0,0.03584672435105068,0.0,0.030902348578491966,0.02843016069221261,0.0,0.034610630407911,0.0,0.0,0.0,0.021013597033374538,0.0,0.0,0.03584672435105068,0.030902348578491966,0.02595797280593325,0.03584672435105068,0.027194066749072928,0.030902348578491966,0.03337453646477132,0.0,0.034610630407911,0.027194066749072928,0.0,0.0012360939431396785,0.0,0.03584672435105068,0.014833127317676144,0.03337453646477132,0.0012360939431396785,0.004944375772558714,0.007416563658838072,0.0,0.03337453646477132,0.0,0.02843016069221261,0.007416563658838072,0.03584672435105068,0.032138442521631644,0.03584672435105068,0.02843016069221261,0.002472187886279357,0.0,0.02843016069221261,0.0,0.030902348578491966,0.016069221260815822,0.022249690976514216,0.030902348578491966,0.016069221260815822,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.024721878862793572,0.002472187886279357,0.029666254635352288,0.0,0.0
C4,0.011349306431273645,0.025220680958385876,0.0,0.03026481715006305,0.0,0.02395964691046658,0.021437578814627996,0.0,0.03909205548549811,0.0,0.0,0.0,0.03656998738965952,0.0,0.0,0.031525851197982346,0.027742749054224466,0.018915510718789406,0.03026481715006305,0.03530895334174023,0.044136191677175286,0.03026481715006305,0.0,0.03026481715006305,0.04287515762925599,0.0,0.0,0.0,0.031525851197982346,0.007566204287515763,0.03278688524590164,0.01639344262295082,0.0201765447667087,0.0,0.0,0.02648171500630517,0.0,0.021437578814627996,0.0,0.03909205548549811,0.03909205548549811,0.03278688524590164,0.02395964691046658,0.0,0.0,0.025220680958385876,0.0,0.029003783102143757,0.015132408575031526,0.02269861286254729,0.02395964691046658,0.008827238335435058,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.02269861286254729,0.0,0.044136191677175286,0.0,0.0
T8,0.02976190476190476,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.023809523809523808,0.0,0.07142857142857142,0.07142857142857142,0.06944444444444445,0.0,0.06944444444444445,0.005952380952380952,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06746031746031746,0.057539682539682536,0.0496031746031746,0.0,0.03373015873015873,0.0,0.01984126984126984,0.017857142857142856,0.047619047619047616,0.003968253968253968,0.0,0.06944444444444445,0.005952380952380952,0.04563492063492063,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.03373015873015873,0.06746031746031746,0.0,0.001984126984126984,0.007936507936507936,0.0,0.0,0.0,0.01984126984126984,0.0,0.005952380952380952,0.0
FT10,0.02028397565922921,0.0,0.0,0.002028397565922921,0.0,0.008113590263691683,0.002028397565922921,0.02028397565922921,0.0,0.06693711967545639,0.06288032454361055,0.060851926977687626,0.0,0.060851926977687626,0.006085192697768763,0.006085192697768763,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.06490872210953347,0.06490872210953347,0.056795131845841784,0.0,0.04056795131845842,0.0,0.014198782961460446,0.010141987829614604,0.05476673427991886,0.0,0.004056795131845842,0.060851926977687626,0.012170385395537525,0.05273833671399594,0.0,0.0,0.0,0.0,0.016227180527383367,0.0,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.04056795131845842,0.058823529411764705,0.0,0.002028397565922921,0.008113590263691683,0.0,0.0,0.0,0.02636916835699797,0.0,0.006085192697768763,0.0
FC6,0.020454545454545454,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.020454545454545454,0.0,0.0659090909090909,0.06136363636363636,0.05909090909090909,0.0,0.05909090909090909,0.006818181818181818,0.004545454545454545,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.06363636363636363,0.0659090909090909,0.06136363636363636,0.0,0.04318181818181818,0.0,0.013636363636363636,0.00909090909090909,0.05909090909090909,0.0,0.0022727272727272726,0.05909090909090909,0.011363636363636364,0.056818181818181816,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.04318181818181818,0.056818181818181816,0.0,0.0022727272727272726,0.00909090909090909,0.0,0.0,0.0,0.02727272727272727,0.0,0.006818181818181818,0.0
FC2,0.0,0.02455795677799607,0.0,0.043222003929273084,0.0,0.025540275049115914,0.023575638506876228,0.0,0.04616895874263261,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.0481335952848723,0.02455795677799607,0.021611001964636542,0.04027504911591356,0.022593320235756387,0.03929273084479371,0.0275049115913556,0.0,0.02848722986247544,0.022593320235756387,0.0,0.0019646365422396855,0.0009823182711198428,0.04616895874263261,0.012770137524557957,0.03536345776031434,0.0019646365422396855,0.004911591355599214,0.0068762278978389,0.0,0.03929273084479371,0.0,0.023575638506876228,0.0068762278978389,0.047151277013752456,0.03732809430255403,0.04616895874263261,0.022593320235756387,0.0029469548133595285,0.0,0.022593320235756387,0.0,0.02455795677799607,0.012770137524557957,0.01768172888015717,0.02455795677799607,0.0137524557956778,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.019646365422396856,0.0029469548133595285,0.03339882121807466,0.0,0.0
F4,0.009104704097116844,0.015174506828528073,0.0,0.018209408194233688,0.0,0.02276176024279211,0.018209408194233688,0.009104704097116844,0.015174506828528073,0.03186646433990895,0.028831562974203338,0.027314112291350532,0.0,0.027314112291350532,0.004552352048558422,0.021244309559939303,0.012139605462822459,0.024279210925644917,0.01669195751138088,0.006069802731411229,0.010622154779969651,0.013657056145675266,0.028831562974203338,0.015174506828528073,0.006069802731411229,0.030349013657056147,0.03490136570561457,0.03338391502276176,0.01669195751138088,0.04704097116843703,0.013657056145675266,0.004552352048558422,0.0015174506828528073,0.042488619119878605,0.0,0.019726858877086494,0.027314112291350532,0.025796661608497723,0.042488619119878605,0.01669195751138088,0.012139605462822459,0.01669195751138088,0.013657056145675266,0.015174506828528073,0.0,0.012139605462822459,0.009104704097116844,0.010622154779969651,0.009104704097116844,0.006069802731411229,0.01669195751138088,0.04704097116843703,0.025796661608497723,0.012139605462822459,0.0015174506828528073,0.006069802731411229,0.0,0.0,0.010622154779969651,0.02276176024279211,0.009104704097116844,0.004552352048558422,0.0
F8,0.0,0.02717391304347826,0.0,0.04021739130434782,0.0,0.02608695652173913,0.02391304347826087,0.0,0.041304347826086954,0.0,0.0,0.0,0.020652173913043477,0.0,0.0,0.041304347826086954,0.02717391304347826,0.021739130434782608,0.04021739130434782,0.02608695652173913,0.03804347826086957,0.030434782608695653,0.0,0.03152173913043478,0.02608695652173913,0.0,0.0,0.0,0.041304347826086954,0.011956521739130435,0.0391304347826087,0.003260869565217391,0.006521739130434782,0.005434782608695652,0.0,0.035869565217391305,0.0,0.02391304347826087,0.005434782608695652,0.041304347826086954,0.03804347826086957,0.041304347826086954,0.025,0.0010869565217391304,0.0,0.025,0.0,0.02717391304347826,0.014130434782608696,0.01956521739130435,0.02608695652173913,0.013043478260869565,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.021739130434782608,0.0010869565217391304,0.03369565217391304,0.0,0.0
