,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05229591836734694,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.047193877551020405,0.0,0.047193877551020405,0.09311224489795919,0.0,0.0,0.006377551020408163,0.0,0.007653061224489796,0.03188775510204082,0.04974489795918367,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0,0.0,0.08290816326530612,0.0,0.0,0.003826530612244898,0.04336734693877551,0.0,0.044642857142857144,0.04974489795918367,0.0,0.030612244897959183,0.0,0.02806122448979592,0.0,0.0,0.0,0.003826530612244898,0.0,0.0548469387755102,0.0,0.08163265306122448,0.0,0.0,0.0,0.047193877551020405,0.0,0.08035714285714286,0.003826530612244898,0.0,0.0,0.02295918367346939,0.00510204081632653,0.0,0.0,0.0,0.07525510204081633,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.028648648648648647,0.0,0.011351351351351352,0.032972972972972976,0.015135135135135135,0.011891891891891892,0.0,0.003243243243243243,0.0005405405405405405,0.0,0.0,0.04378378378378378,0.0,0.04216216216216216,0.0,0.0,0.0,0.0,0.04054054054054054,0.03351351351351351,0.01027027027027027,0.03189189189189189,0.015675675675675675,0.023783783783783784,0.0,0.0,0.0,0.023243243243243242,0.0,0.026486486486486487,0.0,0.0,0.025945945945945945,0.0,0.016216216216216217,0.004324324324324324,0.016756756756756756,0.027567567567567567,0.025945945945945945,0.014054054054054054,0.03189189189189189,0.0,0.04108108108108108,0.0,0.030810810810810812,0.04378378378378378,0.02108108108108108,0.0,0.04162162162162162,0.0,0.009189189189189189,0.04216216216216216,0.032972972972972976,0.008108108108108109,0.012432432432432432,0.023243243243243242,0.03027027027027027,0.02810810810810811,0.0005405405405405405,0.02810810810810811,0.03351351351351351,0.015135135135135135
P3,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
P7,0.0,0.028810895756940808,0.0,0.012048192771084338,0.03195390256678889,0.014667365112624411,0.011524358302776323,0.0,0.0041906757464641176,0.0,0.0,0.0,0.044002095337873234,0.0,0.044002095337873234,0.0,0.0010476689366160294,0.0,0.0,0.041906757464641176,0.03247773703509691,0.011000523834468309,0.03143006809848088,0.016238868517548456,0.024096385542168676,0.0,0.0,0.0,0.02357255107386066,0.0,0.025144054478784705,0.0,0.0,0.025144054478784705,0.0,0.01571503404924044,0.003666841278156103,0.016238868517548456,0.027239392352016764,0.026191723415400735,0.014667365112624411,0.03300157150340492,0.0005238344683080147,0.042954426401257205,0.0,0.030906233630172867,0.045573598742797275,0.020429544264012573,0.0,0.04243059193294919,0.0,0.008381351492928235,0.044002095337873234,0.03195390256678889,0.007333682556312206,0.011524358302776323,0.022524882137244632,0.029334730225248823,0.02671555788370875,0.001571503404924044,0.02671555788370875,0.03247773703509691,0.014667365112624411
O1,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0
Oz,0.05252918287937743,0.007782101167315175,0.0,0.019455252918287938,0.0019455252918287938,0.0,0.0,0.03696498054474708,0.009727626459143969,0.03696498054474708,0.04669260700389105,0.0,0.0038910505836575876,0.009727626459143969,0.007782101167315175,0.011673151750972763,0.05642023346303502,0.04085603112840467,0.0,0.007782101167315175,0.0019455252918287938,0.013618677042801557,0.0038910505836575876,0.009727626459143969,0.009727626459143969,0.054474708171206226,0.0,0.0,0.017509727626459144,0.042801556420233464,0.0,0.054474708171206226,0.04669260700389105,0.0019455252918287938,0.0311284046692607,0.0,0.011673151750972763,0.0019455252918287938,0.0038910505836575876,0.011673151750972763,0.017509727626459144,0.011673151750972763,0.05642023346303502,0.007782101167315175,0.04669260700389105,0.009727626459143969,0.005836575875486381,0.0,0.04085603112840467,0.005836575875486381,0.05252918287937743,0.0,0.005836575875486381,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0019455252918287938,0.0
O2,0.05672609400324149,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.059967585089141004,0.0,0.059967585089141004,0.06645056726094004,0.0,0.0,0.008103727714748784,0.0,0.009724473257698542,0.03565640194489465,0.06320907617504051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.05186385737439222,0.0,0.050243111831442464,0.059967585089141004,0.0,0.03727714748784441,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.06645056726094004,0.0,0.0,0.0,0.059967585089141004,0.0,0.06158833063209076,0.004862236628849271,0.0,0.0,0.029173419773095625,0.006482982171799027,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.029177718832891247,0.0,0.01220159151193634,0.032360742705570295,0.014854111405835544,0.011671087533156498,0.0,0.004244031830238726,0.0,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0010610079575596816,0.0,0.0,0.041379310344827586,0.03289124668435013,0.011140583554376658,0.03183023872679045,0.016445623342175066,0.02440318302387268,0.0,0.0,0.0,0.023872679045092837,0.0,0.02546419098143236,0.0,0.0,0.02546419098143236,0.0,0.015915119363395226,0.003713527851458886,0.016445623342175066,0.027586206896551724,0.026525198938992044,0.014854111405835544,0.03289124668435013,0.0005305039787798408,0.04190981432360743,0.0,0.03129973474801061,0.04297082228116711,0.020689655172413793,0.0,0.042440318302387266,0.0,0.008488063660477453,0.04297082228116711,0.032360742705570295,0.007427055702917772,0.011671087533156498,0.022811671087533156,0.029708222811671087,0.027055702917771884,0.0015915119363395225,0.027055702917771884,0.03289124668435013,0.014854111405835544
TP10,0.0,0.03058823529411765,0.0,0.011764705882352941,0.03470588235294118,0.01647058823529412,0.012941176470588235,0.0,0.0029411764705882353,0.000588235294117647,0.0,0.0,0.03588235294117647,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.010588235294117647,0.033529411764705884,0.01647058823529412,0.025294117647058825,0.0,0.0,0.0,0.02411764705882353,0.0,0.028823529411764706,0.0,0.0,0.027647058823529413,0.0,0.01764705882352941,0.004705882352941176,0.01764705882352941,0.029411764705882353,0.027647058823529413,0.014705882352941176,0.03294117647058824,0.0,0.03529411764705882,0.0,0.03176470588235294,0.03588235294117647,0.022941176470588236,0.0,0.03588235294117647,0.0,0.01,0.03588235294117647,0.03588235294117647,0.008823529411764706,0.013529411764705882,0.025294117647058825,0.03294117647058824,0.03058823529411765,0.0,0.03058823529411765,0.03529411764705882,0.01647058823529412
CP6,0.0026490066225165563,0.030463576158940398,0.0,0.033112582781456956,0.026490066225165563,0.018543046357615896,0.019867549668874173,0.0,0.013245033112582781,0.0,0.0,0.0,0.02781456953642384,0.0,0.030463576158940398,0.0,0.006622516556291391,0.0,0.0,0.030463576158940398,0.026490066225165563,0.031788079470198675,0.02781456953642384,0.031788079470198675,0.031788079470198675,0.003973509933774834,0.0,0.0,0.033112582781456956,0.0,0.017218543046357615,0.003973509933774834,0.0,0.026490066225165563,0.0,0.022516556291390728,0.0,0.026490066225165563,0.02781456953642384,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.005298013245033113,0.030463576158940398,0.0,0.031788079470198675,0.02913907284768212,0.022516556291390728,0.0,0.02913907284768212,0.0026490066225165563,0.0,0.02913907284768212,0.025165562913907286,0.0,0.007947019867549669,0.022516556291390728,0.025165562913907286,0.018543046357615896,0.007947019867549669,0.018543046357615896,0.026490066225165563,0.017218543046357615
CP2,0.0,0.03126843657817109,0.0,0.012389380530973451,0.03480825958702065,0.016519174041297935,0.012979351032448377,0.0,0.0035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.03480825958702065,0.0,0.0,0.0,0.0,0.03480825958702065,0.035398230088495575,0.011209439528023599,0.03421828908554572,0.01710914454277286,0.025958702064896755,0.0,0.0,0.0,0.024778761061946902,0.0,0.027728613569321534,0.0,0.0,0.02831858407079646,0.0,0.017699115044247787,0.004129793510324484,0.018289085545722714,0.03008849557522124,0.02831858407079646,0.015339233038348082,0.033628318584070796,0.0,0.03480825958702065,0.0,0.032448377581120944,0.035398230088495575,0.023008849557522124,0.0,0.035398230088495575,0.0,0.00943952802359882,0.035398230088495575,0.03480825958702065,0.008259587020648967,0.012979351032448377,0.02536873156342183,0.03303834808259587,0.029498525073746312,0.0005899705014749262,0.028908554572271386,0.035398230088495575,0.016519174041297935
Cz,0.0,0.03066914498141264,0.0,0.022304832713754646,0.027881040892193308,0.022304832713754646,0.020446096654275093,0.0,0.008364312267657992,0.0,0.0,0.0,0.028810408921933085,0.0,0.03066914498141264,0.0,0.0027881040892193307,0.0,0.0,0.03066914498141264,0.027881040892193308,0.020446096654275093,0.028810408921933085,0.02973977695167286,0.03066914498141264,0.0009293680297397769,0.0,0.0,0.02973977695167286,0.0,0.02137546468401487,0.0009293680297397769,0.0,0.027881040892193308,0.0,0.02509293680297398,0.0009293680297397769,0.027881040892193308,0.028810408921933085,0.03066914498141264,0.02695167286245353,0.03066914498141264,0.0018587360594795538,0.03066914498141264,0.0,0.03066914498141264,0.02973977695167286,0.02509293680297398,0.0,0.02973977695167286,0.0,0.00929368029739777,0.02973977695167286,0.02695167286245353,0.007434944237918215,0.01486988847583643,0.02509293680297398,0.02695167286245353,0.022304832713754646,0.0037174721189591076,0.022304832713754646,0.027881040892193308,0.02137546468401487
C4,0.0,0.03283173734610123,0.0,0.016415868673050615,0.030779753761969904,0.017783857729138167,0.015047879616963064,0.0,0.006155950752393981,0.0,0.0,0.0,0.03146374829001368,0.0,0.03283173734610123,0.0,0.002051983584131327,0.0,0.0,0.03283173734610123,0.030779753761969904,0.015047879616963064,0.03146374829001368,0.02188782489740082,0.03146374829001368,0.0006839945280437756,0.0,0.0,0.0280437756497948,0.0,0.024623803009575923,0.0006839945280437756,0.0,0.030779753761969904,0.0,0.019835841313269494,0.002051983584131327,0.021203830369357045,0.03146374829001368,0.032147742818057455,0.019835841313269494,0.03283173734610123,0.0013679890560875513,0.03283173734610123,0.0,0.03283173734610123,0.032147742818057455,0.0253077975376197,0.0,0.032147742818057455,0.0,0.008207934336525308,0.032147742818057455,0.030095759233926128,0.006839945280437756,0.012311901504787962,0.027359781121751026,0.030095759233926128,0.02667578659370725,0.0027359781121751026,0.025991792065663474,0.030779753761969904,0.01709986320109439
T8,0.05361596009975062,0.0024937655860349127,0.0,0.00997506234413965,0.0,0.0,0.0,0.04114713216957606,0.003740648379052369,0.04114713216957606,0.07605985037406483,0.0,0.0,0.006234413965087282,0.0024937655860349127,0.007481296758104738,0.03615960099750624,0.043640897755610975,0.0,0.0024937655860349127,0.0,0.006234413965087282,0.0,0.003740648379052369,0.003740648379052369,0.08354114713216958,0.0,0.0,0.008728179551122194,0.04239401496259352,0.0,0.04738154613466334,0.048628428927680795,0.0,0.029925187032418952,0.0,0.022443890274314215,0.0,0.0,0.004987531172069825,0.008728179551122194,0.004987531172069825,0.05860349127182045,0.0024937655860349127,0.06982543640897755,0.003740648379052369,0.0012468827930174563,0.0,0.043640897755610975,0.0012468827930174563,0.0773067331670823,0.0,0.0012468827930174563,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.08104738154613467,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0027472527472527475,0.032280219780219783,0.0,0.019230769230769232,0.03021978021978022,0.016483516483516484,0.01510989010989011,0.0,0.006868131868131868,0.0,0.0006868131868131869,0.0,0.030906593406593408,0.0,0.032280219780219783,0.0,0.004807692307692308,0.0,0.0,0.032280219780219783,0.03021978021978022,0.017170329670329672,0.030906593406593408,0.022664835164835164,0.030906593406593408,0.003434065934065934,0.0,0.0,0.03365384615384615,0.0006868131868131869,0.021291208791208792,0.003434065934065934,0.0006868131868131869,0.02815934065934066,0.0,0.018543956043956044,0.0006868131868131869,0.020604395604395604,0.029532967032967032,0.03365384615384615,0.022664835164835164,0.03365384615384615,0.004120879120879121,0.032280219780219783,0.0006868131868131869,0.03296703296703297,0.03159340659340659,0.022664835164835164,0.0,0.03159340659340659,0.0027472527472527475,0.006868131868131868,0.03159340659340659,0.029532967032967032,0.005494505494505495,0.01098901098901099,0.02403846153846154,0.028846153846153848,0.023351648351648352,0.005494505494505495,0.022664835164835164,0.03021978021978022,0.015796703296703296
F4,0.06227758007117438,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.060498220640569395,0.0,0.0,0.008896797153024912,0.0,0.010676156583629894,0.04448398576512456,0.05516014234875445,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.005338078291814947,0.05871886120996441,0.0,0.05693950177935943,0.060498220640569395,0.0,0.042704626334519574,0.0,0.026690391459074734,0.0,0.0,0.0,0.005338078291814947,0.0,0.06227758007117438,0.0,0.060498220640569395,0.0,0.0,0.0,0.05693950177935943,0.0,0.06227758007117438,0.0,0.0,0.0,0.019572953736654804,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.0
F8,0.0,0.027920646583394562,0.0,0.009551800146950772,0.03306392358559882,0.019103600293901544,0.013960323291697281,0.0007347538574577516,0.0,0.002204261572373255,0.0014695077149155032,0.0,0.034533431300514325,0.0,0.03379867744305658,0.0,0.0,0.0014695077149155032,0.0,0.03379867744305658,0.03379867744305658,0.008082292432035268,0.03159441587068332,0.015429831006612785,0.02351212343864805,0.0,0.0,0.0,0.019838354151359296,0.0,0.03526818515797208,0.0,0.0,0.02645113886847906,0.0,0.018368846436443792,0.0073475385745775165,0.01689933872152829,0.027920646583394562,0.024246877296105803,0.01322556943423953,0.03085966201322557,0.0,0.03379867744305658,0.0007347538574577516,0.029390154298310066,0.034533431300514325,0.024981631153563555,0.0,0.034533431300514325,0.0,0.013960323291697281,0.034533431300514325,0.034533431300514325,0.012490815576781777,0.018368846436443792,0.02718589272593681,0.03159441587068332,0.03526818515797208,0.0,0.03600293901542983,0.03379867744305658,0.019838354151359296
Fp2,0.06135986733001658,0.003316749585406302,0.0,0.013266998341625208,0.0,0.0,0.0,0.04311774461028192,0.004975124378109453,0.04311774461028192,0.05638474295190713,0.0,0.0,0.008291873963515755,0.003316749585406302,0.009950248756218905,0.04809286898839138,0.04643449419568822,0.0,0.003316749585406302,0.0,0.008291873963515755,0.0,0.004975124378109453,0.004975124378109453,0.06301824212271974,0.0,0.0,0.011608623548922056,0.04809286898839138,0.0,0.06135986733001658,0.05306799336650083,0.0,0.03814262023217247,0.0,0.01824212271973466,0.0,0.0,0.006633499170812604,0.011608623548922056,0.006633499170812604,0.06467661691542288,0.003316749585406302,0.05638474295190713,0.004975124378109453,0.001658374792703151,0.0,0.04643449419568822,0.001658374792703151,0.06135986733001658,0.0,0.001658374792703151,0.0,0.011608623548922056,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0
