,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026905829596412557,0.0,0.0,0.02242152466367713,0.026905829596412557,0.026905829596412557,0.02391629297458894,0.026905829596412557,0.02391629297458894,0.025411061285500747,0.0029895366218236174,0.0,0.025411061285500747,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.0,0.026905829596412557,0.026905829596412557,0.02391629297458894,0.01195814648729447,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.017937219730941704,0.0,0.0,0.026905829596412557,0.0,0.02391629297458894,0.0,0.02242152466367713,0.025411061285500747,0.017937219730941704,0.026905829596412557,0.01046337817638266,0.026905829596412557,0.016442451420029897,0.026905829596412557,0.0,0.017937219730941704,0.0,0.026905829596412557,0.0,0.026905829596412557,0.0014947683109118087,0.0,0.016442451420029897,0.0,0.013452914798206279,0.0,0.004484304932735426,0.01943198804185351,0.02092675635276532,0.017937219730941704,0.005979073243647235,0.02242152466367713
CP1,0.025179856115107913,0.01618705035971223,0.02697841726618705,0.02697841726618705,0.019784172661870502,0.00539568345323741,0.01618705035971223,0.00539568345323741,0.008992805755395683,0.008992805755395683,0.00539568345323741,0.044964028776978415,0.025179856115107913,0.01618705035971223,0.0,0.01618705035971223,0.01079136690647482,0.012589928057553957,0.012589928057553957,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.00539568345323741,0.017985611510791366,0.0,0.00539568345323741,0.014388489208633094,0.012589928057553957,0.00539568345323741,0.01079136690647482,0.02158273381294964,0.025179856115107913,0.02697841726618705,0.014388489208633094,0.025179856115107913,0.014388489208633094,0.023381294964028777,0.02158273381294964,0.01618705035971223,0.00539568345323741,0.008992805755395683,0.0,0.012589928057553957,0.008992805755395683,0.007194244604316547,0.030575539568345324,0.00539568345323741,0.0,0.014388489208633094,0.02697841726618705,0.01079136690647482,0.0017985611510791368,0.030575539568345324,0.007194244604316547,0.02697841726618705,0.02697841726618705,0.04316546762589928,0.00539568345323741,0.017985611510791366,0.0,0.017985611510791366,0.03776978417266187,0.01618705035971223
Pz,0.06283662477558348,0.0,0.06463195691202872,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.06104129263913824,0.0,0.00718132854578097,0.0,0.0,0.0,0.0,0.06463195691202872,0.06463195691202872,0.0,0.0,0.0,0.008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.06463195691202872,0.0,0.06283662477558348,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.06463195691202872,0.0,0.06463195691202872,0.005385996409335727,0.05385996409335727,0.0,0.0,0.003590664272890485,0.0,0.01615798922800718,0.0
P3,0.0,0.033846153846153845,0.0,0.0,0.029743589743589743,0.022564102564102566,0.03333333333333333,0.008205128205128205,0.024102564102564103,0.02,0.008717948717948718,0.003076923076923077,0.0,0.03230769230769231,0.0,0.033846153846153845,0.03282051282051282,0.03333333333333333,0.03282051282051282,0.0,0.0,0.033846153846153845,0.02205128205128205,0.02923076923076923,0.0041025641025641026,0.02205128205128205,0.033846153846153845,0.03333333333333333,0.019487179487179488,0.03282051282051282,0.017948717948717947,0.0,0.0,0.03076923076923077,0.0,0.022564102564102566,0.0,0.03128205128205128,0.03076923076923077,0.006666666666666667,0.024102564102564103,0.0035897435897435897,0.03333333333333333,0.011794871794871795,0.02923076923076923,0.0,0.006153846153846154,0.0,0.033846153846153845,0.0,0.03282051282051282,0.0005128205128205128,0.0,0.010256410256410256,0.0,0.013333333333333334,0.002564102564102564,0.0015384615384615385,0.019487179487179488,0.013333333333333334,0.017948717948717947,0.004615384615384616,0.02205128205128205
P7,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03431372549019608,0.0,0.0,0.029411764705882353,0.022058823529411766,0.03284313725490196,0.00784313725490196,0.023529411764705882,0.01911764705882353,0.008333333333333333,0.0029411764705882353,0.0,0.03137254901960784,0.0,0.03431372549019608,0.033823529411764704,0.033823529411764704,0.033823529411764704,0.0,0.0,0.035784313725490194,0.022058823529411766,0.027941176470588237,0.004411764705882353,0.021568627450980392,0.035784313725490194,0.03529411764705882,0.01911764705882353,0.03431372549019608,0.01715686274509804,0.0,0.0,0.029411764705882353,0.0,0.021568627450980392,0.0,0.03235294117647059,0.029411764705882353,0.006372549019607843,0.023529411764705882,0.00392156862745098,0.033823529411764704,0.011274509803921568,0.029901960784313727,0.0,0.0058823529411764705,0.0,0.035784313725490194,0.0,0.033823529411764704,0.0004901960784313725,0.0,0.00980392156862745,0.0,0.012745098039215686,0.0024509803921568627,0.0014705882352941176,0.018627450980392157,0.013725490196078431,0.01715686274509804,0.004411764705882353,0.02107843137254902
Oz,0.0014749262536873156,0.03146509341199607,0.0,0.0,0.02654867256637168,0.023107177974434612,0.03048180924287119,0.007866273352999017,0.024582104228121928,0.019174041297935103,0.008357915437561455,0.0014749262536873156,0.0,0.029006882989183875,0.0,0.03146509341199607,0.03687315634218289,0.032940019665683384,0.0344149459193707,0.0,0.0,0.035398230088495575,0.025565388397246803,0.026057030481809244,0.00688298918387414,0.02359882005899705,0.035398230088495575,0.03638151425762045,0.02015732546705998,0.03736479842674533,0.015732546705998034,0.0009832841691248771,0.0,0.028023598820058997,0.0014749262536873156,0.02015732546705998,0.0,0.029498525073746312,0.02753195673549656,0.006391347099311701,0.024090462143559487,0.006391347099311701,0.032940019665683384,0.011307767944936086,0.03343166175024582,0.0,0.0058997050147492625,0.0,0.03638151425762045,0.0,0.03736479842674533,0.0004916420845624386,0.0,0.00983284169124877,0.0,0.011307767944936086,0.0009832841691248771,0.0014749262536873156,0.01720747295968535,0.01671583087512291,0.015732546705998034,0.0029498525073746312,0.01966568338249754
O2,0.0,0.032402791625124626,0.0,0.0,0.027417746759720838,0.023429710867397806,0.03140578265204387,0.007976071784646061,0.024925224327018942,0.019441674975074777,0.00847457627118644,0.0019940179461615153,0.0,0.02991026919242273,0.0,0.032402791625124626,0.0353938185443669,0.03389830508474576,0.0353938185443669,0.0,0.0,0.0353938185443669,0.023928215353938187,0.026919242273180457,0.005483549351944167,0.022931206380857428,0.0353938185443669,0.0353938185443669,0.020438683948155532,0.0353938185443669,0.016450648055832504,0.0,0.0,0.028913260219341975,0.0,0.020937188434695914,0.0,0.03040877367896311,0.028414755732801594,0.006480558325024925,0.024426719840478565,0.004985044865403789,0.03389830508474576,0.011465603190428714,0.031904287138584245,0.0,0.005982053838484547,0.0,0.0353938185443669,0.0,0.0353938185443669,0.0004985044865403788,0.0,0.009970089730807577,0.0,0.011964107676969093,0.0014955134596211367,0.0014955134596211367,0.01794616151545364,0.015453639082751745,0.016450648055832504,0.003489531405782652,0.020438683948155532
P4,0.0004967709885742673,0.031793343268753105,0.0,0.0,0.026825633383010434,0.02334823646299056,0.030799801291604572,0.007948335817188276,0.024838549428713365,0.019374068554396422,0.008445106805762544,0.001987083954297069,0.0,0.029309488325881768,0.0,0.031793343268753105,0.03626428216592151,0.033283656234475906,0.03477396920019871,0.0,0.0,0.03527074018877298,0.024838549428713365,0.026328862394436166,0.005961251862891207,0.02334823646299056,0.03527074018877298,0.03576751117734724,0.02036761053154496,0.03626428216592151,0.01639344262295082,0.0,0.0,0.028812717337307503,0.0004967709885742673,0.020864381520119227,0.0,0.029806259314456036,0.027819175360158967,0.006458022851465474,0.024341778440139097,0.00546448087431694,0.033283656234475906,0.011425732737208148,0.03278688524590164,0.0,0.005961251862891207,0.0,0.03576751117734724,0.0,0.03626428216592151,0.0004967709885742673,0.0,0.009935419771485345,0.0,0.011922503725782414,0.0014903129657228018,0.0014903129657228018,0.01788375558867362,0.015896671634376552,0.01639344262295082,0.003477396920019871,0.02036761053154496
P8,0.06818181818181818,0.0,0.05213903743315508,0.07085561497326204,0.001336898395721925,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0481283422459893,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.07219251336898395,0.05213903743315508,0.0,0.0,0.0,0.009358288770053475,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.06684491978609626,0.06818181818181818,0.0,0.07085561497326204,0.0,0.06016042780748663,0.00267379679144385,0.0,0.0,0.0,0.017379679144385027,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.06550802139037433,0.0,0.06818181818181818,0.0066844919786096255,0.053475935828877004,0.0,0.0,0.0053475935828877,0.0,0.014705882352941176,0.0
TP10,0.061855670103092786,0.0,0.06013745704467354,0.06357388316151202,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05670103092783505,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.06529209621993128,0.06357388316151202,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.061855670103092786,0.06357388316151202,0.0,0.061855670103092786,0.0,0.058419243986254296,0.003436426116838488,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.06357388316151202,0.0,0.0,0.06701030927835051,0.0,0.06357388316151202,0.00859106529209622,0.058419243986254296,0.0,0.0,0.001718213058419244,0.0,0.018900343642611683,0.0
CP6,0.00047732696897374703,0.032458233890214794,0.0,0.0,0.02768496420047733,0.02243436754176611,0.031503579952267304,0.0076372315035799524,0.02386634844868735,0.018615751789976133,0.008114558472553698,0.002386634844868735,0.0,0.03007159904534606,0.0,0.032458233890214794,0.036276849642004776,0.03341288782816229,0.03436754176610979,0.0,0.0,0.036276849642004776,0.02386634844868735,0.02673031026252983,0.005727923627684964,0.02243436754176611,0.036276849642004776,0.037231503579952266,0.019570405727923627,0.037231503579952266,0.016229116945107397,0.0,0.0,0.028162291169451074,0.00047732696897374703,0.02052505966587112,0.0,0.03054892601431981,0.028162291169451074,0.006205250596658711,0.023389021479713605,0.005250596658711217,0.03341288782816229,0.010978520286396181,0.031503579952267304,0.0,0.005727923627684964,0.0,0.037231503579952266,0.0,0.03675417661097852,0.00047732696897374703,0.0,0.00954653937947494,0.0,0.011933174224343675,0.0019093078758949881,0.001431980906921241,0.01766109785202864,0.015274463007159905,0.016229116945107397,0.0038186157517899762,0.020047732696897375
CP2,0.003873466752743706,0.02711426726920594,0.0,0.0012911555842479018,0.023240800516462233,0.02775984506132989,0.02646868947708199,0.010329244673983214,0.028405422853453842,0.02130406714009038,0.010974822466107165,0.0012911555842479018,0.0,0.025823111684958037,0.0,0.02711426726920594,0.03227888960619755,0.029051000645577793,0.030342156229825695,0.0006455777921239509,0.0,0.030342156229825695,0.0342156229825694,0.023886378308586184,0.010974822466107165,0.029696578437701744,0.030342156229825695,0.030987734021949646,0.025823111684958037,0.03227888960619755,0.016785022595222725,0.0032278889606197547,0.0006455777921239509,0.02646868947708199,0.003873466752743706,0.022595222724338282,0.001936733376371853,0.023886378308586184,0.025177533892834086,0.008392511297611363,0.02775984506132989,0.010329244673983214,0.029051000645577793,0.010974822466107165,0.0329244673983215,0.0,0.007746933505487412,0.0,0.030987734021949646,0.0006455777921239509,0.03227888960619755,0.0006455777921239509,0.0,0.009683666881859263,0.0012911555842479018,0.010974822466107165,0.0,0.001936733376371853,0.01872175597159458,0.023886378308586184,0.016785022595222725,0.0025823111684958036,0.02194964493221433
Cz,0.0,0.03259098316132537,0.0,0.0,0.030961434003259097,0.023356871265616513,0.03259098316132537,0.008690928843020097,0.024443237370994023,0.021184139054861488,0.009234111895708854,0.0038022813688212928,0.0,0.03259098316132537,0.0,0.03259098316132537,0.030961434003259097,0.031504617055947856,0.031504617055947856,0.0,0.0,0.03204780010863661,0.021727322107550243,0.030961434003259097,0.0038022813688212928,0.022270505160239002,0.03204780010863661,0.031504617055947856,0.020097772949483977,0.030961434003259097,0.01955458989679522,0.0,0.0,0.031504617055947856,0.0,0.023900054318305268,0.0,0.031504617055947856,0.03259098316132537,0.007061379684953829,0.024443237370994023,0.0032590983161325366,0.031504617055947856,0.012493210211841391,0.027702335687126562,0.0,0.006518196632265073,0.0,0.03204780010863661,0.0,0.030961434003259097,0.0005431830526887561,0.0,0.010863661053775122,0.0,0.014665942422596416,0.0032590983161325366,0.0016295491580662683,0.021184139054861488,0.012493210211841391,0.01955458989679522,0.005431830526887561,0.023900054318305268
C4,0.03036876355748373,0.015184381778741865,0.015184381778741865,0.021691973969631236,0.008676789587852495,0.021691973969631236,0.015184381778741865,0.010845986984815618,0.021691973969631236,0.010845986984815618,0.013015184381778741,0.0,0.015184381778741865,0.013015184381778741,0.0,0.015184381778741865,0.026030368763557483,0.019522776572668113,0.021691973969631236,0.019522776572668113,0.013015184381778741,0.021691973969631236,0.03253796095444685,0.010845986984815618,0.049891540130151846,0.026030368763557483,0.021691973969631236,0.02386117136659436,0.021691973969631236,0.026030368763557483,0.0021691973969631237,0.028199566160520606,0.019522776572668113,0.015184381778741865,0.03036876355748373,0.010845986984815618,0.02386117136659436,0.008676789587852495,0.013015184381778741,0.0021691973969631237,0.019522776572668113,0.052060737527114966,0.019522776572668113,0.0,0.028199566160520606,0.0,0.0021691973969631237,0.0,0.021691973969631236,0.019522776572668113,0.026030368763557483,0.0,0.013015184381778741,0.0,0.021691973969631236,0.0,0.0021691973969631237,0.0,0.004338394793926247,0.04338394793926247,0.0021691973969631237,0.0,0.008676789587852495
T8,0.001968503937007874,0.02821522309711286,0.0,0.0,0.024278215223097113,0.028871391076115485,0.027559055118110236,0.010498687664041995,0.02952755905511811,0.02230971128608924,0.01115485564304462,0.0013123359580052493,0.0,0.02690288713910761,0.0,0.02821522309711286,0.031496062992125984,0.02952755905511811,0.030183727034120734,0.0,0.0,0.030183727034120734,0.03215223097112861,0.024934383202099737,0.009186351706036745,0.03083989501312336,0.030183727034120734,0.03083989501312336,0.02690288713910761,0.031496062992125984,0.017716535433070866,0.0013123359580052493,0.0,0.027559055118110236,0.001968503937007874,0.023622047244094488,0.0,0.024934383202099737,0.026246719160104987,0.00853018372703412,0.028871391076115485,0.00853018372703412,0.02952755905511811,0.011811023622047244,0.03215223097112861,0.0,0.007874015748031496,0.0,0.030183727034120734,0.0,0.031496062992125984,0.0006561679790026247,0.0,0.010498687664041995,0.0,0.011811023622047244,0.0,0.001968503937007874,0.01968503937007874,0.02099737532808399,0.017716535433070866,0.0026246719160104987,0.022965879265091863
FT10,0.00047732696897374703,0.032458233890214794,0.0,0.0,0.02768496420047733,0.02243436754176611,0.031503579952267304,0.0076372315035799524,0.02386634844868735,0.018615751789976133,0.008114558472553698,0.002386634844868735,0.0,0.03007159904534606,0.0,0.032458233890214794,0.036276849642004776,0.03341288782816229,0.03436754176610979,0.0,0.0,0.036276849642004776,0.02386634844868735,0.02673031026252983,0.005727923627684964,0.02243436754176611,0.036276849642004776,0.037231503579952266,0.019570405727923627,0.037231503579952266,0.016229116945107397,0.0,0.0,0.028162291169451074,0.00047732696897374703,0.02052505966587112,0.0,0.03054892601431981,0.028162291169451074,0.006205250596658711,0.023389021479713605,0.005250596658711217,0.03341288782816229,0.010978520286396181,0.031503579952267304,0.0,0.005727923627684964,0.0,0.037231503579952266,0.0,0.03675417661097852,0.00047732696897374703,0.0,0.00954653937947494,0.0,0.011933174224343675,0.0019093078758949881,0.001431980906921241,0.01766109785202864,0.015274463007159905,0.016229116945107397,0.0038186157517899762,0.020047732696897375
FC6,0.0009601536245799327,0.03216514642342775,0.0,0.0,0.027364378300528083,0.02256361017762842,0.031204992798847815,0.007681228996639462,0.02400384061449832,0.01872299567930869,0.00816130580892943,0.0019203072491598655,0.0,0.029764762361977917,0.0,0.03216514642342775,0.03696591454632741,0.033125300048007685,0.03408545367258761,0.0,0.0,0.03600576092174748,0.024483917426788286,0.026404224675948152,0.006240998559769563,0.023043686989918388,0.03600576092174748,0.03696591454632741,0.019683149303888623,0.037926068170907344,0.01584253480556889,0.00048007681228996637,0.0,0.02784445511281805,0.0009601536245799327,0.020163226116178587,0.0,0.030244839174267884,0.02784445511281805,0.006240998559769563,0.023523763802208355,0.005760921747479597,0.033125300048007685,0.011041766682669226,0.03216514642342775,0.0,0.005760921747479597,0.0,0.03744599135861738,0.0,0.03744599135861738,0.00048007681228996637,0.0,0.009601536245799328,0.0,0.011521843494959194,0.0014402304368698992,0.0014402304368698992,0.01728276524243879,0.01584253480556889,0.01584253480556889,0.003360537686029765,0.019683149303888623
