,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021312872975277068,0.005115089514066497,0.015345268542199489,0.03580562659846547,0.03324808184143223,0.0034100596760443308,0.0,0.03154305200341006,0.00937766410912191,0.043478260869565216,0.0076726342710997444,0.0,0.005967604433077579,0.0,0.010230179028132993,0.0,0.0076726342710997444,0.02216538789428815,0.010230179028132993,0.011082693947144074,0.0034100596760443308,0.011082693947144074,0.0,0.005967604433077579,0.0,0.03665814151747655,0.005967604433077579,0.04092071611253197,0.0,0.0392156862745098,0.0,0.013640238704177323,0.0,0.0025575447570332483,0.03324808184143223,0.0,0.03495311167945439,0.03836317135549872,0.0,0.0,0.027280477408354646,0.0,0.0,0.0076726342710997444,0.0,0.014492753623188406,0.02216538789428815,0.03154305200341006,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.008525149190110827,0.03495311167945439,0.03751065643648764,0.0017050298380221654,0.03836317135549872,0.015345268542199489,0.0392156862745098,0.0,0.03751065643648764,0.03324808184143223,0.023870417732310314
CP1,0.012750455373406194,0.0036429872495446266,0.04189435336976321,0.014571948998178506,0.009107468123861567,0.0273224043715847,0.02185792349726776,0.0,0.018214936247723135,0.04007285974499089,0.012750455373406194,0.04371584699453552,0.029143897996357013,0.04371584699453552,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.04553734061930783,0.014571948998178506,0.0,0.01639344262295082,0.02185792349726776,0.030965391621129327,0.007285974499089253,0.0,0.014571948998178506,0.01092896174863388,0.0018214936247723133,0.0,0.0,0.01639344262295082,0.012750455373406194,0.01639344262295082,0.020036429872495445,0.0,0.023679417122040074,0.0018214936247723133,0.0,0.02185792349726776,0.04553734061930783,0.01092896174863388,0.012750455373406194,0.03278688524590164,0.025500910746812388,0.0,0.0018214936247723133,0.009107468123861567,0.04553734061930783,0.01639344262295082,0.020036429872495445,0.03460837887067395,0.020036429872495445,0.020036429872495445,0.01639344262295082,0.018214936247723135,0.02185792349726776,0.018214936247723135,0.025500910746812388
Pz,0.060714285714285714,0.0,0.0375,0.0,0.0,0.008928571428571428,0.010714285714285714,0.0,0.0,0.02142857142857143,0.0,0.025,0.0875,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0375,0.026785714285714284,0.05178571428571429,0.0035714285714285713,0.014285714285714285,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0017857142857142857,0.03214285714285714,0.055357142857142855,0.0,0.0,0.04107142857142857,0.03214285714285714,0.039285714285714285,0.0,0.014285714285714285,0.007142857142857143,0.0,0.0,0.0,0.033928571428571426,0.0,0.0017857142857142857,0.03214285714285714,0.0017857142857142857,0.0017857142857142857,0.0,0.075,0.0035714285714285713,0.0,0.007142857142857143
P3,0.029329608938547486,0.0,0.040502793296089384,0.008379888268156424,0.004189944134078212,0.018156424581005588,0.01675977653631285,0.0,0.0111731843575419,0.027932960893854747,0.006983240223463687,0.030726256983240222,0.05307262569832402,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.06564245810055866,0.027932960893854747,0.009776536312849162,0.029329608938547486,0.013966480446927373,0.0223463687150838,0.002793296089385475,0.0,0.008379888268156424,0.025139664804469275,0.0,0.0,0.0,0.009776536312849162,0.034916201117318434,0.009776536312849162,0.012569832402234637,0.013966480446927373,0.034916201117318434,0.0,0.0,0.03212290502793296,0.036312849162011177,0.025139664804469275,0.006983240223463687,0.0223463687150838,0.01675977653631285,0.0,0.0,0.004189944134078212,0.04888268156424581,0.009776536312849162,0.012569832402234637,0.030726256983240222,0.012569832402234637,0.012569832402234637,0.009776536312849162,0.03770949720670391,0.013966480446927373,0.0111731843575419,0.01675977653631285
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027586206896551724,0.0022988505747126436,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.0,0.0,0.029885057471264367,0.013793103448275862,0.029885057471264367,0.009195402298850575,0.0,0.004597701149425287,0.0,0.027586206896551724,0.0,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.029885057471264367,0.009195402298850575,0.009195402298850575,0.0,0.004597701149425287,0.0,0.029885057471264367,0.004597701149425287,0.029885057471264367,0.0,0.029885057471264367,0.0,0.02528735632183908,0.0,0.006896551724137931,0.029885057471264367,0.0,0.029885057471264367,0.029885057471264367,0.0,0.0,0.02528735632183908,0.0,0.0,0.009195402298850575,0.0,0.029885057471264367,0.02528735632183908,0.029885057471264367,0.01839080459770115,0.02528735632183908,0.029885057471264367,0.009195402298850575,0.029885057471264367,0.029885057471264367,0.0,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.0,0.029885057471264367,0.029885057471264367,0.029885057471264367
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.008928571428571428,0.02976190476190476,0.002976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.02976190476190476,0.011904761904761904,0.002976190476190476,0.0,0.005952380952380952,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.008928571428571428,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.002976190476190476,0.0,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.002976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476
P4,0.0,0.03281027104136947,0.0,0.014265335235378032,0.04136947218259629,0.025677603423680456,0.0,0.0,0.028530670470756064,0.0042796005706134095,0.04136947218259629,0.0014265335235378032,0.0,0.0,0.0,0.014265335235378032,0.0,0.012838801711840228,0.042796005706134094,0.018544935805991442,0.014265335235378032,0.005706134094151213,0.0014265335235378032,0.0,0.015691868758915834,0.0,0.03138373751783167,0.0,0.0456490727532097,0.0,0.037089871611982884,0.0,0.021398002853067047,0.0,0.0042796005706134095,0.03138373751783167,0.0028530670470756064,0.03281027104136947,0.034236804564907276,0.0,0.0,0.0456490727532097,0.0,0.0,0.0014265335235378032,0.0,0.014265335235378032,0.011412268188302425,0.024251069900142655,0.024251069900142655,0.0456490727532097,0.0456490727532097,0.0014265335235378032,0.03281027104136947,0.03281027104136947,0.0,0.034236804564907276,0.014265335235378032,0.03566333808844508,0.0,0.03281027104136947,0.029957203994293864,0.017118402282453638
P8,0.0,0.03003003003003003,0.0,0.021021021021021023,0.042042042042042045,0.021021021021021023,0.0,0.0,0.021021021021021023,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.021021021021021023,0.042042042042042045,0.036036036036036036,0.021021021021021023,0.012012012012012012,0.0,0.0,0.021021021021021023,0.0,0.024024024024024024,0.0,0.042042042042042045,0.0,0.036036036036036036,0.0,0.024024024024024024,0.0,0.009009009009009009,0.024024024024024024,0.0,0.02702702702702703,0.03003003003003003,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.021021021021021023,0.015015015015015015,0.021021021021021023,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.0,0.02702702702702703,0.02702702702702703,0.0,0.03003003003003003,0.021021021021021023,0.03303303303303303,0.0,0.02702702702702703,0.021021021021021023,0.021021021021021023
TP10,0.0,0.02575107296137339,0.004291845493562232,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.015021459227467811,0.030042918454935622,0.01072961373390558,0.0,0.006437768240343348,0.0,0.02575107296137339,0.0,0.019313304721030045,0.019313304721030045,0.012875536480686695,0.027896995708154508,0.008583690987124463,0.01072961373390558,0.0,0.004291845493562232,0.0,0.030042918454935622,0.006437768240343348,0.030042918454935622,0.0,0.030042918454935622,0.0,0.023605150214592276,0.0,0.006437768240343348,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.023605150214592276,0.0,0.0,0.01072961373390558,0.0,0.030042918454935622,0.02575107296137339,0.030042918454935622,0.017167381974248927,0.023605150214592276,0.030042918454935622,0.01072961373390558,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622
CP6,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.0,0.0,0.011627906976744186,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.01744186046511628,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.029069767441860465,0.01744186046511628,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465
CP2,0.0224159402241594,0.0024906600249066002,0.0361145703611457,0.009962640099626401,0.0062266500622665,0.026151930261519303,0.014943960149439602,0.0,0.012453300124533,0.0273972602739726,0.0112079701120797,0.029887920298879204,0.043586550435865505,0.062266500622665005,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0,0.0037359900373599006,0.0,0.07347447073474471,0.021170610211706103,0.0049813200498132005,0.0224159402241594,0.0186799501867995,0.021170610211706103,0.0062266500622665,0.0,0.012453300124533,0.0186799501867995,0.0012453300124533001,0.0,0.0,0.0112079701120797,0.0273972602739726,0.0112079701120797,0.0186799501867995,0.008717310087173101,0.0273972602739726,0.0012453300124533001,0.0,0.026151930261519303,0.034869240348692404,0.0186799501867995,0.008717310087173101,0.024906600249066,0.019925280199252802,0.0,0.0012453300124533001,0.009962640099626401,0.05603985056039851,0.0112079701120797,0.017434620174346202,0.0273972602739726,0.017434620174346202,0.0136986301369863,0.014943960149439602,0.029887920298879204,0.019925280199252802,0.012453300124533,0.017434620174346202
Cz,0.0673076923076923,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.019230769230769232,0.0673076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0641025641025641,0.028846153846153848,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.038461538461538464,0.0673076923076923,0.0,0.0,0.057692307692307696,0.03205128205128205,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0
C4,0.042666666666666665,0.013333333333333334,0.0,0.008,0.02666666666666667,0.008,0.0,0.0,0.008,0.0,0.02666666666666667,0.0,0.034666666666666665,0.013333333333333334,0.0,0.008,0.0,0.008,0.037333333333333336,0.02666666666666667,0.008,0.008,0.005333333333333333,0.018666666666666668,0.07466666666666667,0.037333333333333336,0.008,0.0,0.034666666666666665,0.0,0.018666666666666668,0.04,0.008,0.0,0.008,0.008,0.050666666666666665,0.010666666666666666,0.013333333333333334,0.04,0.032,0.034666666666666665,0.0,0.013333333333333334,0.0,0.02666666666666667,0.008,0.0026666666666666666,0.008,0.024,0.037333333333333336,0.034666666666666665,0.0,0.010666666666666666,0.010666666666666666,0.0,0.013333333333333334,0.008,0.016,0.04,0.010666666666666666,0.008,0.008
T8,0.07235142118863049,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.01808785529715762,0.06976744186046512,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.05426356589147287,0.041343669250646,0.07235142118863049,0.0,0.002583979328165375,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.04909560723514212,0.06718346253229975,0.0,0.0,0.04909560723514212,0.028423772609819122,0.056847545219638244,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.0
FT10,0.0,0.018787361229718188,0.009393680614859094,0.015371477369769428,0.029888983774551667,0.03842869342442357,0.007685738684884714,0.0,0.033304867634500426,0.013663535439795047,0.034158838599487616,0.011955593509820665,0.0034158838599487617,0.010247651579846286,0.0,0.010247651579846286,0.0,0.007685738684884714,0.016225448334756618,0.005123825789923143,0.011101622544833475,0.0034158838599487617,0.016225448334756618,0.0,0.0017079419299743809,0.0,0.03928266438941076,0.010247651579846286,0.030742954739538857,0.0,0.035012809564474806,0.0,0.012809564474807857,0.0,0.0025619128949615714,0.033304867634500426,0.0,0.034158838599487616,0.03928266438941076,0.0,0.0008539709649871904,0.02134927412467976,0.0,0.0,0.011955593509820665,0.0,0.014517506404782237,0.026473099914602904,0.035866780529461996,0.008539709649871904,0.02305721605465414,0.033304867634500426,0.013663535439795047,0.034158838599487616,0.03842869342442357,0.005977796754910333,0.03842869342442357,0.017933390264730998,0.036720751494449186,0.0,0.04013663535439795,0.035012809564474806,0.028181041844577284
FC6,0.0026455026455026454,0.0,0.04497354497354497,0.015873015873015872,0.007936507936507936,0.03439153439153439,0.031746031746031744,0.0,0.021164021164021163,0.04497354497354497,0.013227513227513227,0.04497354497354497,0.026455026455026454,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.04497354497354497,0.005291005291005291,0.0,0.007936507936507936,0.026455026455026454,0.042328042328042326,0.005291005291005291,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.018518518518518517,0.0026455026455026454,0.018518518518518517,0.023809523809523808,0.0,0.018518518518518517,0.0,0.0,0.015873015873015872,0.04497354497354497,0.0,0.013227513227513227,0.042328042328042326,0.031746031746031744,0.0,0.0,0.007936507936507936,0.04497354497354497,0.018518518518518517,0.023809523809523808,0.03439153439153439,0.023809523809523808,0.023809523809523808,0.018518518518518517,0.010582010582010581,0.026455026455026454,0.021164021164021163,0.031746031746031744
FC2,0.0,0.022084805653710248,0.00265017667844523,0.013250883392226149,0.037985865724381625,0.030918727915194347,0.0008833922261484099,0.0,0.030035335689045935,0.007067137809187279,0.045053003533568906,0.00530035335689046,0.0,0.0035335689045936395,0.0,0.01060070671378092,0.0,0.007950530035335688,0.02561837455830389,0.011484098939929329,0.011484098939929329,0.0035335689045936395,0.007950530035335688,0.0,0.0088339222614841,0.0,0.03445229681978799,0.0035335689045936395,0.05918727915194346,0.0,0.037985865724381625,0.0,0.014134275618374558,0.0,0.00265017667844523,0.03180212014134275,0.0008833922261484099,0.03356890459363958,0.036219081272084806,0.0,0.0,0.030918727915194347,0.0,0.0,0.00530035335689046,0.0,0.013250883392226149,0.020318021201413426,0.030035335689045935,0.015017667844522967,0.03268551236749117,0.061837455830388695,0.00530035335689046,0.03356890459363958,0.0353356890459364,0.0,0.036219081272084806,0.013250883392226149,0.037102473498233215,0.0,0.0353356890459364,0.03180212014134275,0.022084805653710248
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.021663778162911613,0.006065857885615251,0.01559792027729636,0.033795493934142114,0.03466204506065858,0.004332755632582322,0.0,0.03292894280762565,0.010398613518197574,0.038128249566724434,0.008665511265164644,0.0,0.006932409012131715,0.0,0.010398613518197574,0.0,0.00779896013864818,0.01993067590987868,0.00779896013864818,0.011265164644714038,0.0034662045060658577,0.012131715771230503,0.0,0.0034662045060658577,0.0,0.038128249566724434,0.006932409012131715,0.03466204506065858,0.0,0.0389948006932409,0.0,0.01386481802426343,0.0,0.0025996533795493936,0.03466204506065858,0.0,0.036395147313691506,0.03986135181975736,0.0,0.0,0.02512998266897747,0.0,0.0,0.008665511265164644,0.0,0.014731369150779897,0.02339688041594454,0.03292894280762565,0.012131715771230503,0.026863084922010397,0.03726169844020797,0.009532062391681109,0.036395147313691506,0.0389948006932409,0.0025996533795493936,0.03986135181975736,0.016464471403812825,0.04072790294627383,0.0,0.0389948006932409,0.03466204506065858,0.02512998266897747
