,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.05169340463458111,0.030303030303030304,0.0,0.049910873440285206,0.0,0.0,0.008912655971479501,0.0,0.024955436720142603,0.035650623885918005,0.0071301247771836,0.0392156862745098,0.0427807486631016,0.0481283422459893,0.0142602495543672,0.0,0.0427807486631016,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.040998217468805706,0.0,0.0,0.035650623885918005,0.012477718360071301,0.0427807486631016,0.0,0.03208556149732621,0.040998217468805706,0.0,0.0,0.0338680926916221,0.0,0.026737967914438502,0.0392156862745098,0.0285204991087344,0.0,0.0,0.0,0.044563279857397504,0.0,0.040998217468805706,0.0,0.0,0.0
CP1,0.0,0.04391891891891892,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.05067567567567568,0.033783783783783786,0.0,0.052364864864864864,0.0,0.0,0.0033783783783783786,0.0,0.028716216216216218,0.03885135135135135,0.006756756756756757,0.04054054054054054,0.04054054054054054,0.05067567567567568,0.008445945945945946,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.04054054054054054,0.0,0.0,0.033783783783783786,0.006756756756756757,0.04560810810810811,0.0,0.03547297297297297,0.04391891891891892,0.0,0.0,0.037162162162162164,0.0,0.030405405405405407,0.04222972972972973,0.03209459459459459,0.0,0.0,0.0,0.04391891891891892,0.0,0.033783783783783786,0.0,0.0,0.0
Pz,0.0,0.03765690376569038,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.03765690376569038,0.056485355648535567,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.05439330543933055,0.0502092050209205,0.008368200836820083,0.03765690376569038,0.027196652719665274,0.043933054393305436,0.0,0.0,0.02510460251046025,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.03556485355648536,0.0,0.0,0.03347280334728033,0.0,0.04602510460251046,0.0,0.05230125523012552,0.04602510460251046,0.0,0.0,0.05439330543933055,0.0,0.04602510460251046,0.04811715481171548,0.04184100418410042,0.0,0.0,0.0041841004184100415,0.03556485355648536,0.0,0.016736401673640166,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03806734992679356,0.02635431918008785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.0424597364568082,0.03513909224011713,0.0,0.08052708638360176,0.0,0.0,0.0014641288433382138,0.0,0.03074670571010249,0.03953147877013177,0.005856515373352855,0.03513909224011713,0.03513909224011713,0.06588579795021962,0.005856515373352855,0.0,0.03367496339677892,0.0,0.01171303074670571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.03513909224011713,0.0,0.0,0.029282576866764276,0.004392386530014641,0.05710102489019034,0.0,0.036603221083455345,0.05124450951683748,0.0,0.0,0.03806734992679356,0.0,0.032210834553440704,0.05417276720351391,0.029282576866764276,0.0,0.0,0.0,0.03806734992679356,0.0,0.027818448023426062,0.0,0.0,0.0
O1,0.023026315789473683,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.049342105263157895,0.003289473684210526,0.0,0.0,0.0,0.0,0.12828947368421054,0.09210526315789473,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.023026315789473683,0.03289473684210526,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.03618421052631579,0.10855263157894737,0.0,0.0,0.006578947368421052,0.01644736842105263,0.0,0.0
Oz,0.02181818181818182,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.11272727272727273,0.12,0.02181818181818182,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.025454545454545455,0.03272727272727273,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.11636363636363636,0.0,0.03272727272727273,0.0,0.05090909090909091,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.04,0.12727272727272726,0.0,0.0,0.0,0.01818181818181818,0.0,0.0
O2,0.04081632653061224,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.027210884353741496,0.0,0.0,0.02040816326530612,0.06802721088435375,0.027210884353741496,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.013605442176870748,0.11564625850340136,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.11564625850340136,0.0,0.04081632653061224,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.034013605442176874,0.0,0.0,0.05442176870748299,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03529411764705882,0.02823529411764706,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.002352941176470588,0.02823529411764706,0.03529411764705882,0.05647058823529412,0.0,0.04470588235294118,0.002352941176470588,0.009411764705882352,0.0,0.0,0.06352941176470588,0.04941176470588235,0.007058823529411765,0.03529411764705882,0.023529411764705882,0.042352941176470586,0.0,0.0,0.021176470588235293,0.0,0.004705882352941176,0.002352941176470588,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.04,0.03294117647058824,0.0,0.002352941176470588,0.03058823529411765,0.0,0.04470588235294118,0.002352941176470588,0.05176470588235294,0.04470588235294118,0.0,0.0,0.05411764705882353,0.0,0.047058823529411764,0.047058823529411764,0.04,0.002352941176470588,0.002352941176470588,0.01411764705882353,0.03294117647058824,0.0,0.011764705882352941,0.002352941176470588,0.0,0.0
TP10,0.0,0.039399624765478425,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.039399624765478425,0.04878048780487805,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.043151969981238276,0.05065666041275797,0.0075046904315197,0.039399624765478425,0.0300187617260788,0.0450281425891182,0.0,0.0,0.028142589118198873,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0375234521575985,0.0,0.0,0.03564727954971857,0.0,0.04690431519699812,0.0,0.05065666041275797,0.04690431519699812,0.0,0.0,0.0525328330206379,0.0,0.04127579737335835,0.04878048780487805,0.0375234521575985,0.0,0.0,0.0,0.0375234521575985,0.0,0.020637898686679174,0.0,0.0,0.0
CP6,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0
CP2,0.0,0.04466019417475728,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04466019417475728,0.038834951456310676,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.03300970873786408,0.04466019417475728,0.007766990291262136,0.04466019417475728,0.03495145631067961,0.04660194174757282,0.0,0.0,0.03300970873786408,0.0,0.015533980582524271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.04271844660194175,0.0,0.0,0.038834951456310676,0.0,0.04660194174757282,0.0,0.040776699029126215,0.04660194174757282,0.0,0.0,0.04271844660194175,0.0,0.03495145631067961,0.04660194174757282,0.036893203883495145,0.0,0.0,0.0,0.04271844660194175,0.0,0.02524271844660194,0.0,0.0,0.0
Cz,0.0,0.045174537987679675,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.030800821355236138,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.024640657084188913,0.03696098562628337,0.008213552361396304,0.04106776180698152,0.04722792607802875,0.049281314168377825,0.006160164271047228,0.0,0.045174537987679675,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.043121149897330596,0.0,0.0,0.03696098562628337,0.004106776180698152,0.045174537987679675,0.0,0.03285420944558522,0.043121149897330596,0.0,0.0,0.03490759753593429,0.0,0.026694045174537988,0.04106776180698152,0.028747433264887063,0.0,0.0,0.0,0.04722792607802875,0.0,0.03696098562628337,0.0,0.0,0.0
C4,0.0,0.039634146341463415,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.042682926829268296,0.0350609756097561,0.0,0.06859756097560976,0.0,0.0,0.0,0.0,0.03048780487804878,0.039634146341463415,0.006097560975609756,0.036585365853658534,0.0350609756097561,0.06554878048780488,0.004573170731707317,0.0,0.03353658536585366,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.0,0.0,0.03048780487804878,0.003048780487804878,0.05945121951219512,0.0,0.036585365853658534,0.053353658536585365,0.0,0.0,0.038109756097560975,0.0,0.03201219512195122,0.054878048780487805,0.03048780487804878,0.0,0.0,0.0,0.039634146341463415,0.0,0.027439024390243903,0.0,0.0,0.0
T8,0.027559055118110236,0.007874015748031496,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.04330708661417323,0.03937007874015748,0.027559055118110236,0.0,0.0,0.023622047244094488,0.05905511811023622,0.03543307086614173,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.01968503937007874,0.09448818897637795,0.0,0.023622047244094488,0.0,0.0,0.011811023622047244,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.003937007874015748,0.0,0.04330708661417323,0.0,0.08661417322834646,0.007874015748031496,0.04330708661417323,0.0,0.003937007874015748,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.027559055118110236,0.03937007874015748,0.011811023622047244,0.0,0.04330708661417323,0.003937007874015748,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04411764705882353,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.029411764705882353,0.0,0.05042016806722689,0.0,0.0,0.0021008403361344537,0.0,0.023109243697478993,0.03571428571428571,0.008403361344537815,0.03991596638655462,0.05042016806722689,0.05042016806722689,0.008403361344537815,0.0,0.04831932773109244,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04201680672268908,0.0,0.0,0.03571428571428571,0.0063025210084033615,0.04411764705882353,0.0,0.031512605042016806,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.03991596638655462,0.0273109243697479,0.0,0.0,0.0,0.046218487394957986,0.0,0.03991596638655462,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.02072538860103627,0.04145077720207254,0.02072538860103627,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.025906735751295335,0.04145077720207254,0.031088082901554404,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.06542056074766354,0.028037383177570093,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.028037383177570093,0.0,0.07476635514018691,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.04672897196261682,0.0,0.0
Fp2,0.056,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.08,0.056,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.008,0.072,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.08,0.0,0.072,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.008,0.04,0.064,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02880658436213992,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.09053497942386832,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.02880658436213992,0.0411522633744856,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0411522633744856,0.0,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.04526748971193416,0.09465020576131687,0.0,0.0,0.0,0.0205761316872428,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04409171075837742,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.04409171075837742,0.03880070546737213,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.03350970017636684,0.04409171075837742,0.007054673721340388,0.042328042328042326,0.03527336860670194,0.04938271604938271,0.0,0.0,0.03350970017636684,0.0,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.0,0.03527336860670194,0.0,0.04938271604938271,0.0,0.04056437389770723,0.04938271604938271,0.0,0.0,0.042328042328042326,0.0,0.03527336860670194,0.047619047619047616,0.03527336860670194,0.0,0.0,0.0,0.042328042328042326,0.0,0.026455026455026454,0.0,0.0,0.0
C1,0.0,0.04642166344294004,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.04642166344294004,0.0367504835589942,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.030947775628626693,0.0425531914893617,0.007736943907156673,0.04642166344294004,0.0367504835589942,0.04642166344294004,0.0,0.0,0.03481624758220503,0.0,0.015473887814313346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.04448742746615087,0.0,0.0,0.03868471953578337,0.0,0.04642166344294004,0.0,0.03868471953578337,0.04642166344294004,0.0,0.0,0.04061895551257253,0.0,0.03288201160541586,0.04642166344294004,0.03481624758220503,0.0,0.0,0.0,0.04448742746615087,0.0,0.027079303675048357,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
