,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.038860103626943004,0.0,0.0,0.0,0.02849740932642487,0.0,0.007772020725388601,0.04145077720207254,0.0,0.010362694300518135,0.10362694300518134,0.0,0.0,0.0,0.0,0.07253886010362694,0.018134715025906734,0.010362694300518135,0.015544041450777202,0.0,0.0,0.010362694300518135,0.0,0.05958549222797927,0.0,0.07772020725388601,0.02072538860103627,0.03626943005181347,0.0,0.0,0.0,0.04404145077720207,0.0,0.012953367875647668,0.0,0.02849740932642487,0.0,0.0025906735751295338,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0025906735751295338,0.0,0.05181347150259067,0.0,0.04404145077720207,0.018134715025906734,0.0,0.0,0.0,0.02072538860103627,0.0,0.031088082901554404,0.0,0.08290155440414508,0.031088082901554404,0.0,0.0051813471502590676
CP1,0.0,0.04257767548906789,0.0,0.01726121979286536,0.005753739930955121,0.0,0.01726121979286536,0.0,0.0,0.0,0.0,0.04372842347525892,0.04372842347525892,0.0,0.04602991944764097,0.0,0.012658227848101266,0.014959723820483314,0.011507479861910242,0.03682393555811277,0.026467203682393557,0.004602991944764097,0.0,0.0,0.04602991944764097,0.0,0.010356731875719217,0.005753739930955121,0.010356731875719217,0.023014959723820484,0.04602991944764097,0.0,0.0,0.009205983889528193,0.0,0.005753739930955121,0.0,0.04142692750287687,0.028768699654775604,0.04257767548906789,0.0,0.04372842347525892,0.0,0.04372842347525892,0.0011507479861910242,0.04142692750287687,0.03567318757192175,0.0023014959723820483,0.0023014959723820483,0.04142692750287687,0.0023014959723820483,0.012658227848101266,0.0011507479861910242,0.01726121979286536,0.01726121979286536,0.010356731875719217,0.0,0.004602991944764097,0.04257767548906789,0.0,0.004602991944764097,0.04372842347525892,0.039125431530494824
Pz,0.0,0.04318181818181818,0.0,0.017045454545454544,0.006818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.04090909090909091,0.042045454545454546,0.0,0.04318181818181818,0.0011363636363636363,0.013636363636363636,0.015909090909090907,0.0125,0.03409090909090909,0.023863636363636365,0.005681818181818182,0.0,0.0,0.04318181818181818,0.0,0.011363636363636364,0.006818181818181818,0.010227272727272727,0.023863636363636365,0.04318181818181818,0.0,0.0,0.010227272727272727,0.0,0.006818181818181818,0.0,0.042045454545454546,0.029545454545454545,0.03977272727272727,0.0,0.04431818181818182,0.0,0.04431818181818182,0.0022727272727272726,0.038636363636363635,0.03636363636363636,0.0022727272727272726,0.003409090909090909,0.038636363636363635,0.003409090909090909,0.013636363636363636,0.0011363636363636363,0.01818181818181818,0.01818181818181818,0.011363636363636364,0.0,0.005681818181818182,0.04318181818181818,0.0,0.005681818181818182,0.04431818181818182,0.03977272727272727
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.041988950276243095,0.0,0.016574585635359115,0.0066298342541436465,0.0,0.017679558011049725,0.0,0.0,0.0,0.0,0.04088397790055249,0.041988950276243095,0.0,0.04419889502762431,0.0011049723756906078,0.013259668508287293,0.015469613259668509,0.012154696132596685,0.03425414364640884,0.02430939226519337,0.0055248618784530384,0.0,0.0,0.045303867403314914,0.0,0.011049723756906077,0.0066298342541436465,0.009944751381215469,0.023204419889502764,0.04419889502762431,0.0,0.0,0.009944751381215469,0.0,0.0066298342541436465,0.0,0.0430939226519337,0.030939226519337018,0.039779005524861875,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0022099447513812156,0.03867403314917127,0.036464088397790057,0.0022099447513812156,0.0033149171270718232,0.03867403314917127,0.0033149171270718232,0.013259668508287293,0.0011049723756906078,0.017679558011049725,0.017679558011049725,0.011049723756906077,0.0,0.0055248618784530384,0.041988950276243095,0.0,0.0055248618784530384,0.045303867403314914,0.04088397790055249
O1,0.021551724137931036,0.0,0.0,0.0,0.032327586206896554,0.0,0.015086206896551725,0.034482758620689655,0.0,0.01293103448275862,0.06465517241379311,0.0,0.0,0.0,0.0,0.06896551724137931,0.023706896551724137,0.017241379310344827,0.021551724137931036,0.0,0.0,0.017241379310344827,0.0,0.04741379310344827,0.0,0.06465517241379311,0.02586206896551724,0.03879310344827586,0.0,0.00646551724137931,0.0,0.02586206896551724,0.0,0.01939655172413793,0.0,0.032327586206896554,0.0,0.010775862068965518,0.023706896551724137,0.0,0.0,0.0021551724137931034,0.0,0.0021551724137931034,0.05387931034482758,0.0,0.010775862068965518,0.0,0.05172413793103448,0.0,0.04525862068965517,0.023706896551724137,0.0,0.0,0.008620689655172414,0.02586206896551724,0.0,0.034482758620689655,0.0021551724137931034,0.0625,0.034482758620689655,0.004310344827586207,0.01293103448275862
Oz,0.0,0.01765650080256822,0.0,0.011235955056179775,0.028892455858747994,0.0,0.028892455858747994,0.0,0.0,0.009630818619582664,0.014446227929373997,0.014446227929373997,0.016051364365971106,0.0,0.016051364365971106,0.02086677367576244,0.03531300160513644,0.030497592295345103,0.033707865168539325,0.011235955056179775,0.008025682182985553,0.02086677367576244,0.0,0.0016051364365971107,0.016051364365971106,0.014446227929373997,0.03531300160513644,0.028892455858747994,0.006420545746388443,0.02247191011235955,0.016051364365971106,0.0,0.0,0.028892455858747994,0.0,0.028892455858747994,0.0,0.025682182985553772,0.03531300160513644,0.012841091492776886,0.0,0.019261637239165328,0.0,0.019261637239165328,0.02247191011235955,0.012841091492776886,0.025682182985553772,0.0,0.024077046548956663,0.014446227929373997,0.024077046548956663,0.03531300160513644,0.0,0.01765650080256822,0.024077046548956663,0.03531300160513644,0.0,0.027287319422150885,0.019261637239165328,0.012841091492776886,0.027287319422150885,0.02086677367576244,0.027287319422150885
O2,0.0,0.02073365231259968,0.0,0.014354066985645933,0.023923444976076555,0.0,0.03189792663476874,0.0,0.0,0.009569377990430622,0.009569377990430622,0.017543859649122806,0.019138755980861243,0.0,0.019138755980861243,0.01594896331738437,0.03349282296650718,0.03349282296650718,0.03189792663476874,0.014354066985645933,0.011164274322169059,0.02073365231259968,0.0,0.0,0.019138755980861243,0.009569377990430622,0.030303030303030304,0.023923444976076555,0.009569377990430622,0.025518341307814992,0.019138755980861243,0.0,0.0,0.028708133971291867,0.0,0.023923444976076555,0.0,0.028708133971291867,0.03508771929824561,0.01594896331738437,0.0,0.022328548644338118,0.0,0.022328548644338118,0.017543859649122806,0.01594896331738437,0.028708133971291867,0.0,0.019138755980861243,0.017543859649122806,0.019138755980861243,0.03349282296650718,0.0,0.02073365231259968,0.02711323763955343,0.030303030303030304,0.0,0.022328548644338118,0.022328548644338118,0.007974481658692184,0.022328548644338118,0.023923444976076555,0.030303030303030304
P4,0.0,0.017271157167530225,0.0,0.010362694300518135,0.02936096718480138,0.0,0.02936096718480138,0.0,0.0,0.010362694300518135,0.013816925734024179,0.013816925734024179,0.015544041450777202,0.0,0.015544041450777202,0.02072538860103627,0.03626943005181347,0.031088082901554404,0.03454231433506045,0.010362694300518135,0.0069084628670120895,0.022452504317789293,0.0,0.0,0.015544041450777202,0.013816925734024179,0.03626943005181347,0.02936096718480138,0.0051813471502590676,0.022452504317789293,0.015544041450777202,0.0,0.0,0.031088082901554404,0.0,0.02936096718480138,0.0,0.025906735751295335,0.03626943005181347,0.012089810017271158,0.0,0.018998272884283247,0.0,0.018998272884283247,0.022452504317789293,0.012089810017271158,0.025906735751295335,0.0,0.024179620034542316,0.013816925734024179,0.024179620034542316,0.03626943005181347,0.0,0.017271157167530225,0.024179620034542316,0.03626943005181347,0.0,0.027633851468048358,0.018998272884283247,0.012089810017271158,0.027633851468048358,0.02072538860103627,0.027633851468048358
P8,0.0,0.042440318302387266,0.0,0.01989389920424403,0.003978779840848806,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.046419098143236075,0.04376657824933687,0.0,0.04509283819628647,0.0,0.011936339522546418,0.014588859416445624,0.010610079575596816,0.04509283819628647,0.03183023872679045,0.002652519893899204,0.0,0.0,0.04774535809018567,0.0,0.009283819628647215,0.003978779840848806,0.011936339522546418,0.023872679045092837,0.046419098143236075,0.0,0.0,0.007957559681697613,0.0,0.003978779840848806,0.0,0.03978779840848806,0.025198938992042442,0.04774535809018567,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.04774535809018567,0.033156498673740056,0.002652519893899204,0.0,0.04509283819628647,0.0,0.011936339522546418,0.001326259946949602,0.017241379310344827,0.017241379310344827,0.009283819628647215,0.0,0.002652519893899204,0.04111405835543767,0.0,0.002652519893899204,0.042440318302387266,0.03713527851458886
TP10,0.0,0.042279411764705885,0.0,0.025735294117647058,0.001838235294117647,0.0,0.02022058823529412,0.0,0.0,0.0,0.0,0.04595588235294118,0.04411764705882353,0.0,0.04595588235294118,0.0,0.012867647058823529,0.016544117647058824,0.011029411764705883,0.04595588235294118,0.042279411764705885,0.0,0.0,0.0,0.04595588235294118,0.0,0.009191176470588236,0.001838235294117647,0.016544117647058824,0.02022058823529412,0.04595588235294118,0.0,0.0,0.007352941176470588,0.0,0.001838235294117647,0.0,0.03860294117647059,0.02022058823529412,0.04595588235294118,0.0,0.042279411764705885,0.0,0.042279411764705885,0.0,0.04595588235294118,0.029411764705882353,0.003676470588235294,0.0,0.04595588235294118,0.0,0.012867647058823529,0.001838235294117647,0.02022058823529412,0.02022058823529412,0.009191176470588236,0.0,0.0,0.04044117647058824,0.0,0.0,0.042279411764705885,0.034926470588235295
CP6,0.0,0.011461318051575931,0.0,0.0,0.03724928366762178,0.0,0.03151862464183381,0.0,0.0,0.017191977077363897,0.017191977077363897,0.0057306590257879654,0.008595988538681949,0.0,0.008595988538681949,0.02865329512893983,0.03724928366762178,0.034383954154727794,0.03724928366762178,0.0,0.0,0.034383954154727794,0.0,0.0,0.008595988538681949,0.017191977077363897,0.03724928366762178,0.03724928366762178,0.0,0.02005730659025788,0.008595988538681949,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.025787965616045846,0.03724928366762178,0.0028653295128939827,0.0,0.014326647564469915,0.0,0.014326647564469915,0.03151862464183381,0.0028653295128939827,0.025787965616045846,0.0,0.034383954154727794,0.0057306590257879654,0.034383954154727794,0.03724928366762178,0.0,0.011461318051575931,0.022922636103151862,0.03724928366762178,0.0,0.03724928366762178,0.014326647564469915,0.014326647564469915,0.03724928366762178,0.017191977077363897,0.02865329512893983
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05825242718446602,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.07766990291262135,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.10679611650485436,0.0,0.02912621359223301,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.05825242718446602,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.11165048543689321,0.019417475728155338,0.0,0.0
C4,0.0,0.04112554112554113,0.0,0.016233766233766232,0.006493506493506494,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.04220779220779221,0.04112554112554113,0.0,0.044372294372294376,0.0010822510822510823,0.012987012987012988,0.015151515151515152,0.011904761904761904,0.03571428571428571,0.025974025974025976,0.005411255411255411,0.0,0.0,0.046536796536796536,0.0,0.010822510822510822,0.006493506493506494,0.00974025974025974,0.022727272727272728,0.045454545454545456,0.0,0.0,0.00974025974025974,0.0,0.006493506493506494,0.0,0.04329004329004329,0.031385281385281384,0.04112554112554113,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0021645021645021645,0.04004329004329004,0.03571428571428571,0.0021645021645021645,0.003246753246753247,0.03896103896103896,0.003246753246753247,0.012987012987012988,0.0010822510822510823,0.017316017316017316,0.017316017316017316,0.010822510822510822,0.0,0.005411255411255411,0.04112554112554113,0.0,0.005411255411255411,0.044372294372294376,0.04112554112554113
T8,0.032432432432432434,0.0,0.0,0.0,0.02972972972972973,0.0,0.008108108108108109,0.043243243243243246,0.0,0.010810810810810811,0.08378378378378379,0.0,0.0,0.0,0.0,0.07567567567567568,0.01891891891891892,0.010810810810810811,0.016216216216216217,0.0,0.0,0.010810810810810811,0.0,0.062162162162162166,0.0,0.08108108108108109,0.021621621621621623,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.013513513513513514,0.0,0.02972972972972973,0.0,0.002702702702702703,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.002702702702702703,0.0,0.05405405405405406,0.0,0.04594594594594595,0.01891891891891892,0.0,0.0,0.0,0.021621621621621623,0.0,0.032432432432432434,0.0,0.08378378378378379,0.032432432432432434,0.0,0.005405405405405406
FT10,0.0,0.015625,0.0,0.008680555555555556,0.03298611111111111,0.0,0.027777777777777776,0.0,0.0,0.010416666666666666,0.017361111111111112,0.012152777777777778,0.013888888888888888,0.0,0.013888888888888888,0.024305555555555556,0.034722222222222224,0.029513888888888888,0.03298611111111111,0.008680555555555556,0.005208333333333333,0.022569444444444444,0.0,0.003472222222222222,0.013888888888888888,0.017361111111111112,0.036458333333333336,0.03298611111111111,0.003472222222222222,0.020833333333333332,0.013888888888888888,0.0,0.0,0.03125,0.0,0.03298611111111111,0.0,0.024305555555555556,0.034722222222222224,0.010416666666666666,0.0,0.017361111111111112,0.0,0.017361111111111112,0.026041666666666668,0.010416666666666666,0.024305555555555556,0.0,0.027777777777777776,0.012152777777777778,0.027777777777777776,0.034722222222222224,0.0,0.015625,0.022569444444444444,0.036458333333333336,0.0,0.03125,0.017361111111111112,0.015625,0.03125,0.019097222222222224,0.026041666666666668
FC6,0.0,0.009746588693957114,0.0,0.001949317738791423,0.03898635477582846,0.0,0.023391812865497075,0.003898635477582846,0.0,0.011695906432748537,0.031189083820662766,0.005847953216374269,0.007797270955165692,0.0,0.007797270955165692,0.03898635477582846,0.031189083820662766,0.025341130604288498,0.029239766081871343,0.001949317738791423,0.0,0.025341130604288498,0.0,0.015594541910331383,0.007797270955165692,0.031189083820662766,0.03313840155945419,0.04483430799220273,0.0,0.015594541910331383,0.007797270955165692,0.0,0.0,0.02729044834307992,0.0,0.03898635477582846,0.0,0.01949317738791423,0.031189083820662766,0.003898635477582846,0.0,0.011695906432748537,0.0,0.011695906432748537,0.04093567251461988,0.003898635477582846,0.01949317738791423,0.0,0.042884990253411304,0.005847953216374269,0.042884990253411304,0.031189083820662766,0.0,0.009746588693957114,0.017543859649122806,0.03313840155945419,0.0,0.04093567251461988,0.011695906432748537,0.029239766081871343,0.04093567251461988,0.01364522417153996,0.021442495126705652
FC2,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.020833333333333332,0.027777777777777776,0.017361111111111112,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.013888888888888888,0.0,0.03125,0.034722222222222224,0.034722222222222224,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.006944444444444444,0.0,0.034722222222222224,0.0,0.020833333333333332,0.003472222222222222,0.034722222222222224,0.034722222222222224,0.013888888888888888,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224
F4,0.0,0.030612244897959183,0.0,0.01749271137026239,0.014577259475218658,0.0,0.029154518950437316,0.0,0.0,0.0029154518950437317,0.0014577259475218659,0.027696793002915453,0.029154518950437316,0.0,0.029154518950437316,0.007288629737609329,0.023323615160349854,0.026239067055393587,0.021865889212827987,0.02478134110787172,0.014577259475218658,0.013119533527696793,0.0,0.0,0.029154518950437316,0.0014577259475218659,0.02040816326530612,0.014577259475218658,0.013119533527696793,0.033527696793002916,0.029154518950437316,0.0,0.0,0.018950437317784258,0.0,0.014577259475218658,0.0,0.03644314868804665,0.03644314868804665,0.026239067055393587,0.0,0.03206997084548105,0.0,0.03206997084548105,0.008746355685131196,0.026239067055393587,0.03644314868804665,0.0029154518950437317,0.01020408163265306,0.027696793002915453,0.01020408163265306,0.023323615160349854,0.0014577259475218659,0.023323615160349854,0.029154518950437316,0.02040816326530612,0.0,0.013119533527696793,0.03206997084548105,0.0,0.013119533527696793,0.033527696793002916,0.03644314868804665
F8,0.0,0.04157549234135667,0.0,0.016411378555798686,0.006564551422319475,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.04157549234135667,0.04157549234135667,0.0,0.044857768052516414,0.0010940919037199124,0.01312910284463895,0.015317286652078774,0.012035010940919038,0.0350109409190372,0.02516411378555799,0.005470459518599562,0.0,0.0,0.045951859956236324,0.0,0.010940919037199124,0.006564551422319475,0.009846827133479213,0.022975929978118162,0.044857768052516414,0.0,0.0,0.009846827133479213,0.0,0.006564551422319475,0.0,0.04266958424507659,0.030634573304157548,0.04048140043763676,0.0,0.0437636761487965,0.0,0.0437636761487965,0.002188183807439825,0.03938730853391685,0.036105032822757115,0.002188183807439825,0.0032822757111597373,0.03938730853391685,0.0032822757111597373,0.01312910284463895,0.0010940919037199124,0.0175054704595186,0.0175054704595186,0.010940919037199124,0.0,0.005470459518599562,0.04157549234135667,0.0,0.005470459518599562,0.044857768052516414,0.04048140043763676
Fp2,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
