,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.02586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.16379310344827586,0.0,0.0603448275862069,0.0,0.008620689655172414,0.0,0.017241379310344827,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01951219512195122,0.01788617886178862,0.01951219512195122,0.022764227642276424,0.0016260162601626016,0.027642276422764227,0.027642276422764227,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.027642276422764227,0.0,0.027642276422764227,0.027642276422764227,0.0,0.01788617886178862,0.027642276422764227,0.027642276422764227,0.026016260162601626,0.027642276422764227,0.01788617886178862,0.01788617886178862,0.0,0.01788617886178862,0.027642276422764227,0.024390243902439025,0.00975609756097561,0.0,0.0,0.0,0.027642276422764227,0.0,0.01788617886178862,0.027642276422764227,0.01788617886178862,0.0,0.0016260162601626016,0.027642276422764227,0.0,0.01788617886178862,0.01788617886178862,0.01788617886178862,0.0,0.0,0.027642276422764227,0.02113821138211382,0.027642276422764227,0.027642276422764227,0.00975609756097561,0.024390243902439025,0.027642276422764227,0.0,0.01788617886178862,0.027642276422764227,0.027642276422764227,0.01788617886178862,0.0,0.014634146341463415,0.027642276422764227,0.016260162601626018
P3,0.0,0.026064291920069503,0.01216333622936577,0.013900955690703735,0.014769765421372719,0.0034752389226759338,0.030408340573414423,0.03214596003475239,0.026064291920069503,0.0,0.0,0.0,0.013900955690703735,0.03388357949609035,0.0,0.03127715030408341,0.030408340573414423,0.0017376194613379669,0.01216333622936577,0.030408340573414423,0.03388357949609035,0.029539530842745437,0.029539530842745437,0.021720243266724587,0.01216333622936577,0.0,0.01216333622936577,0.03127715030408341,0.028670721112076455,0.007819287576020852,0.0,0.0,0.0,0.03301476976542137,0.0,0.01216333622936577,0.03475238922675934,0.010425716768027803,0.0017376194613379669,0.0034752389226759338,0.03214596003475239,0.0026064291920069507,0.01216333622936577,0.010425716768027803,0.01737619461337967,0.0,0.0,0.03301476976542137,0.02693310165073849,0.028670721112076455,0.026064291920069503,0.007819287576020852,0.013032145960034752,0.03388357949609035,0.0,0.011294526498696786,0.030408340573414423,0.035621198957428324,0.01216333622936577,0.0026064291920069507,0.007819287576020852,0.03214596003475239,0.008688097306689836
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.028346456692913385,0.015748031496062992,0.012598425196850394,0.011023622047244094,0.007874015748031496,0.03543307086614173,0.025984251968503937,0.025984251968503937,0.0,0.0,0.0,0.011811023622047244,0.025984251968503937,0.0,0.03385826771653543,0.03543307086614173,0.006299212598425197,0.011023622047244094,0.02283464566929134,0.025984251968503937,0.029921259842519685,0.023622047244094488,0.026771653543307086,0.012598425196850394,0.003937007874015748,0.015748031496062992,0.03543307086614173,0.03385826771653543,0.011811023622047244,0.0,0.0,0.0,0.03385826771653543,0.0,0.011811023622047244,0.026771653543307086,0.009448818897637795,0.006299212598425197,0.007874015748031496,0.03464566929133858,0.007086614173228346,0.015748031496062992,0.009448818897637795,0.02204724409448819,0.0,0.0,0.029133858267716535,0.031496062992125984,0.02204724409448819,0.023622047244094488,0.011811023622047244,0.011811023622047244,0.026771653543307086,0.0,0.010236220472440945,0.02283464566929134,0.031496062992125984,0.013385826771653543,0.007086614173228346,0.007086614173228346,0.028346456692913385,0.007874015748031496
Oz,0.0,0.02920284135753749,0.01578531965272297,0.012628255722178374,0.010260457774269928,0.008681925808997633,0.036306235201262825,0.025256511444356748,0.026045777426992895,0.0,0.0,0.0,0.011049723756906077,0.025256511444356748,0.0,0.03314917127071823,0.03472770323599053,0.006314127861089187,0.011049723756906077,0.022099447513812154,0.025256511444356748,0.02999210734017364,0.022888713496448304,0.027624309392265192,0.012628255722178374,0.004735595895816891,0.016574585635359115,0.03472770323599053,0.035516969218626675,0.012628255722178374,0.0,0.0,0.0,0.03314917127071823,0.0,0.011838989739542225,0.026045777426992895,0.009471191791633781,0.007103393843725336,0.008681925808997633,0.03393843725335438,0.007892659826361484,0.016574585635359115,0.009471191791633781,0.022888713496448304,0.0,0.0,0.028413575374901343,0.03235990528808208,0.021310181531176007,0.022888713496448304,0.012628255722178374,0.011838989739542225,0.026045777426992895,0.0,0.010260457774269928,0.022099447513812154,0.030781373322809787,0.013417521704814523,0.007892659826361484,0.007103393843725336,0.027624309392265192,0.007892659826361484
O2,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0049504950495049506,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.0049504950495049506,0.0,0.0,0.024752475247524754,0.0,0.039603960396039604,0.01485148514851485,0.0297029702970297,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.024752475247524754,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.01485148514851485,0.039603960396039604,0.0,0.0049504950495049506,0.039603960396039604,0.0,0.0049504950495049506,0.0,0.0,0.0,0.009900990099009901,0.019801980198019802,0.039603960396039604,0.0,0.01485148514851485,0.0
P4,0.0,0.024271844660194174,0.024271844660194174,0.021035598705501618,0.014563106796116505,0.008090614886731391,0.024271844660194174,0.022653721682847898,0.024271844660194174,0.0,0.0,0.0,0.016181229773462782,0.021035598705501618,0.0,0.024271844660194174,0.024271844660194174,0.0048543689320388345,0.022653721682847898,0.019417475728155338,0.021035598705501618,0.024271844660194174,0.021035598705501618,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.016181229773462782,0.0,0.0,0.0,0.024271844660194174,0.0,0.024271844660194174,0.022653721682847898,0.019417475728155338,0.0048543689320388345,0.008090614886731391,0.024271844660194174,0.006472491909385114,0.024271844660194174,0.019417475728155338,0.024271844660194174,0.0,0.0,0.024271844660194174,0.024271844660194174,0.019417475728155338,0.022653721682847898,0.016181229773462782,0.01779935275080906,0.022653721682847898,0.0,0.021035598705501618,0.019417475728155338,0.024271844660194174,0.024271844660194174,0.006472491909385114,0.014563106796116505,0.024271844660194174,0.016181229773462782
P8,0.0,0.02459791863765374,0.01229895931882687,0.015137180700094607,0.01608325449385052,0.002838221381267739,0.0293282876064333,0.033112582781456956,0.027436140018921477,0.0,0.0,0.0,0.015137180700094607,0.03405865657521287,0.0,0.030274361400189215,0.0293282876064333,0.000946073793755913,0.01229895931882687,0.03216650898770104,0.03405865657521287,0.02838221381267739,0.03216650898770104,0.019867549668874173,0.01229895931882687,0.0,0.01229895931882687,0.030274361400189215,0.027436140018921477,0.007568590350047304,0.0,0.0,0.0,0.03216650898770104,0.0,0.01229895931882687,0.03405865657521287,0.011352885525070956,0.000946073793755913,0.002838221381267739,0.03122043519394513,0.001892147587511826,0.01229895931882687,0.011352885525070956,0.015137180700094607,0.0,0.0,0.03216650898770104,0.02554399243140965,0.03122043519394513,0.027436140018921477,0.007568590350047304,0.014191106906338695,0.03405865657521287,0.0,0.01229895931882687,0.03216650898770104,0.03405865657521287,0.01229895931882687,0.001892147587511826,0.008514664143803218,0.03216650898770104,0.00946073793755913
TP10,0.0,0.025951557093425604,0.012110726643598616,0.01384083044982699,0.014705882352941176,0.0034602076124567475,0.03027681660899654,0.03200692041522491,0.025951557093425604,0.0,0.0,0.0008650519031141869,0.01384083044982699,0.03460207612456748,0.0,0.031141868512110725,0.03027681660899654,0.0017301038062283738,0.012110726643598616,0.03027681660899654,0.03460207612456748,0.029411764705882353,0.029411764705882353,0.02162629757785467,0.012110726643598616,0.0,0.012110726643598616,0.031141868512110725,0.028546712802768166,0.007785467128027681,0.0,0.0,0.0,0.0328719723183391,0.0,0.012110726643598616,0.03460207612456748,0.010380622837370242,0.0017301038062283738,0.0034602076124567475,0.03200692041522491,0.0025951557093425604,0.012110726643598616,0.010380622837370242,0.01730103806228374,0.0,0.0,0.0328719723183391,0.026816608996539794,0.028546712802768166,0.025951557093425604,0.007785467128027681,0.012975778546712802,0.03373702422145329,0.0,0.01124567474048443,0.031141868512110725,0.03633217993079585,0.012110726643598616,0.0025951557093425604,0.007785467128027681,0.03200692041522491,0.00865051903114187
CP6,0.0,0.029686174724342665,0.016115351993214587,0.013570822731128074,0.010178117048346057,0.007633587786259542,0.03307888040712468,0.026293469041560644,0.027989821882951654,0.0,0.0,0.0,0.01102629346904156,0.026293469041560644,0.0,0.03307888040712468,0.03307888040712468,0.005937234944868533,0.011874469889737066,0.022900763358778626,0.026293469041560644,0.031382527565733676,0.02374893977947413,0.026293469041560644,0.013570822731128074,0.0033927056827820186,0.016115351993214587,0.03307888040712468,0.03307888040712468,0.011874469889737066,0.0,0.0,0.0,0.032230703986429174,0.0,0.01272264631043257,0.02714164546225615,0.010178117048346057,0.005937234944868533,0.007633587786259542,0.03307888040712468,0.006785411365564037,0.016115351993214587,0.010178117048346057,0.02205258693808312,0.0,0.0,0.029686174724342665,0.031382527565733676,0.02205258693808312,0.02374893977947413,0.011874469889737066,0.01272264631043257,0.02714164546225615,0.0,0.01102629346904156,0.022900763358778626,0.029686174724342665,0.01441899915182358,0.006785411365564037,0.007633587786259542,0.02883799830364716,0.008481764206955046
CP2,0.0,0.025139664804469275,0.01303538175046555,0.0148975791433892,0.015828677839851025,0.0037243947858473,0.0297951582867784,0.032588454376163874,0.027932960893854747,0.0,0.0,0.0,0.0148975791433892,0.03165735567970205,0.0,0.030726256983240222,0.0297951582867784,0.00186219739292365,0.01303538175046555,0.0297951582867784,0.03165735567970205,0.028864059590316574,0.030726256983240222,0.020484171322160148,0.01303538175046555,0.0,0.01303538175046555,0.030726256983240222,0.027932960893854747,0.008379888268156424,0.0,0.0,0.0,0.032588454376163874,0.0,0.01303538175046555,0.032588454376163874,0.0111731843575419,0.00186219739292365,0.0037243947858473,0.03165735567970205,0.002793296089385475,0.01303538175046555,0.0111731843575419,0.015828677839851025,0.0,0.0,0.032588454376163874,0.0260707635009311,0.028864059590316574,0.027932960893854747,0.008379888268156424,0.013966480446927373,0.032588454376163874,0.0,0.012104283054003724,0.0297951582867784,0.032588454376163874,0.01303538175046555,0.002793296089385475,0.008379888268156424,0.032588454376163874,0.00931098696461825
Cz,0.0,0.028703703703703703,0.018518518518518517,0.012037037037037037,0.008333333333333333,0.014814814814814815,0.03333333333333333,0.020370370370370372,0.022222222222222223,0.0,0.0,0.0,0.009259259259259259,0.020370370370370372,0.0,0.02962962962962963,0.03148148148148148,0.007407407407407408,0.012962962962962963,0.016666666666666666,0.020370370370370372,0.025925925925925925,0.017592592592592594,0.03518518518518519,0.014814814814814815,0.010185185185185186,0.021296296296296296,0.03148148148148148,0.03518518518518519,0.019444444444444445,0.0,0.0,0.001851851851851852,0.02962962962962963,0.0,0.013888888888888888,0.021296296296296296,0.011111111111111112,0.012962962962962963,0.014814814814814815,0.030555555555555555,0.013888888888888888,0.023148148148148147,0.011111111111111112,0.03148148148148148,0.0,0.0,0.024074074074074074,0.032407407407407406,0.01574074074074074,0.017592592592592594,0.019444444444444445,0.010185185185185186,0.021296296296296296,0.0,0.012037037037037037,0.016666666666666666,0.026851851851851852,0.01574074074074074,0.013888888888888888,0.008333333333333333,0.023148148148148147,0.009259259259259259
C4,0.0,0.02526002971768202,0.02526002971768202,0.019316493313521546,0.01337295690936107,0.010401188707280832,0.02526002971768202,0.020802377414561663,0.02526002971768202,0.0,0.0,0.0,0.014858841010401188,0.019316493313521546,0.0,0.02526002971768202,0.02526002971768202,0.007429420505200594,0.020802377414561663,0.017830609212481426,0.019316493313521546,0.02526002971768202,0.019316493313521546,0.02526002971768202,0.0237741456166419,0.0029717682020802376,0.02526002971768202,0.02526002971768202,0.02526002971768202,0.017830609212481426,0.0,0.0,0.0,0.02526002971768202,0.0,0.022288261515601784,0.020802377414561663,0.017830609212481426,0.007429420505200594,0.010401188707280832,0.02526002971768202,0.008915304606240713,0.02526002971768202,0.017830609212481426,0.02526002971768202,0.0,0.0,0.0237741456166419,0.02526002971768202,0.017830609212481426,0.020802377414561663,0.017830609212481426,0.01634472511144131,0.020802377414561663,0.0,0.019316493313521546,0.017830609212481426,0.022288261515601784,0.02526002971768202,0.008915304606240713,0.01337295690936107,0.0237741456166419,0.014858841010401188
T8,0.08421052631578947,0.013157894736842105,0.010526315789473684,0.0,0.0,0.05526315789473684,0.015789473684210527,0.0,0.002631578947368421,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.007894736842105263,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.005263157894736842,0.0,0.02368421052631579,0.0,0.11315789473684211,0.018421052631578946,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.0,0.06315789473684211,0.09736842105263158,0.005263157894736842,0.03684210526315789,0.0,0.0,0.0,0.06578947368421052,0.03684210526315789,0.007894736842105263,0.06842105263157895,0.02368421052631579,0.0,0.02631578947368421,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.002631578947368421,0.02631578947368421,0.0,0.0,0.0
FT10,0.0,0.026415094339622643,0.025157232704402517,0.016352201257861635,0.011320754716981131,0.01761006289308176,0.027672955974842768,0.01761006289308176,0.021383647798742137,0.0,0.0,0.0,0.012578616352201259,0.016352201257861635,0.0,0.02389937106918239,0.025157232704402517,0.010062893081761006,0.01761006289308176,0.01509433962264151,0.016352201257861635,0.022641509433962263,0.016352201257861635,0.03018867924528302,0.02012578616352201,0.011320754716981131,0.028930817610062894,0.025157232704402517,0.03018867924528302,0.02389937106918239,0.0,0.0,0.0,0.022641509433962263,0.0,0.018867924528301886,0.01761006289308176,0.01509433962264151,0.01509433962264151,0.01761006289308176,0.02389937106918239,0.016352201257861635,0.03018867924528302,0.01509433962264151,0.03018867924528302,0.0,0.0,0.02012578616352201,0.027672955974842768,0.01509433962264151,0.01761006289308176,0.02389937106918239,0.013836477987421384,0.01761006289308176,0.0,0.016352201257861635,0.01509433962264151,0.018867924528301886,0.021383647798742137,0.016352201257861635,0.011320754716981131,0.02012578616352201,0.012578616352201259
FC6,0.0,0.02872670807453416,0.015527950310559006,0.012422360248447204,0.010869565217391304,0.008540372670807454,0.036490683229813664,0.02562111801242236,0.02562111801242236,0.0,0.0,0.0,0.011645962732919254,0.02562111801242236,0.0,0.033385093167701864,0.03493788819875776,0.006211180124223602,0.010869565217391304,0.02251552795031056,0.02562111801242236,0.029503105590062112,0.023291925465838508,0.02717391304347826,0.012422360248447204,0.004658385093167702,0.016304347826086956,0.03493788819875776,0.03493788819875776,0.012422360248447204,0.0,0.0,0.0,0.033385093167701864,0.0,0.011645962732919254,0.026397515527950312,0.009316770186335404,0.006987577639751553,0.008540372670807454,0.034161490683229816,0.007763975155279503,0.016304347826086956,0.009316770186335404,0.02251552795031056,0.0,0.0,0.02872670807453416,0.03183229813664596,0.021739130434782608,0.023291925465838508,0.012422360248447204,0.011645962732919254,0.026397515527950312,0.0,0.010093167701863354,0.02251552795031056,0.031055900621118012,0.013198757763975156,0.007763975155279503,0.006987577639751553,0.027950310559006212,0.007763975155279503
FC2,0.0,0.029019607843137254,0.01568627450980392,0.012549019607843137,0.008627450980392156,0.011764705882352941,0.03607843137254902,0.023529411764705882,0.025098039215686273,0.0,0.0,0.0,0.009411764705882352,0.023529411764705882,0.0,0.03137254901960784,0.03294117647058824,0.006274509803921568,0.010980392156862745,0.0203921568627451,0.023529411764705882,0.02823529411764706,0.021176470588235293,0.03058823529411765,0.012549019607843137,0.00784313725490196,0.01803921568627451,0.03294117647058824,0.038431372549019606,0.01568627450980392,0.0,0.0,0.000784313725490196,0.03137254901960784,0.0,0.011764705882352941,0.02431372549019608,0.009411764705882352,0.01019607843137255,0.011764705882352941,0.03215686274509804,0.010980392156862745,0.0196078431372549,0.009411764705882352,0.02588235294117647,0.0,0.0,0.02666666666666667,0.03294117647058824,0.0196078431372549,0.021176470588235293,0.01568627450980392,0.010980392156862745,0.02431372549019608,0.0,0.01019607843137255,0.0203921568627451,0.029019607843137254,0.013333333333333334,0.010980392156862745,0.007058823529411765,0.02588235294117647,0.00784313725490196
