,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0040032025620496394,0.0,0.01921537229783827,0.0,0.020016012810248198,0.02321857485988791,0.04483586869495596,0.0488390712570056,0.01921537229783827,0.0040032025620496394,0.040032025620496396,0.0040032025620496394,0.04083266613290633,0.041633306645316254,0.040032025620496396,0.044035228182546036,0.0024019215372297837,0.0,0.03682946357085669,0.01921537229783827,0.0,0.0,0.021617293835068056,0.03763010408326661,0.04083266613290633,0.0,0.04483586869495596,0.0,0.0,0.0,0.03843074459567654,0.0,0.03042433947157726,0.040032025620496396,0.029623698959167333,0.0,0.0,0.0,0.0,0.01120896717373899,0.0040032025620496394,0.03763010408326661,0.01200960768614892,0.0024019215372297837,0.0008006405124099279,0.041633306645316254,0.0024019215372297837,0.04323458767013611,0.0008006405124099279,0.0024019215372297837,0.0,0.03763010408326661,0.0,0.0,0.01921537229783827,0.009607686148919135,0.020016012810248198,0.0,0.01120896717373899,0.008006405124099279
CP1,0.008356545961002786,0.0,0.006963788300835654,0.0,0.0,0.020891364902506964,0.002785515320334262,0.03064066852367688,0.01532033426183844,0.027855153203342618,0.03064066852367688,0.04178272980501393,0.019498607242339833,0.033426183844011144,0.019498607242339833,0.023676880222841225,0.025069637883008356,0.023676880222841225,0.026462395543175487,0.016713091922005572,0.002785515320334262,0.022284122562674095,0.036211699164345405,0.002785515320334262,0.002785515320334262,0.027855153203342618,0.023676880222841225,0.026462395543175487,0.0,0.02924791086350975,0.0,0.006963788300835654,0.002785515320334262,0.02924791086350975,0.0,0.023676880222841225,0.025069637883008356,0.027855153203342618,0.002785515320334262,0.002785515320334262,0.009749303621169917,0.008356545961002786,0.004178272980501393,0.019498607242339833,0.022284122562674095,0.033426183844011144,0.016713091922005572,0.013927576601671309,0.025069637883008356,0.016713091922005572,0.025069637883008356,0.013927576601671309,0.016713091922005572,0.0,0.023676880222841225,0.012534818941504178,0.0,0.018105849582172703,0.001392757660167131,0.036211699164345405,0.0,0.004178272980501393,0.009749303621169917
Pz,0.03751339764201501,0.0,0.04072883172561629,0.0021436227224008574,0.00964630225080386,0.0,0.0021436227224008574,0.003215434083601286,0.0,0.0010718113612004287,0.003215434083601286,0.011789924973204717,0.06859592711682744,0.0053590568060021436,0.06002143622722401,0.0,0.0,0.0,0.0,0.0707395498392283,0.03536977491961415,0.0,0.007502679528403001,0.004287245444801715,0.013933547695605574,0.0010718113612004287,0.0,0.0,0.00857449088960343,0.0021436227224008574,0.006430868167202572,0.04072883172561629,0.03751339764201501,0.0021436227224008574,0.0,0.0,0.0,0.0010718113612004287,0.022508038585209004,0.013933547695605574,0.04287245444801715,0.05359056806002144,0.0010718113612004287,0.055734190782422297,0.0,0.01714898177920686,0.06216505894962487,0.05466237942122187,0.0,0.06966773847802786,0.0,0.020364415862808145,0.0707395498392283,0.00857449088960343,0.0,0.01714898177920686,0.0053590568060021436,0.0,0.0,0.007502679528403001,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0009541984732824427,0.0,0.02099236641221374,0.0,0.02385496183206107,0.01717557251908397,0.04198473282442748,0.04580152671755725,0.02480916030534351,0.006679389312977099,0.046755725190839696,0.006679389312977099,0.03721374045801527,0.03816793893129771,0.03625954198473282,0.04103053435114504,0.004770992366412214,0.0,0.03244274809160305,0.02480916030534351,0.0,0.0,0.025763358778625955,0.033396946564885496,0.03721374045801527,0.0,0.042938931297709926,0.0,0.0,0.0,0.04007633587786259,0.0,0.029580152671755726,0.03625954198473282,0.033396946564885496,0.0,0.0,0.0,0.0,0.009541984732824428,0.006679389312977099,0.033396946564885496,0.016221374045801526,0.004770992366412214,0.0028625954198473282,0.03816793893129771,0.004770992366412214,0.04007633587786259,0.0028625954198473282,0.004770992366412214,0.0,0.033396946564885496,0.0019083969465648854,0.0,0.019083969465648856,0.007633587786259542,0.025763358778625955,0.0,0.009541984732824428,0.009541984732824428
P7,0.03953488372093023,0.0,0.040697674418604654,0.0011627906976744186,0.009302325581395349,0.0,0.002325581395348837,0.0034883720930232558,0.0,0.0011627906976744186,0.0034883720930232558,0.012790697674418604,0.06744186046511629,0.005813953488372093,0.06395348837209303,0.0,0.0,0.0,0.0,0.06627906976744186,0.03488372093023256,0.0,0.00813953488372093,0.004651162790697674,0.013953488372093023,0.0011627906976744186,0.0,0.0,0.00813953488372093,0.002325581395348837,0.005813953488372093,0.040697674418604654,0.037209302325581395,0.002325581395348837,0.0,0.0,0.0,0.0011627906976744186,0.023255813953488372,0.013953488372093023,0.04302325581395349,0.05,0.0,0.06046511627906977,0.0,0.018604651162790697,0.06395348837209303,0.05465116279069768,0.0,0.06627906976744186,0.0,0.022093023255813953,0.06627906976744186,0.00813953488372093,0.0,0.018604651162790697,0.004651162790697674,0.0,0.0,0.00813953488372093,0.0,0.0,0.0
O1,0.0,0.0,0.0006635700066357001,0.009953550099535502,0.005972130059721301,0.015925680159256803,0.0,0.013934970139349702,0.025879230258792303,0.0404777704047777,0.0364963503649635,0.012607830126078301,0.0,0.028533510285335104,0.0,0.054412740544127404,0.0451227604512276,0.050431320504313204,0.050431320504313204,0.0,0.0026542800265428003,0.039150630391506305,0.012607830126078301,0.0,0.003981420039814201,0.0165892501658925,0.0364963503649635,0.035832780358327807,0.005972130059721301,0.035169210351692105,0.006635700066357001,0.0013271400132714001,0.0046449900464499,0.029860650298606503,0.0,0.026542800265428004,0.0411413404114134,0.023224950232249502,0.0,0.0,0.0006635700066357001,0.0026542800265428003,0.015925680159256803,0.0,0.042468480424684804,0.006635700066357001,0.0,0.0,0.0451227604512276,0.0,0.055739880557398806,0.0,0.0,0.0053085600530856005,0.034505640345056404,0.0,0.0053085600530856005,0.017916390179163903,0.014598540145985401,0.013271400132714002,0.0046449900464499,0.015925680159256803,0.006635700066357001
Oz,0.0,0.0,0.0,0.009715475364330326,0.005551700208188758,0.016655100624566273,0.0,0.015267175572519083,0.0263705759888966,0.04302567661346287,0.0388619014573213,0.013879250520471894,0.0006939625260235947,0.030534351145038167,0.0006939625260235947,0.04510756419153366,0.04580152671755725,0.04441360166551006,0.04580152671755725,0.0,0.002081887578070784,0.040249826509368494,0.013879250520471894,0.0,0.0034698126301179735,0.018043025676613464,0.03816793893129771,0.03816793893129771,0.005551700208188758,0.03747397640527411,0.006245662734212352,0.0006939625260235947,0.004163775156141568,0.031922276197085354,0.0,0.027758501040943788,0.04302567661346287,0.02498265093684941,0.0,0.0,0.0,0.002081887578070784,0.015961138098542677,0.0006939625260235947,0.04233171408743928,0.007633587786259542,0.0,0.0,0.04580152671755725,0.0,0.046495489243580844,0.0,0.0,0.004857737682165163,0.03608605135322693,0.0,0.004857737682165163,0.018736988202637056,0.01457321304649549,0.01457321304649549,0.004163775156141568,0.015961138098542677,0.006939625260235947
O2,0.0,0.0,0.0013271400132714001,0.010617120106171201,0.006635700066357001,0.015925680159256803,0.0,0.013934970139349702,0.026542800265428004,0.039814200398142006,0.035832780358327807,0.012607830126078301,0.0,0.027869940278699403,0.0,0.051758460517584606,0.0451227604512276,0.050431320504313204,0.047777040477770406,0.0,0.0033178500331785005,0.039150630391506305,0.012607830126078301,0.0,0.0046449900464499,0.0165892501658925,0.0364963503649635,0.035832780358327807,0.006635700066357001,0.034505640345056404,0.0072992700729927005,0.0019907100199071004,0.0053085600530856005,0.029860650298606503,0.0,0.026542800265428004,0.0411413404114134,0.023224950232249502,0.0,0.0,0.0013271400132714001,0.0033178500331785005,0.0165892501658925,0.0,0.043132050431320505,0.006635700066357001,0.0,0.0,0.0451227604512276,0.0,0.051094890510948905,0.0,0.0,0.005972130059721301,0.034505640345056404,0.0,0.005972130059721301,0.017916390179163903,0.015262110152621102,0.013271400132714002,0.0053085600530856005,0.0165892501658925,0.006635700066357001
P4,0.0,0.0,0.0,0.007730147575544624,0.0035137034434293743,0.016865776528460996,0.0,0.016163035839775124,0.024595924104005622,0.044975404075895994,0.04146170063246662,0.014757554462403373,0.0014054813773717498,0.03302881236823612,0.0014054813773717498,0.049894588896697116,0.04356992269852424,0.046380885453267746,0.05270555165144062,0.0,0.0,0.03865073787772312,0.014757554462403373,0.0,0.0014054813773717498,0.018973998594518624,0.03794799718903725,0.03865073787772312,0.0035137034434293743,0.03935347856640899,0.004216444132115249,0.0,0.0021082220660576245,0.03302881236823612,0.0,0.028109627547434995,0.0421644413211525,0.02600140548137737,0.0,0.0,0.0,0.0,0.014054813773717497,0.0014054813773717498,0.04005621925509487,0.008432888264230498,0.0,0.0,0.04356992269852424,0.0,0.05270555165144062,0.0,0.0,0.0028109627547434997,0.036542515811665496,0.0,0.0028109627547434997,0.018973998594518624,0.012649332396345749,0.015460295151089248,0.0021082220660576245,0.014054813773717497,0.007027406886858749
P8,0.03783231083844581,0.0,0.0408997955010225,0.00408997955010225,0.011247443762781187,0.0,0.002044989775051125,0.0010224948875255625,0.0010224948875255625,0.0,0.0010224948875255625,0.009202453987730062,0.06339468302658487,0.003067484662576687,0.05521472392638037,0.0,0.0,0.0,0.0,0.0736196319018405,0.03680981595092025,0.0,0.005112474437627812,0.00408997955010225,0.015337423312883436,0.0,0.0,0.0,0.010224948875255624,0.0,0.0081799591002045,0.041922290388548056,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.014314928425357873,0.044989775051124746,0.06032719836400818,0.003067484662576687,0.05112474437627812,0.0,0.014314928425357873,0.05828220858895705,0.05623721881390593,0.0,0.06952965235173825,0.0,0.019427402862985686,0.07668711656441718,0.010224948875255624,0.0,0.016359918200409,0.007157464212678937,0.0,0.002044989775051125,0.005112474437627812,0.002044989775051125,0.0010224948875255625,0.0
TP10,0.03802281368821293,0.0,0.046894803548795945,0.01394169835234474,0.022813688212927757,0.0,0.0025348542458808617,0.0,0.010139416983523447,0.0,0.0,0.0012674271229404308,0.03802281368821293,0.0,0.034220532319391636,0.0076045627376425855,0.0063371356147021544,0.008871989860583017,0.0025348542458808617,0.044359949302915085,0.051964512040557666,0.0063371356147021544,0.0,0.005069708491761723,0.02788339670468948,0.0,0.0025348542458808617,0.0,0.021546261089987327,0.0,0.019011406844106463,0.049429657794676805,0.05449936628643853,0.0,0.0,0.0,0.0038022813688212928,0.0,0.024081115335868188,0.017743979721166033,0.049429657794676805,0.053231939163498096,0.012674271229404309,0.032953105196451206,0.008871989860583017,0.005069708491761723,0.03929024081115336,0.045627376425855515,0.0063371356147021544,0.043092522179974654,0.005069708491761723,0.010139416983523447,0.045627376425855515,0.021546261089987327,0.0,0.008871989860583017,0.017743979721166033,0.0,0.011406844106463879,0.0,0.011406844106463879,0.010139416983523447,0.0
CP6,0.0,0.0,0.0,0.010432190760059613,0.005961251862891207,0.01788375558867362,0.0,0.014903129657228018,0.028315946348733235,0.040983606557377046,0.037257824143070044,0.013412816691505217,0.0,0.028315946348733235,0.0,0.043964232488822655,0.043964232488822655,0.043964232488822655,0.042473919523099854,0.0,0.0022354694485842027,0.042473919523099854,0.013412816691505217,0.0,0.0037257824143070045,0.01788375558867362,0.040983606557377046,0.038748137108792845,0.005961251862891207,0.03576751117734724,0.0067064083457526085,0.0007451564828614009,0.004470938897168405,0.03129657228017884,0.0,0.029806259314456036,0.043219076005961254,0.02533532041728763,0.0,0.0,0.0,0.0022354694485842027,0.01713859910581222,0.0,0.043219076005961254,0.0067064083457526085,0.0,0.0,0.043964232488822655,0.0,0.043964232488822655,0.0,0.0,0.005216095380029807,0.038748137108792845,0.0,0.005216095380029807,0.020119225037257823,0.01564828614008942,0.014157973174366617,0.004470938897168405,0.01713859910581222,0.007451564828614009
CP2,0.0031007751937984496,0.0,0.0015503875968992248,0.0,0.0,0.023255813953488372,0.0015503875968992248,0.034108527131782945,0.017054263565891473,0.031007751937984496,0.034108527131782945,0.043410852713178294,0.015503875968992248,0.037209302325581395,0.015503875968992248,0.02635658914728682,0.027906976744186046,0.02635658914728682,0.02945736434108527,0.012403100775193798,0.0015503875968992248,0.024806201550387597,0.040310077519379844,0.0015503875968992248,0.0015503875968992248,0.031007751937984496,0.02635658914728682,0.02945736434108527,0.0,0.03255813953488372,0.0,0.0015503875968992248,0.0015503875968992248,0.03255813953488372,0.0,0.02635658914728682,0.027906976744186046,0.031007751937984496,0.0015503875968992248,0.0015503875968992248,0.004651162790697674,0.0031007751937984496,0.004651162790697674,0.015503875968992248,0.024806201550387597,0.031007751937984496,0.012403100775193798,0.009302325581395349,0.027906976744186046,0.012403100775193798,0.027906976744186046,0.009302325581395349,0.012403100775193798,0.0,0.02635658914728682,0.007751937984496124,0.0,0.020155038759689922,0.0015503875968992248,0.040310077519379844,0.0,0.004651162790697674,0.010852713178294573
Cz,0.044642857142857144,0.0,0.044642857142857144,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.027522935779816515,0.0,0.03302752293577982,0.023853211009174313,0.03669724770642202,0.0,0.003669724770642202,0.0,0.01834862385321101,0.003669724770642202,0.0,0.001834862385321101,0.022018348623853212,0.0,0.02018348623853211,0.014678899082568808,0.012844036697247707,0.01651376146788991,0.007339449541284404,0.025688073394495414,0.03853211009174312,0.012844036697247707,0.0,0.007339449541284404,0.04220183486238532,0.0,0.007339449541284404,0.001834862385321101,0.03486238532110092,0.0,0.031192660550458717,0.03486238532110092,0.044036697247706424,0.0,0.0,0.0,0.009174311926605505,0.0,0.023853211009174313,0.025688073394495414,0.03302752293577982,0.03853211009174312,0.022018348623853212,0.02018348623853211,0.01651376146788991,0.007339449541284404,0.023853211009174313,0.027522935779816515,0.012844036697247707,0.025688073394495414,0.011009174311926606,0.012844036697247707,0.027522935779816515,0.03486238532110092,0.003669724770642202,0.012844036697247707,0.029357798165137616,0.0,0.02018348623853211,0.0,0.02018348623853211,0.01834862385321101,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03428571428571429,0.024285714285714285,0.037142857142857144,0.03857142857142857,0.03142857142857143,0.004285714285714286,0.03857142857142857,0.004285714285714286,0.032857142857142856,0.03428571428571429,0.032857142857142856,0.03571428571428571,0.0014285714285714286,0.0,0.03142857142857143,0.03142857142857143,0.0,0.0,0.037142857142857144,0.032857142857142856,0.03571428571428571,0.0,0.03857142857142857,0.0,0.0,0.0,0.03857142857142857,0.0,0.032857142857142856,0.03428571428571429,0.037142857142857144,0.0,0.0,0.0,0.0,0.012857142857142857,0.004285714285714286,0.03142857142857143,0.018571428571428572,0.0014285714285714286,0.0,0.03428571428571429,0.0014285714285714286,0.03428571428571429,0.0,0.0014285714285714286,0.0,0.032857142857142856,0.0,0.0,0.027142857142857142,0.01,0.032857142857142856,0.0,0.012857142857142857,0.014285714285714285
FT10,0.0,0.0,0.0,0.008681925808997633,0.003946329913180742,0.018942383583267563,0.0,0.016574585635359115,0.027624309392265192,0.042620363062352014,0.03946329913180742,0.01499605367008682,0.0,0.030781373322809787,0.0,0.042620363062352014,0.043409629044988164,0.042620363062352014,0.043409629044988164,0.0,0.0,0.04104183109707971,0.01499605367008682,0.0,0.0015785319652722968,0.01973164956590371,0.041831097079715863,0.041831097079715863,0.003946329913180742,0.03867403314917127,0.004735595895816891,0.0,0.0023677979479084454,0.03393843725335438,0.0,0.03157063930544594,0.043409629044988164,0.027624309392265192,0.0,0.0,0.0,0.0,0.01578531965272297,0.0,0.041831097079715863,0.007892659826361484,0.0,0.0,0.043409629044988164,0.0,0.043409629044988164,0.0,0.0,0.0031570639305445935,0.04104183109707971,0.0,0.0031570639305445935,0.021310181531176007,0.014206787687450671,0.01578531965272297,0.0023677979479084454,0.01578531965272297,0.007892659826361484
FC6,0.0,0.0,0.0,0.006472491909385114,0.0016181229773462784,0.019417475728155338,0.0,0.0186084142394822,0.025889967637540454,0.04449838187702265,0.04288025889967637,0.01699029126213592,0.0016181229773462784,0.03478964401294499,0.0016181229773462784,0.042071197411003236,0.04288025889967637,0.042071197411003236,0.043689320388349516,0.0,0.0,0.038834951456310676,0.01699029126213592,0.0,0.0,0.021844660194174758,0.03964401294498382,0.04288025889967637,0.0016181229773462784,0.04288025889967637,0.0024271844660194173,0.0,0.0,0.03802588996763754,0.0,0.032362459546925564,0.042071197411003236,0.029935275080906147,0.0,0.0,0.0,0.0,0.013754045307443365,0.0016181229773462784,0.03964401294498382,0.009708737864077669,0.0,0.0,0.04288025889967637,0.0,0.04288025889967637,0.0,0.0,0.0008090614886731392,0.03964401294498382,0.0,0.0008090614886731392,0.021844660194174758,0.012135922330097087,0.01779935275080906,0.0,0.013754045307443365,0.008090614886731391
FC2,0.01875,0.0,0.025,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.027083333333333334,0.010416666666666666,0.0020833333333333333,0.0,0.0125,0.0,0.010416666666666666,0.022916666666666665,0.020833333333333332,0.025,0.014583333333333334,0.016666666666666666,0.03125,0.020833333333333332,0.0,0.0,0.035416666666666666,0.0,0.014583333333333334,0.008333333333333333,0.041666666666666664,0.0020833333333333333,0.041666666666666664,0.027083333333333334,0.0375,0.0,0.0,0.004166666666666667,0.016666666666666666,0.0,0.014583333333333334,0.016666666666666666,0.025,0.03125,0.03125,0.010416666666666666,0.025,0.0,0.014583333333333334,0.01875,0.020833333333333332,0.016666666666666666,0.01875,0.0020833333333333333,0.01875,0.03958333333333333,0.010416666666666666,0.0020833333333333333,0.035416666666666666,0.00625,0.029166666666666667,0.0,0.022916666666666665,0.027083333333333334,0.0
