,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.041353383458646614,0.05075187969924812,0.0,0.0,0.0,0.007518796992481203,0.0,0.03759398496240601,0.013157894736842105,0.04887218045112782,0.0,0.046992481203007516,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.043233082706766915,0.018796992481203006,0.05075187969924812,0.009398496240601503,0.0,0.0,0.0,0.02819548872180451,0.0,0.0,0.04887218045112782,0.013157894736842105,0.03759398496240601,0.0,0.04887218045112782,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.05075187969924812,0.045112781954887216,0.041353383458646614,0.0,0.05075187969924812,0.0,0.0,0.0,0.039473684210526314,0.0,0.022556390977443608,0.0018796992481203006,0.05075187969924812,0.0
Pz,0.0,0.0,0.0,0.03801652892561983,0.006611570247933884,0.04297520661157025,0.0049586776859504135,0.0,0.0,0.019834710743801654,0.0,0.04132231404958678,0.0,0.04297520661157025,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.04297520661157025,0.026446280991735537,0.04297520661157025,0.013223140495867768,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.011570247933884297,0.04297520661157025,0.04297520661157025,0.0,0.04297520661157025,0.04297520661157025,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.04297520661157025,0.04297520661157025,0.04297520661157025,0.0,0.04297520661157025,0.0,0.011570247933884297,0.0,0.04297520661157025
P3,0.0,0.04780876494023904,0.034528552456839307,0.0,0.013280212483399735,0.0,0.02390438247011952,0.0,0.0451527224435591,0.005312084993359893,0.03054448871181939,0.0,0.049136786188579015,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.049136786188579015,0.03187250996015936,0.05046480743691899,0.0026560424966799467,0.0,0.01195219123505976,0.0,0.01593625498007968,0.017264276228419653,0.0,0.049136786188579015,0.009296148738379814,0.02257636122177955,0.0,0.04249667994687915,0.01195219123505976,0.0,0.0,0.05046480743691899,0.0,0.0,0.0,0.041168658698539175,0.05046480743691899,0.034528552456839307,0.0,0.05046480743691899,0.0,0.0,0.0,0.04648074369189907,0.0,0.01195219123505976,0.0199203187250996,0.033200531208499334,0.0
P7,0.0,0.0,0.0,0.018370607028753993,0.010383386581469648,0.04712460063897764,0.011980830670926517,0.0,0.0,0.01437699680511182,0.0,0.020766773162939296,0.0,0.05351437699680511,0.051916932907348244,0.0,0.0,0.0439297124600639,0.0,0.0,0.051916932907348244,0.0,0.022364217252396165,0.0,0.003993610223642172,0.0,0.013578274760383386,0.04313099041533546,0.029552715654952075,0.029552715654952075,0.011182108626198083,0.005591054313099041,0.026357827476038338,0.0,0.0,0.003993610223642172,0.0,0.0,0.012779552715654952,0.05511182108626198,0.04952076677316294,0.0,0.03354632587859425,0.04233226837060703,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.03035143769968051,0.04712460063897764,0.04952076677316294,0.0007987220447284345,0.04233226837060703,0.0,0.016773162939297124,0.0,0.05511182108626198
O1,0.0,0.0,0.0,0.016050244242847175,0.007676203768318213,0.03698534542916958,0.006978367062107467,0.0,0.0,0.01674808094905792,0.0,0.018143754361479414,0.0,0.04256803907885555,0.07257501744591766,0.0,0.0,0.051639916259595256,0.0,0.0,0.07466852756454989,0.0,0.020237264480111653,0.0,0.00209351011863224,0.0,0.016050244242847175,0.0418702023726448,0.021632937892533146,0.025819958129797628,0.024424284717376135,0.0034891835310537334,0.022330774598743892,0.0,0.0,0.007676203768318213,0.0,0.0,0.009769713886950453,0.056524773203070484,0.04954640614096301,0.0,0.03628750872295883,0.03279832519190509,0.0,0.0,0.0,0.0,0.040474528960223306,0.0,0.02512212142358688,0.06908583391486392,0.040474528960223306,0.0,0.052337752965806,0.0,0.0104675505931612,0.0,0.04745289602233078
Oz,0.0,0.043092522179974654,0.03802281368821293,0.0,0.010139416983523447,0.0,0.020278833967046894,0.0,0.04055766793409379,0.011406844106463879,0.034220532319391636,0.0,0.046894803548795945,0.0,0.0,0.050697084917617236,0.0,0.0,0.0012674271229404308,0.0,0.0,0.051964512040557666,0.0,0.044359949302915085,0.02788339670468948,0.051964512040557666,0.008871989860583017,0.0,0.008871989860583017,0.0,0.021546261089987327,0.01394169835234474,0.0,0.048162230671736375,0.008871989860583017,0.02788339670468948,0.0,0.043092522179974654,0.008871989860583017,0.0,0.0,0.050697084917617236,0.0,0.0,0.0,0.043092522179974654,0.045627376425855515,0.032953105196451206,0.0,0.049429657794676805,0.0,0.0,0.0,0.04182509505703422,0.0012674271229404308,0.017743979721166033,0.016476552598225603,0.03802281368821293,0.0
O2,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625
P8,0.0,0.0,0.0,0.018992568125516102,0.006606110652353427,0.03550784475639967,0.005780346820809248,0.0,0.0,0.02064409578860446,0.0,0.021469859620148638,0.0,0.042113955408753095,0.05945499587118084,0.0,0.0,0.05945499587118084,0.0008257638315441783,0.0,0.06028075970272502,0.0,0.023947151114781174,0.0,0.0,0.0,0.01981833195706028,0.04789430222956235,0.017341040462427744,0.028075970272502065,0.027250206440957887,0.0016515276630883566,0.023947151114781174,0.0,0.0,0.00990916597853014,0.0,0.0,0.009083402146985962,0.04789430222956235,0.05202312138728324,0.0,0.042939719240297276,0.0305532617671346,0.0,0.0,0.0,0.0,0.03963666391412056,0.0,0.027250206440957887,0.0611065235342692,0.03963666391412056,0.0,0.06028075970272502,0.0008257638315441783,0.009083402146985962,0.0008257638315441783,0.04789430222956235
TP10,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.09090909090909091,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.015764222069910898,0.0075394105551747775,0.0363262508567512,0.006854009595613434,0.0,0.0,0.017135023989033583,0.0,0.01782042494859493,0.0,0.041809458533241944,0.07196710075394105,0.0,0.0,0.05071967100753941,0.0006854009595613434,0.0,0.0822481151473612,0.0,0.019876627827278958,0.0,0.00205620287868403,0.0,0.01644962302947224,0.0411240575736806,0.021247429746401644,0.025359835503769704,0.02467443454420836,0.003427004797806717,0.02193283070596299,0.0,0.0,0.00822481151473612,0.0,0.0,0.009595613433858808,0.05757368060315284,0.04866346812885538,0.0,0.03564084989718986,0.03221384509938314,0.0,0.0,0.0,0.0,0.039753255654557916,0.0,0.02467443454420836,0.06854009595613433,0.039753255654557916,0.0,0.0520904729266621,0.0006854009595613434,0.01028101439342015,0.0006854009595613434,0.04660726525017135
Cz,0.0,0.0362453531598513,0.027881040892193308,0.0,0.012081784386617101,0.0,0.019516728624535316,0.0,0.03345724907063197,0.008364312267657992,0.02509293680297398,0.0,0.03531598513011153,0.0,0.0,0.03717472118959108,0.0,0.0,0.0009293680297397769,0.0,0.0,0.09293680297397769,0.0,0.06319702602230483,0.02509293680297398,0.06598513011152417,0.006505576208178439,0.0,0.011152416356877323,0.0,0.015799256505576207,0.01486988847583643,0.0,0.0362453531598513,0.006505576208178439,0.020446096654275093,0.0,0.031598513011152414,0.011152416356877323,0.0,0.0,0.08643122676579926,0.0,0.0,0.0,0.031598513011152414,0.03531598513011153,0.024163568773234202,0.0,0.06598513011152417,0.0,0.0,0.0,0.0604089219330855,0.0009293680297397769,0.013011152416356878,0.016728624535315983,0.027881040892193308,0.0
C4,0.0,0.0,0.0,0.03225806451612903,0.0,0.037096774193548385,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.041935483870967745,0.0467741935483871,0.0,0.0,0.0467741935483871,0.0,0.0,0.0467741935483871,0.0,0.04516129032258064,0.0,0.0,0.0,0.03064516129032258,0.0467741935483871,0.017741935483870968,0.04032258064516129,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.01129032258064516,0.0,0.0,0.0032258064516129032,0.043548387096774194,0.0467741935483871,0.0,0.0467741935483871,0.03387096774193549,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0467741935483871,0.04032258064516129,0.0,0.0467741935483871,0.0,0.0032258064516129032,0.0,0.04516129032258064
T8,0.0,0.0407098121085595,0.025052192066805846,0.0,0.018789144050104383,0.0,0.027139874739039668,0.0,0.037578288100208766,0.0020876826722338203,0.021920668058455117,0.0,0.03653444676409186,0.0,0.0,0.03444676409185804,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.07306889352818371,0.033402922755741124,0.06367432150313153,0.0,0.0,0.017745302713987474,0.0,0.010438413361169102,0.019832985386221295,0.0,0.03653444676409186,0.007306889352818371,0.015657620041753653,0.0,0.031315240083507306,0.017745302713987474,0.0,0.0,0.06993736951983298,0.0,0.0,0.0,0.030271398747390398,0.037578288100208766,0.027139874739039668,0.003131524008350731,0.06680584551148225,0.0,0.0,0.0,0.06993736951983298,0.0,0.007306889352818371,0.024008350730688934,0.024008350730688934,0.0
FT10,0.0,0.037900874635568516,0.016034985422740525,0.0,0.03935860058309038,0.008746355685131196,0.05102040816326531,0.0,0.03644314868804665,0.0,0.011661807580174927,0.0,0.03206997084548105,0.008746355685131196,0.007288629737609329,0.029154518950437316,0.0,0.0029154518950437317,0.0,0.0,0.007288629737609329,0.03644314868804665,0.0,0.043731778425655975,0.05539358600583091,0.03644314868804665,0.0,0.004373177842565598,0.037900874635568516,0.0058309037900874635,0.0,0.03644314868804665,0.007288629737609329,0.03206997084548105,0.008746355685131196,0.0029154518950437317,0.0,0.02478134110787172,0.037900874635568516,0.011661807580174927,0.007288629737609329,0.03935860058309038,0.0,0.008746355685131196,0.0,0.023323615160349854,0.033527696793002916,0.018950437317784258,0.01749271137026239,0.03935860058309038,0.008746355685131196,0.004373177842565598,0.008746355685131196,0.04956268221574344,0.0,0.0,0.04664723032069971,0.014577259475218658,0.008746355685131196
FC6,0.0,0.03869047619047619,0.02976190476190476,0.0,0.012896825396825396,0.0,0.020833333333333332,0.0,0.03571428571428571,0.007936507936507936,0.026785714285714284,0.0,0.037698412698412696,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06448412698412699,0.026785714285714284,0.06845238095238096,0.005952380952380952,0.0,0.011904761904761904,0.0,0.015873015873015872,0.015873015873015872,0.0,0.03869047619047619,0.006944444444444444,0.020833333333333332,0.0,0.03373015873015873,0.011904761904761904,0.0,0.0,0.07043650793650794,0.0,0.0,0.0,0.03373015873015873,0.037698412698412696,0.025793650793650792,0.0,0.06944444444444445,0.0,0.0,0.0,0.06349206349206349,0.0,0.012896825396825396,0.017857142857142856,0.028769841269841268,0.0
FC2,0.0,0.0017921146953405018,0.012544802867383513,0.016129032258064516,0.0,0.021505376344086023,0.0,0.0,0.0,0.05734767025089606,0.012544802867383513,0.016129032258064516,0.007168458781362007,0.026881720430107527,0.03763440860215054,0.016129032258064516,0.0,0.03942652329749104,0.005376344086021506,0.0,0.03942652329749104,0.016129032258064516,0.03046594982078853,0.0035842293906810036,0.0,0.014336917562724014,0.05555555555555555,0.034050179211469536,0.0,0.025089605734767026,0.053763440860215055,0.0,0.016129032258064516,0.008960573476702509,0.0,0.03763440860215054,0.0,0.008960573476702509,0.0,0.02867383512544803,0.034050179211469536,0.012544802867383513,0.03942652329749104,0.017921146953405017,0.0,0.010752688172043012,0.005376344086021506,0.0017921146953405018,0.023297491039426525,0.010752688172043012,0.023297491039426525,0.04121863799283154,0.025089605734767026,0.0,0.044802867383512544,0.017921146953405017,0.0,0.017921146953405017,0.03046594982078853
F4,0.0,0.0,0.0,0.02062780269058296,0.008071748878923767,0.03766816143497758,0.007174887892376682,0.0,0.0,0.019730941704035873,0.0,0.023318385650224215,0.0,0.04484304932735426,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.02600896860986547,0.0,0.0008968609865470852,0.0,0.01883408071748879,0.05201793721973094,0.01883408071748879,0.03139013452914798,0.017937219730941704,0.0026905829596412557,0.026905829596412557,0.0,0.0,0.008071748878923767,0.0,0.0,0.010762331838565023,0.05022421524663677,0.05291479820627803,0.0,0.04484304932735426,0.03228699551569507,0.0,0.0,0.0,0.0,0.042152466367713005,0.0,0.030493273542600896,0.053811659192825115,0.042152466367713005,0.0,0.05201793721973094,0.0,0.010762331838565023,0.0,0.051121076233183856
F8,0.0,0.010945273631840797,0.0,0.014925373134328358,0.031840796019900496,0.03980099502487562,0.03482587064676617,0.0,0.009950248756218905,0.0029850746268656717,0.0,0.01791044776119403,0.006965174129353234,0.03980099502487562,0.03482587064676617,0.004975124378109453,0.0,0.024875621890547265,0.0,0.0,0.03482587064676617,0.009950248756218905,0.012935323383084577,0.014925373134328358,0.022885572139303482,0.009950248756218905,0.001990049751243781,0.023880597014925373,0.056716417910447764,0.023880597014925373,0.0,0.020895522388059702,0.024875621890547265,0.006965174129353234,0.0,0.0,0.0,0.001990049751243781,0.03582089552238806,0.041791044776119404,0.031840796019900496,0.011940298507462687,0.01791044776119403,0.03980099502487562,0.0,0.0009950248756218905,0.007960199004975124,0.0,0.045771144278606964,0.011940298507462687,0.025870646766169153,0.028855721393034824,0.03681592039800995,0.01890547263681592,0.022885572139303482,0.0,0.04079601990049751,0.0,0.03880597014925373
Fp2,0.0,0.0,0.0,0.02751196172248804,0.011961722488038277,0.04066985645933014,0.01076555023923445,0.0,0.0,0.02033492822966507,0.0,0.03110047846889952,0.0,0.04425837320574163,0.04425837320574163,0.0,0.0,0.0430622009569378,0.0,0.0,0.04425837320574163,0.0,0.03229665071770335,0.0,0.0023923444976076554,0.0,0.019138755980861243,0.04425837320574163,0.02631578947368421,0.0430622009569378,0.01555023923444976,0.004784688995215311,0.03708133971291866,0.0,0.0,0.004784688995215311,0.0,0.0,0.01555023923444976,0.04425837320574163,0.04425837320574163,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.041866028708133975,0.04425837320574163,0.0430622009569378,0.0,0.04066985645933014,0.0,0.01555023923444976,0.0,0.04425837320574163
AF7,0.0,0.014102564102564103,0.021794871794871794,0.007692307692307693,0.0,0.011538461538461539,0.0,0.0,0.011538461538461539,0.038461538461538464,0.021794871794871794,0.007692307692307693,0.017948717948717947,0.015384615384615385,0.03974358974358974,0.02435897435897436,0.0,0.03717948717948718,0.0038461538461538464,0.0,0.04358974358974359,0.02435897435897436,0.017948717948717947,0.015384615384615385,0.0,0.023076923076923078,0.035897435897435895,0.020512820512820513,0.0,0.014102564102564103,0.06666666666666667,0.0,0.007692307692307693,0.019230769230769232,0.0,0.03974358974358974,0.0,0.019230769230769232,0.0,0.019230769230769232,0.02564102564102564,0.021794871794871794,0.02564102564102564,0.008974358974358974,0.0,0.020512820512820513,0.016666666666666666,0.014102564102564103,0.01282051282051282,0.020512820512820513,0.01282051282051282,0.04358974358974359,0.014102564102564103,0.01282051282051282,0.04487179487179487,0.020512820512820513,0.0,0.02564102564102564,0.019230769230769232
AF3,0.0,0.031512605042016806,0.0,0.0,0.052521008403361345,0.01680672268907563,0.05672268907563025,0.0,0.029411764705882353,0.0,0.0,0.0,0.023109243697478993,0.01680672268907563,0.014705882352941176,0.018907563025210083,0.0,0.008403361344537815,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.03991596638655462,0.05042016806722689,0.029411764705882353,0.0,0.01050420168067227,0.05042016806722689,0.012605042016806723,0.0,0.052521008403361345,0.014705882352941176,0.023109243697478993,0.0,0.0,0.0,0.012605042016806723,0.05042016806722689,0.01680672268907563,0.014705882352941176,0.03361344537815126,0.0,0.01680672268907563,0.0,0.01050420168067227,0.025210084033613446,0.004201680672268907,0.02100840336134454,0.03361344537815126,0.01680672268907563,0.01050420168067227,0.01680672268907563,0.04201680672268908,0.004201680672268907,0.0,0.05672268907563025,0.0,0.01680672268907563
AFz,0.0,0.0,0.0,0.030223390275952694,0.01445466491458607,0.04336399474375821,0.013140604467805518,0.0,0.0,0.01576872536136662,0.0,0.03416557161629435,0.0,0.04336399474375821,0.04336399474375821,0.0,0.0,0.040735873850197106,0.0,0.0,0.04336399474375821,0.0,0.02890932982917214,0.0,0.003942181340341655,0.0,0.01445466491458607,0.04204993429697766,0.030223390275952694,0.04336399474375821,0.010512483574244415,0.006570302233902759,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.018396846254927726,0.04336399474375821,0.04336399474375821,0.0,0.035479632063074903,0.04336399474375821,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.04336399474375821,0.04204993429697766,0.04336399474375821,0.0,0.03810775295663601,0.0,0.018396846254927726,0.0,0.04336399474375821
F1,0.0,0.046753246753246755,0.03506493506493506,0.0,0.012987012987012988,0.0,0.023376623376623377,0.0,0.04415584415584416,0.006493506493506494,0.03116883116883117,0.0,0.04935064935064935,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.0,0.048051948051948054,0.03116883116883117,0.05064935064935065,0.003896103896103896,0.0,0.011688311688311689,0.0,0.016883116883116882,0.016883116883116882,0.0,0.04935064935064935,0.00909090909090909,0.023376623376623377,0.0,0.04285714285714286,0.011688311688311689,0.0,0.0,0.05064935064935065,0.0,0.0,0.0,0.04155844155844156,0.04935064935064935,0.033766233766233764,0.0,0.05064935064935065,0.0,0.0,0.0,0.045454545454545456,0.0,0.012987012987012988,0.01948051948051948,0.033766233766233764,0.0
