,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06516290726817042,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06265664160401002,0.06766917293233082,0.03508771929824561,0.0,0.0,0.06516290726817042,0.0,0.05012531328320802,0.0,0.06766917293233082,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.06766917293233082,0.0,0.0,0.0,0.017543859649122806,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.06766917293233082,0.05012531328320802,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04383116883116883,0.0,0.05032467532467533,0.0,0.05032467532467533,0.027597402597402596,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.04220779220779221,0.05519480519480519,0.05519480519480519,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03409090909090909,0.037337662337662336,0.021103896103896104,0.05194805194805195,0.0,0.05519480519480519,0.0,0.0,0.0,0.05357142857142857,0.05194805194805195,0.0,0.0,0.03896103896103896,0.03409090909090909,0.0,0.05519480519480519,0.0,0.0,0.0,0.0
CPz,0.0,0.04294478527607362,0.0,0.05214723926380368,0.0,0.05214723926380368,0.03067484662576687,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.03987730061349693,0.05214723926380368,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.032208588957055216,0.03987730061349693,0.019938650306748466,0.05368098159509203,0.0,0.05521472392638037,0.0,0.0,0.0,0.05214723926380368,0.05368098159509203,0.0,0.0,0.03680981595092025,0.03374233128834356,0.0,0.05521472392638037,0.0,0.0,0.0,0.0
CP4,0.06531531531531531,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.06306306306306306,0.07207207207207207,0.03153153153153153,0.0,0.0,0.06531531531531531,0.0,0.04954954954954955,0.0,0.07207207207207207,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.07207207207207207,0.0,0.0,0.0,0.015765765765765764,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.06981981981981981,0.04954954954954955,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0
TP8,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03636363636363636,0.0,0.0,0.06666666666666667,0.0,0.06363636363636363,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.033126293995859216,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.041407867494824016,0.045548654244306416,0.026915113871635612,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.047619047619047616,0.041407867494824016,0.0,0.049689440993788817,0.0,0.0,0.0,0.0
C2,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0378619153674833,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0467706013363029,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0467706013363029,0.04899777282850779,0.024498886414253896,0.04899777282850779,0.0,0.04899777282850779,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.04899777282850779,0.0467706013363029,0.0,0.04899777282850779,0.0,0.0,0.0,0.0
FC4,0.06,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0775,0.0625,0.035,0.0,0.0,0.0725,0.0,0.055,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0725,0.0,0.0,0.0,0.005,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0575,0.055,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.041811846689895474,0.025551684088269456,0.08478513356562137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478513356562137,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.030197444831591175,0.06620209059233449,0.09059233449477352,0.0,0.0,0.0,0.0,0.04994192799070848,0.0,0.0,0.0,0.0,0.0,0.018583042973286876,0.024390243902439025,0.03368176538908246,0.015098722415795587,0.04413472706155633,0.0,0.05110336817653891,0.0,0.0,0.0,0.03948896631823461,0.041811846689895474,0.0,0.0,0.027874564459930314,0.025551684088269456,0.0,0.08826945412311266,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
