,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.02711864406779661,0.0,0.0,0.006779661016949152,0.0,0.0,0.061016949152542375,0.0,0.05084745762711865,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.03389830508474576,0.0576271186440678,0.0,0.04406779661016949,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.02711864406779661,0.0,0.01694915254237288,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.06440677966101695,0.0,0.0,0.0,0.06779661016949153,0.03728813559322034,0.0,0.04406779661016949,0.05423728813559322,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.023728813559322035,0.0,0.023728813559322035
P5,0.0,0.0,0.0,0.05030959752321981,0.05030959752321981,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03018575851393189,0.05108359133126935,0.016253869969040248,0.0,0.0,0.04953560371517028,0.0,0.0,0.021671826625386997,0.02244582043343653,0.023993808049535603,0.02321981424148607,0.0,0.0,0.008513931888544891,0.02321981424148607,0.0,0.013157894736842105,0.0456656346749226,0.0,0.02631578947368421,0.02863777089783282,0.053405572755417956,0.0,0.0,0.0,0.0,0.05185758513931889,0.02786377708978328,0.05185758513931889,0.0,0.0,0.053405572755417956,0.0,0.0,0.0,0.01393188854489164,0.037925696594427245,0.0,0.053405572755417956,0.025541795665634675,0.0,0.05263157894736842,0.0,0.05185758513931889,0.01238390092879257
PO7,0.0,0.0,0.0,0.04293785310734463,0.04293785310734463,0.0,0.0,0.0,0.0,0.0,0.0327683615819209,0.0,0.0,0.03615819209039548,0.04067796610169491,0.021468926553672316,0.0,0.0,0.04180790960451977,0.0,0.0,0.031638418079096044,0.02937853107344633,0.02711864406779661,0.02711864406779661,0.0,0.0,0.015819209039548022,0.02598870056497175,0.0,0.011299435028248588,0.04293785310734463,0.0,0.0384180790960452,0.04067796610169491,0.03954802259887006,0.0,0.0,0.0,0.0,0.0384180790960452,0.04180790960451977,0.03954802259887006,0.0,0.0,0.04180790960451977,0.0,0.0,0.0,0.020338983050847456,0.03954802259887006,0.0,0.04180790960451977,0.04067796610169491,0.0,0.04293785310734463,0.0,0.04293785310734463,0.021468926553672316
PO3,0.0,0.0,0.0,0.05066250974279034,0.05144193296960249,0.0,0.0,0.0,0.0,0.0,0.028838659392049885,0.0,0.0,0.029618082618862042,0.05222135619641465,0.01636788776305534,0.0,0.0,0.05144193296960249,0.0,0.0,0.021823850350740453,0.02260327357755261,0.02338269680436477,0.02338269680436477,0.0,0.0,0.009353078721745909,0.02260327357755261,0.0,0.012470771628994544,0.0475448168355417,0.0,0.026500389711613406,0.029618082618862042,0.05144193296960249,0.0,0.0,0.0,0.0,0.049103663289166016,0.028838659392049885,0.05066250974279034,0.0,0.0,0.05222135619641465,0.0,0.0,0.0,0.014029618082618862,0.03819173811379579,0.0,0.05222135619641465,0.026500389711613406,0.0,0.05222135619641465,0.0,0.05144193296960249,0.013250194855806703
POz,0.04122137404580153,0.0,0.0,0.0030534351145038168,0.0,0.0,0.05648854961832061,0.0,0.051908396946564885,0.0,0.0,0.025954198473282442,0.0,0.0,0.0,0.0,0.044274809160305344,0.0549618320610687,0.0,0.04732824427480916,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.012213740458015267,0.0,0.0366412213740458,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.024427480916030534,0.0,0.0549618320610687,0.02900763358778626,0.0,0.0,0.0,0.05801526717557252,0.04580152671755725,0.0,0.03816793893129771,0.05343511450381679,0.059541984732824425,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.03969465648854962,0.0,0.010687022900763359
PO4,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.05331179321486268,0.0,0.0,0.027463651050080775,0.0,0.0,0.0,0.0,0.048465266558966075,0.05331179321486268,0.0,0.045234248788368334,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.05331179321486268,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.027463651050080775,0.0,0.051696284329563816,0.014539579967689823,0.0,0.0,0.0,0.045234248788368334,0.05977382875605816,0.0,0.035541195476575124,0.05492730210016155,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.05492730210016155,0.0,0.0
PO8,0.0,0.0,0.0,0.05897602073882048,0.050550874918988985,0.0,0.0,0.0,0.0,0.0,0.025275437459494492,0.0,0.0,0.025275437459494492,0.04536616979909268,0.013609850939727802,0.0,0.0,0.04471808165910564,0.0,0.0,0.01814646791963707,0.018794556059624108,0.020738820479585224,0.019442644199611146,0.0,0.0,0.009073233959818535,0.020090732339598186,0.0006480881399870382,0.01101749837977965,0.0440699935191186,0.0,0.0220349967595593,0.02462734931950745,0.07193778353856124,0.0,0.0,0.0,0.0,0.04471808165910564,0.02462734931950745,0.04342190537913156,0.0,0.0,0.07712248865845756,0.0,0.0,0.0,0.011665586519766688,0.031756318859364877,0.0,0.07841866493843162,0.023331173039533377,0.0,0.053791315618924175,0.0,0.05443940375891121,0.012313674659753726
P6,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.05353319057815846,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.04925053533190578,0.05353319057815846,0.0,0.05353319057815846,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.03854389721627409,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.021413276231263382,0.0,0.05353319057815846,0.023554603854389723,0.0,0.0,0.0,0.05353319057815846,0.05139186295503212,0.0,0.05139186295503212,0.05353319057815846,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.042826552462526764,0.0,0.0
P2,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.05646359583952452,0.0,0.0,0.02526002971768202,0.0,0.0,0.0,0.0,0.04457652303120357,0.05646359583952452,0.0,0.04606240713224369,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.05646359583952452,0.004457652303120356,0.0,0.04457652303120357,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.02526002971768202,0.0,0.0549777117384844,0.020802377414561663,0.0,0.0,0.0,0.04903417533432392,0.05349182763744428,0.0,0.03714710252600297,0.05794947994056464,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0475482912332838,0.0,0.0029717682020802376
CPz,0.0436046511627907,0.0,0.0,0.0014534883720930232,0.0,0.0,0.05813953488372093,0.0,0.05377906976744186,0.0,0.0,0.024709302325581394,0.0,0.0,0.0,0.0,0.0436046511627907,0.056686046511627904,0.0,0.04505813953488372,0.056686046511627904,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.010174418604651164,0.0,0.03924418604651163,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.024709302325581394,0.0,0.056686046511627904,0.02616279069767442,0.0,0.0,0.0,0.05377906976744186,0.04796511627906977,0.0,0.036337209302325583,0.055232558139534885,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.04215116279069767,0.0,0.00872093023255814
CP4,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.014767932489451477,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.035864978902953586,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.004219409282700422
TP8,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.03101503759398496,0.0,0.0,0.03383458646616541,0.046052631578947366,0.019736842105263157,0.0,0.0,0.046052631578947366,0.0,0.0,0.02631578947368421,0.02725563909774436,0.02631578947368421,0.02631578947368421,0.0,0.0,0.011278195488721804,0.02537593984962406,0.0,0.013157894736842105,0.045112781954887216,0.0,0.03195488721804511,0.03571428571428571,0.045112781954887216,0.0,0.0,0.0,0.0,0.044172932330827065,0.03477443609022556,0.045112781954887216,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.016917293233082706,0.044172932330827065,0.0,0.046052631578947366,0.03195488721804511,0.0,0.046052631578947366,0.0,0.046052631578947366,0.015977443609022556
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05878552971576227,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.025193798449612403,0.04521963824289406,0.013565891472868217,0.0,0.0,0.044573643410852716,0.0,0.0,0.01808785529715762,0.018733850129198967,0.020671834625323,0.01937984496124031,0.0,0.0,0.00904392764857881,0.020025839793281652,0.0006459948320413437,0.010981912144702842,0.04392764857881137,0.0,0.021963824289405683,0.02454780361757106,0.07235142118863049,0.0,0.0,0.0,0.0,0.044573643410852716,0.02454780361757106,0.043281653746770024,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.011627906976744186,0.03165374677002584,0.0,0.08010335917312661,0.023255813953488372,0.0,0.053617571059431525,0.0,0.05426356589147287,0.01227390180878553
FC4,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.03553921568627451,0.04044117647058824,0.0196078431372549,0.0,0.0,0.041666666666666664,0.0,0.0,0.030637254901960783,0.028186274509803922,0.025735294117647058,0.025735294117647058,0.0,0.0,0.01838235294117647,0.024509803921568627,0.0,0.00857843137254902,0.04411764705882353,0.0,0.03799019607843137,0.04044117647058824,0.0392156862745098,0.0,0.0,0.0,0.0012254901960784314,0.03799019607843137,0.041666666666666664,0.0392156862745098,0.0012254901960784314,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0392156862745098,0.0,0.041666666666666664,0.0428921568627451,0.0,0.0428921568627451,0.0,0.04411764705882353,0.024509803921568627
FT8,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.055284552845528454,0.0,0.0,0.027642276422764227,0.0,0.0,0.0,0.0,0.04878048780487805,0.055284552845528454,0.0,0.05040650406504065,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0016260162601626016,0.0,0.04227642276422764,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.027642276422764227,0.0,0.055284552845528454,0.01951219512195122,0.0,0.0,0.0,0.05040650406504065,0.05203252032520325,0.0,0.04065040650406504,0.055284552845528454,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.04552845528455285,0.0,0.0
F6,0.0,0.0,0.0,0.057898498927805575,0.056468906361686916,0.0,0.0,0.0,0.0,0.0,0.02573266619013581,0.0,0.0,0.02644746247319514,0.04932094353109364,0.01501072194424589,0.0,0.0,0.04932094353109364,0.0,0.0,0.020014295925661188,0.020729092208720514,0.020729092208720514,0.020729092208720514,0.0,0.0,0.010721944245889922,0.020014295925661188,0.0,0.010721944245889922,0.04932094353109364,0.0,0.024303073624017155,0.027162258756254467,0.055039313795568263,0.0,0.0,0.0,0.0007147962830593281,0.04646175839885633,0.027162258756254467,0.04646175839885633,0.0007147962830593281,0.0,0.057898498927805575,0.0,0.0,0.0,0.012866333095067906,0.035025017869907075,0.0,0.057898498927805575,0.02573266619013581,0.0,0.057183702644746245,0.0,0.057898498927805575,0.014295925661186561
AF8,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05253623188405797,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.04710144927536232,0.05253623188405797,0.0,0.043478260869565216,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.059782608695652176,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.030797101449275364,0.0,0.050724637681159424,0.009057971014492754,0.0,0.0,0.0,0.043478260869565216,0.059782608695652176,0.0,0.03260869565217391,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.059782608695652176,0.0,0.0
AF4,0.0,0.0,0.0,0.060801144492131615,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.02503576537911302,0.0,0.0,0.02575107296137339,0.04864091559370529,0.015021459227467811,0.0,0.0,0.04864091559370529,0.0,0.0,0.020028612303290415,0.02074391988555079,0.020028612303290415,0.020028612303290415,0.0,0.0,0.011444921316165951,0.019313304721030045,0.0,0.010014306151645207,0.04935622317596566,0.0,0.024320457796852647,0.027181688125894134,0.056509298998569386,0.0,0.0,0.0,0.001430615164520744,0.045064377682403435,0.027181688125894134,0.045779685264663805,0.001430615164520744,0.0,0.058655221745350504,0.0,0.0,0.000715307582260372,0.012875536480686695,0.034334763948497854,0.0,0.058655221745350504,0.02575107296137339,0.0,0.055793991416309016,0.0,0.058655221745350504,0.015021459227467811
FCz,0.0,0.0,0.0,0.0467706013363029,0.042316258351893093,0.0,0.013363028953229399,0.0,0.0066815144766146995,0.0,0.0200445434298441,0.0,0.0,0.026726057906458798,0.035634743875278395,0.0,0.0,0.011135857461024499,0.0378619153674833,0.0022271714922048997,0.015590200445434299,0.017817371937639197,0.013363028953229399,0.008908685968819599,0.008908685968819599,0.0,0.015590200445434299,0.051224944320712694,0.0066815144766146995,0.0,0.0,0.042316258351893093,0.0,0.031180400890868598,0.035634743875278395,0.0334075723830735,0.0,0.0,0.011135857461024499,0.0200445434298441,0.031180400890868598,0.0378619153674833,0.0334075723830735,0.0200445434298441,0.0,0.0378619153674833,0.0022271714922048997,0.008908685968819599,0.017817371937639197,0.0,0.0334075723830735,0.0,0.0378619153674833,0.0400890868596882,0.004454342984409799,0.0400890868596882,0.0,0.042316258351893093,0.05790645879732739
