,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.034261241970021415,0.03640256959314775,0.022483940042826552,0.0,0.0,0.0,0.0,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.0,0.0,0.029978586723768737,0.028907922912205567,0.0,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.0,0.0,0.0,0.0,0.0032119914346895075,0.0,0.03640256959314775,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.035331905781584586,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.0,0.0,0.0,0.03640256959314775,0.020342612419700215,0.031049250535331904,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.03640256959314775,0.0,0.03640256959314775,0.034261241970021415,0.0,0.03640256959314775,0.03640256959314775
FC3,0.0,0.03264367816091954,0.04781609195402299,0.009655172413793104,0.0,0.0,0.0,0.0,0.050114942528735634,0.04275862068965517,0.028045977011494253,0.049195402298850575,0.001379310344827586,0.0,0.016091954022988506,0.016551724137931035,0.0,0.034482758620689655,0.049195402298850575,0.028505747126436783,0.04183908045977011,0.0,0.0,0.0,0.0009195402298850574,0.005517241379310344,0.0018390804597701149,0.0464367816091954,0.0,0.0,0.04459770114942529,0.0009195402298850574,0.0,0.0,0.015632183908045976,0.04873563218390804,0.0496551724137931,0.050114942528735634,0.0,0.0,0.0009195402298850574,0.03494252873563218,0.020689655172413793,0.019310344827586208,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.019770114942528734,0.027126436781609194,0.0,0.017011494252873564,0.016091954022988506,0.0,0.0464367816091954,0.041379310344827586
C1,0.0,0.030856149500217298,0.04997827031725337,0.009126466753585397,0.0,0.0,0.0,0.0,0.05388961321164711,0.0434593654932638,0.026510212950890916,0.05302042590178183,0.001303780964797914,0.0,0.015210777922642329,0.01564537157757497,0.0,0.03259452411994785,0.05171664493698392,0.026944806605823556,0.042155584528465885,0.0,0.0,0.0,0.000869187309865276,0.005215123859191656,0.001738374619730552,0.04737070838765754,0.0,0.0,0.04476314645806171,0.000869187309865276,0.0,0.0,0.01477618426770969,0.0469361147327249,0.05258583224684919,0.05388961321164711,0.0,0.0,0.000869187309865276,0.03302911777488049,0.01955671447196871,0.01912212081703607,0.0,0.041286397218600605,0.0,0.0,0.0,0.0,0.0,0.01955671447196871,0.026510212950890916,0.0,0.016079965232507605,0.015210777922642329,0.0,0.04519774011299435,0.042155584528465885
TP7,0.0,0.028765481422293248,0.04714342788653616,0.008389932081502197,0.0007990411506192569,0.0,0.0007990411506192569,0.0,0.07910507391130643,0.04115061925689173,0.023971234518577706,0.05033959248901319,0.0007990411506192569,0.00039952057530962844,0.013983220135836995,0.014382740711146624,0.0,0.029564522572912505,0.04794246903715541,0.024770275669196963,0.03835397522972433,0.0007990411506192569,0.00039952057530962844,0.0,0.001997602876548142,0.0059928086296444265,0.002796644027167399,0.04434678385936876,0.0007990411506192569,0.0,0.0407510986815821,0.001997602876548142,0.0,0.0,0.013583699560527367,0.042748701558130243,0.04834198961246504,0.08349980023971235,0.0007990411506192569,0.0,0.001997602876548142,0.02996404314822213,0.019176987614862164,0.017179384738314023,0.0,0.037554934079105075,0.0,0.0011985617259288853,0.0007990411506192569,0.00039952057530962844,0.0,0.01757890531362365,0.023971234518577706,0.0,0.014782261286456252,0.013583699560527367,0.0011985617259288853,0.04115061925689173,0.03995205753096284
CP3,0.0,0.0,0.0,0.0,0.051831375259156875,0.0359364201796821,0.051831375259156875,0.04906703524533518,0.000691085003455425,0.000691085003455425,0.0,0.0,0.021423635107118175,0.051831375259156875,0.0,0.0,0.038700760193503804,0.0,0.0,0.0,0.0,0.051831375259156875,0.026952315134761574,0.02626123013130615,0.04630269523151347,0.006910850034554251,0.021423635107118175,0.0,0.04284727021423635,0.029716655148583276,0.0,0.021423635107118175,0.028334485141672427,0.0,0.0,0.0,0.0,0.0,0.05044920525224603,0.028334485141672427,0.04837595024187975,0.0,0.0055286800276434,0.0,0.0,0.0,0.05114029025570145,0.027643400138217002,0.028334485141672427,0.0414651002073255,0.0414651002073255,0.0,0.0,0.021423635107118175,0.0,0.0,0.051831375259156875,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.04187946884576098,0.03983656792645557,0.04187946884576098,0.04187946884576098,0.0,0.0020429009193054137,0.0,0.0,0.03268641470888662,0.04187946884576098,0.0,0.0,0.04187946884576098,0.0,0.0,0.0,0.0,0.04085801838610827,0.03472931562819203,0.03472931562819203,0.03677221654749745,0.005107252298263534,0.026557711950970377,0.0,0.03881511746680286,0.04085801838610827,0.0,0.026557711950970377,0.04187946884576098,0.0,0.0,0.0,0.0,0.0,0.03983656792645557,0.04085801838610827,0.03677221654749745,0.0,0.0030643513789581204,0.0,0.0,0.0,0.04187946884576098,0.03575076608784474,0.03677221654749745,0.03779366700715015,0.04187946884576098,0.0,0.0,0.03268641470888662,0.0,0.0,0.04187946884576098,0.0,0.0
P5,0.0,0.0013404825737265416,0.0,0.0,0.05361930294906166,0.03351206434316354,0.05361930294906166,0.05026809651474531,0.002680965147453083,0.0,0.0,0.0,0.01876675603217158,0.05294906166219839,0.0,0.0006702412868632708,0.035522788203753354,0.0,0.0,0.0,0.0,0.05361930294906166,0.02613941018766756,0.02546916890080429,0.04691689008042895,0.00871313672922252,0.022788203753351208,0.0,0.04155495978552279,0.02680965147453083,0.0,0.022788203753351208,0.02546916890080429,0.0,0.0,0.0,0.0,0.0020107238605898124,0.048927613941018765,0.02546916890080429,0.05294906166219839,0.0,0.007372654155495978,0.0,0.0,0.0,0.05227882037533512,0.028150134048257374,0.028150134048257374,0.040214477211796246,0.03820375335120643,0.0,0.0,0.01876675603217158,0.0,0.0,0.054289544235924934,0.0,0.0
PO7,0.0,0.0364963503649635,0.04211117349803481,0.011791128579449747,0.0,0.0,0.0,0.0,0.043234138124649074,0.03986524424480629,0.03425042111173498,0.043234138124649074,0.0016844469399213925,0.0,0.01909039865244245,0.018528916339135316,0.0,0.04211117349803481,0.043234138124649074,0.03481190342504211,0.04098820887142055,0.0,0.0,0.0,0.0,0.0050533408197641775,0.0005614823133071309,0.04211117349803481,0.0,0.0,0.04267265581134194,0.0,0.0,0.0,0.01909039865244245,0.043234138124649074,0.043234138124649074,0.043234138124649074,0.0,0.0,0.0,0.04211117349803481,0.023020774845592364,0.023020774845592364,0.0,0.043234138124649074,0.0,0.0,0.0,0.0,0.0,0.023582257158899493,0.03256597417181359,0.0,0.020774845592363842,0.019651880965749578,0.0,0.043234138124649074,0.0381807973048849
PO3,0.0,0.03759398496240601,0.03258145363408521,0.005847953216374269,0.00835421888053467,0.006683375104427736,0.00835421888053467,0.004177109440267335,0.03926482873851295,0.02756892230576441,0.020050125313283207,0.03508771929824561,0.0,0.007518796992481203,0.020885547201336674,0.022556390977443608,0.005012531328320802,0.030910609857978277,0.03508771929824561,0.028404344193817876,0.029239766081871343,0.00835421888053467,0.007518796992481203,0.006683375104427736,0.01086048454469507,0.01921470342522974,0.012531328320802004,0.03258145363408521,0.00835421888053467,0.005847953216374269,0.03341687552213868,0.01086048454469507,0.004177109440267335,0.0,0.014202172096908938,0.03592314118629908,0.03592314118629908,0.03842940685045948,0.00835421888053467,0.004177109440267335,0.01086048454469507,0.030910609857978277,0.04427736006683375,0.01086048454469507,0.0,0.03508771929824561,0.006683375104427736,0.009189640768588136,0.00835421888053467,0.007518796992481203,0.005847953216374269,0.011695906432748537,0.01670843776106934,0.0,0.017543859649122806,0.013366750208855471,0.009189640768588136,0.034252297410192145,0.02506265664160401
POz,0.0,0.02454473475851148,0.04513064133016627,0.0166270783847981,0.0,0.0,0.0,0.0023752969121140144,0.03642121931908155,0.04513064133016627,0.034045922406967535,0.04196357878068092,0.00791765637371338,0.000791765637371338,0.019002375296912115,0.018210609659540775,0.0,0.034045922406967535,0.04117181314330958,0.026128266033254157,0.04196357878068092,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.04117181314330958,0.0,0.0,0.0,0.02454473475851148,0.03642121931908155,0.03800475059382423,0.03721298495645289,0.0,0.0,0.0,0.035629453681710214,0.011876484560570071,0.043547110055423596,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0395882818685669,0.003167062549485352,0.023752969121140142,0.026920031670625493,0.0,0.038796516231195566,0.04513064133016627
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03449975357318876,0.045342533267619514,0.010349926071956629,0.0,0.0,0.0,0.0,0.04731394775751602,0.041399704287826515,0.030064070970921637,0.046821094135041895,0.0014785608674223755,0.0,0.01724987678659438,0.01724987678659438,0.0,0.03696402168555939,0.046821094135041895,0.030556924593395762,0.04189255791030064,0.0,0.0,0.0,0.0004928536224741252,0.005421389847215377,0.0014785608674223755,0.04484967964514539,0.0,0.0,0.04484967964514539,0.0004928536224741252,0.0,0.0,0.016757023164120255,0.04731394775751602,0.04731394775751602,0.04731394775751602,0.0,0.0,0.0004928536224741252,0.03696402168555939,0.02168555938886151,0.020206998521439132,0.0,0.04583538689009364,0.0,0.0,0.0,0.0,0.0,0.020699852143913258,0.02858551010349926,0.0,0.018235584031542632,0.01724987678659438,0.0,0.04583538689009364,0.03992114342040414
P6,0.0,0.0,0.001142857142857143,0.0,0.06571428571428571,0.029142857142857144,0.068,0.068,0.0,0.0034285714285714284,0.0,0.0,0.02057142857142857,0.07142857142857142,0.0,0.0,0.03314285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.021142857142857144,0.021142857142857144,0.037142857142857144,0.004571428571428572,0.01657142857142857,0.0,0.03428571428571429,0.02457142857142857,0.0,0.01657142857142857,0.024,0.0,0.0,0.0,0.0,0.0,0.04114285714285714,0.023428571428571427,0.04342857142857143,0.0,0.0034285714285714284,0.001142857142857143,0.0,0.0,0.06971428571428571,0.021714285714285714,0.022285714285714287,0.03314285714285714,0.03485714285714286,0.0,0.0,0.02057142857142857,0.0,0.0,0.06571428571428571,0.0,0.0017142857142857142
P2,0.0,0.0,0.0,0.0,0.04093567251461988,0.03898635477582846,0.04093567251461988,0.036062378167641324,0.001949317738791423,0.0,0.0,0.0,0.02631578947368421,0.03996101364522417,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04093567251461988,0.038011695906432746,0.037037037037037035,0.04093567251461988,0.010721247563352826,0.031189083820662766,0.0,0.04093567251461988,0.038011695906432746,0.0,0.031189083820662766,0.036062378167641324,0.0,0.0,0.0,0.0,0.0009746588693957114,0.04093567251461988,0.036062378167641324,0.04093567251461988,0.0,0.008771929824561403,0.0,0.0,0.0,0.03898635477582846,0.03996101364522417,0.04093567251461988,0.03996101364522417,0.038011695906432746,0.0,0.0,0.02631578947368421,0.0,0.0,0.04093567251461988,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04085603112840467,0.03988326848249027,0.04085603112840467,0.03696498054474708,0.0009727626459143969,0.0,0.0,0.0,0.027237354085603113,0.04085603112840467,0.0,0.0,0.037937743190661476,0.0,0.0,0.0,0.0,0.04085603112840467,0.037937743190661476,0.03696498054474708,0.03988326848249027,0.009727626459143969,0.030155642023346304,0.0,0.04085603112840467,0.038910505836575876,0.0,0.030155642023346304,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.03696498054474708,0.03988326848249027,0.0,0.007782101167315175,0.0,0.0,0.0,0.03988326848249027,0.038910505836575876,0.03988326848249027,0.04085603112840467,0.038910505836575876,0.0,0.0,0.027237354085603113,0.0,0.0,0.04085603112840467,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.046948356807511735,0.03990610328638498,0.046948356807511735,0.04460093896713615,0.0,0.0,0.0,0.0,0.02269170579029734,0.046948356807511735,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.046948356807511735,0.0297339593114241,0.0297339593114241,0.04538341158059468,0.007042253521126761,0.023474178403755867,0.0,0.04460093896713615,0.032081377151799685,0.0,0.023474178403755867,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.03051643192488263,0.04538341158059468,0.0,0.005477308294209703,0.0,0.0,0.0,0.046948356807511735,0.03051643192488263,0.03129890453834116,0.04538341158059468,0.04460093896713615,0.0,0.0,0.02269170579029734,0.0,0.0,0.046948356807511735,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04773082942097027,0.03912363067292645,0.04773082942097027,0.046948356807511735,0.0,0.002347417840375587,0.0,0.0,0.025821596244131457,0.04773082942097027,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.04616588419405321,0.028169014084507043,0.028169014084507043,0.04303599374021909,0.005477308294209703,0.02190923317683881,0.0,0.04303599374021909,0.03286384976525822,0.0,0.02190923317683881,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.032081377151799685,0.04303599374021909,0.0,0.003912363067292645,0.0,0.0,0.0,0.04773082942097027,0.028951486697965573,0.0297339593114241,0.04381846635367762,0.04616588419405321,0.0,0.0,0.025821596244131457,0.0,0.0,0.046948356807511735,0.0,0.0
C6,0.0,0.02566158781074579,0.04170008019246191,0.016840417000801924,0.0,0.0,0.0,0.0008019246190858059,0.03769045709703288,0.04170008019246191,0.03528468323977546,0.04170008019246191,0.0048115477145148355,0.0,0.020048115477145148,0.019246190858059342,0.0,0.03528468323977546,0.04170008019246191,0.0272654370489174,0.04170008019246191,0.0,0.0,0.0,0.0,0.0,0.0,0.04170008019246191,0.0,0.0,0.04170008019246191,0.0,0.0,0.0,0.02566158781074579,0.03769045709703288,0.03929430633520449,0.038492381716118684,0.0,0.0,0.0,0.03688853247794707,0.012830793905372895,0.03929430633520449,0.0,0.03688853247794707,0.0,0.0,0.0,0.0,0.0,0.040096230954290296,0.0408981555733761,0.0024057738572574178,0.024859663191659984,0.028067361668003207,0.0,0.040096230954290296,0.04170008019246191
C2,0.0,0.030573248407643312,0.04203821656050955,0.01337579617834395,0.0,0.0,0.0,0.0006369426751592356,0.040127388535031845,0.041401273885350316,0.03821656050955414,0.04203821656050955,0.003821656050955414,0.0,0.01910828025477707,0.018471337579617834,0.0,0.03821656050955414,0.04203821656050955,0.03184713375796178,0.04203821656050955,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.04203821656050955,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.02165605095541401,0.040127388535031845,0.04076433121019108,0.040127388535031845,0.0,0.0,0.0,0.03949044585987261,0.015286624203821656,0.029936305732484077,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.030573248407643312,0.04076433121019108,0.001910828025477707,0.022929936305732482,0.022929936305732482,0.0,0.041401273885350316,0.041401273885350316
FC4,0.0,0.0,0.008353221957040573,0.0,0.03818615751789976,0.034606205250596656,0.03818615751789976,0.0441527446300716,0.0011933174224343676,0.013126491646778043,0.002386634844868735,0.00477326968973747,0.0477326968973747,0.041766109785202864,0.0,0.0,0.03818615751789976,0.0011933174224343676,0.00477326968973747,0.0,0.00477326968973747,0.03579952267303103,0.028639618138424822,0.028639618138424822,0.031026252983293555,0.0,0.01909307875894988,0.00477326968973747,0.03341288782816229,0.03579952267303103,0.00477326968973747,0.01909307875894988,0.03699284009546539,0.0,0.0,0.002386634844868735,0.002386634844868735,0.0011933174224343676,0.034606205250596656,0.03579952267303103,0.031026252983293555,0.002386634844868735,0.0,0.008353221957040573,0.0,0.002386634844868735,0.0405727923627685,0.029832935560859187,0.031026252983293555,0.032219570405727926,0.03699284009546539,0.00477326968973747,0.00477326968973747,0.045346062052505964,0.0,0.002386634844868735,0.03699284009546539,0.003579952267303103,0.00954653937947494
FT8,0.0,0.036036036036036036,0.037037037037037035,0.021021021021021023,0.0,0.0,0.0,0.0,0.037037037037037035,0.03403403403403404,0.036036036036036036,0.037037037037037035,0.0,0.0,0.03203203203203203,0.031031031031031032,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.007007007007007007,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03203203203203203,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.023023023023023025,0.028028028028028028,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02902902902902903,0.03403403403403404,0.0,0.036036036036036036,0.031031031031031032,0.0,0.037037037037037035,0.03403403403403404
F6,0.0,0.03169734151329243,0.03680981595092025,0.02147239263803681,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.003067484662576687,0.0,0.027607361963190184,0.026584867075664622,0.0,0.03680981595092025,0.03680981595092025,0.03578732106339468,0.03680981595092025,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.034764826175869123,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.018404907975460124,0.032719836400818,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.03680981595092025,0.0,0.03374233128834356,0.03578732106339468,0.0,0.03680981595092025,0.03680981595092025
AF8,0.0,0.0,0.0,0.0,0.0678154530294608,0.028904947192884937,0.0717065036131184,0.0622568093385214,0.0011117287381878821,0.0016675931072818232,0.0,0.0,0.018343524180100056,0.07115063924402446,0.0,0.0,0.032240133407448586,0.0,0.0,0.0,0.0,0.05725403001667593,0.0216787103946637,0.021122846025569762,0.03779877709838799,0.006114508060033352,0.017787659811006114,0.0,0.03501945525291829,0.023902167871039465,0.0,0.017787659811006114,0.023346303501945526,0.0,0.0,0.0,0.0,0.0005558643690939411,0.04168982768204558,0.022790439132851583,0.04391328515842134,0.0,0.005002779321845469,0.0,0.0,0.0,0.06725958866036687,0.022790439132851583,0.023346303501945526,0.033351862145636464,0.0339077265147304,0.0,0.0,0.018343524180100056,0.0,0.0,0.07003891050583658,0.0,0.0
AF4,0.0,0.03159340659340659,0.047619047619047616,0.009615384615384616,0.0,0.0,0.0,0.0,0.048534798534798536,0.04395604395604396,0.028388278388278388,0.04899267399267399,0.0018315018315018315,0.0,0.016025641025641024,0.015567765567765568,0.0,0.034340659340659344,0.04899267399267399,0.028388278388278388,0.04304029304029304,0.0,0.0,0.0,0.0,0.004578754578754579,0.0009157509157509158,0.04716117216117216,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.015567765567765568,0.048534798534798536,0.04899267399267399,0.048534798534798536,0.0,0.0,0.0,0.035256410256410256,0.019688644688644688,0.020604395604395604,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.021062271062271064,0.028388278388278388,0.0004578754578754579,0.01694139194139194,0.016483516483516484,0.0,0.047619047619047616,0.042582417582417584
FCz,0.0,0.02631578947368421,0.05263157894736842,0.009528130671506351,0.0,0.0,0.0,0.0018148820326678765,0.047186932849364795,0.05172413793103448,0.027676950998185117,0.050362976406533574,0.004990925589836661,0.0009074410163339383,0.013611615245009074,0.013157894736842105,0.0,0.03176043557168784,0.04900181488203267,0.02676950998185118,0.04582577132486389,0.0,0.0,0.0,0.0,0.002268602540834846,0.0,0.050362976406533574,0.0,0.0,0.04582577132486389,0.0,0.0,0.0,0.015426497277676952,0.04310344827586207,0.04673321234119782,0.04764065335753176,0.0,0.0,0.0,0.032667876588021776,0.015426497277676952,0.025408348457350273,0.0,0.03856624319419238,0.00045372050816696913,0.0,0.0,0.0,0.0,0.023139745916515426,0.029491833030852996,0.002268602540834846,0.016333938294010888,0.016333938294010888,0.0,0.04401088929219601,0.05127041742286751
