,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05432595573440644,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.03822937625754527,0.03219315895372234,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.05835010060362173,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.05835010060362173,0.05835010060362173,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.05432595573440644,0.014084507042253521,0.0,0.06639839034205232,0.06639839034205232,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0
P3,0.05519480519480519,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.05844155844155844,0.01948051948051948,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.06168831168831169,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.06168831168831169,0.06168831168831169,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.05519480519480519,0.00974025974025974,0.0,0.06168831168831169,0.06168831168831169,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0
P7,0.0653061224489796,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0163265306122449,0.061224489795918366,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.044897959183673466,0.04897959183673469,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05116279069767442,0.03162790697674418,0.061395348837209304,0.026976744186046512,0.0,0.02883720930232558,0.0,0.0,0.0,0.0,0.0,0.061395348837209304,0.0,0.020465116279069766,0.02883720930232558,0.0,0.029767441860465118,0.03162790697674418,0.0,0.0,0.0,0.045581395348837206,0.0,0.0,0.05023255813953489,0.04186046511627907,0.0,0.0,0.03162790697674418,0.029767441860465118,0.0,0.0,0.0,0.0,0.02883720930232558,0.0,0.0074418604651162795,0.0,0.05767441860465116,0.035348837209302326,0.0,0.0074418604651162795,0.0,0.0,0.0,0.024186046511627906,0.0,0.0586046511627907,0.053953488372093024,0.05581395348837209,0.05116279069767442,0.0,0.0009302325581395349,0.024186046511627906,0.0,0.023255813953488372
Oz,0.056485355648535567,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0397489539748954,0.03347280334728033,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.060669456066945605,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.056485355648535567,0.058577405857740586,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.056485355648535567,0.010460251046025104,0.0,0.06485355648535565,0.06485355648535565,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0
O2,0.0,0.0012547051442910915,0.0,0.03262233375156838,0.027603513174404015,0.030112923462986198,0.015056461731493099,0.0,0.028858218318695106,0.0,0.0,0.0,0.0,0.0,0.025094102885821833,0.0,0.1794228356336261,0.028858218318695106,0.0,0.02383939774153074,0.028858218318695106,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.026348808030112924,0.03136762860727729,0.0,0.0,0.03262233375156838,0.015056461731493099,0.0,0.0,0.0,0.0,0.03262233375156838,0.0,0.0,0.0,0.03262233375156838,0.02258469259723965,0.0,0.17063989962358847,0.0,0.0,0.0,0.013801756587202008,0.0,0.03136762860727729,0.03262233375156838,0.03136762860727729,0.026348808030112924,0.0,0.0,0.02132998745294856,0.0,0.02383939774153074
P8,0.0,0.0,0.0,0.044,0.04133333333333333,0.044,0.028,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.03333333333333333,0.042666666666666665,0.0,0.037333333333333336,0.042666666666666665,0.0,0.0,0.0,0.044,0.0,0.0,0.04,0.044,0.0,0.0,0.044,0.028,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.044,0.036,0.0,0.014666666666666666,0.0,0.0,0.0,0.02666666666666667,0.0,0.044,0.044,0.044,0.04,0.0,0.0,0.034666666666666665,0.0,0.03333333333333333
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.042723631508678236,0.042723631508678236,0.042723631508678236,0.03204272363150868,0.0,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.042723631508678236,0.0,0.028037383177570093,0.04005340453938585,0.0,0.04138851802403204,0.042723631508678236,0.0,0.0,0.0,0.042723631508678236,0.0,0.0,0.042723631508678236,0.042723631508678236,0.0,0.0,0.042723631508678236,0.03204272363150868,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.0,0.042723631508678236,0.04005340453938585,0.0,0.009345794392523364,0.0,0.0,0.0,0.030707610146862484,0.0,0.042723631508678236,0.042723631508678236,0.042723631508678236,0.042723631508678236,0.0,0.0,0.03471295060080107,0.0,0.03337783711615487
CP2,0.0,0.0,0.0,0.044444444444444446,0.04197530864197531,0.044444444444444446,0.02962962962962963,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.030864197530864196,0.040740740740740744,0.0,0.03827160493827161,0.043209876543209874,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.044444444444444446,0.0,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.013580246913580247,0.0,0.0,0.0,0.028395061728395062,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.040740740740740744,0.0,0.0,0.03209876543209877,0.0,0.030864197530864196
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06666666666666667,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.030952380952380953,0.0380952380952381,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06666666666666667,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.047619047619047616,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
T8,0.06589147286821706,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.03294573643410853,0.031007751937984496,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.07364341085271318,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.04844961240310078,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.06589147286821706,0.003875968992248062,0.0,0.0755813953488372,0.06589147286821706,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05658536585365854,0.03414634146341464,0.054634146341463415,0.024390243902439025,0.0,0.03219512195121951,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.02829268292682927,0.03219512195121951,0.0,0.03121951219512195,0.0351219512195122,0.0,0.0,0.0,0.05658536585365854,0.0,0.0,0.04097560975609756,0.04682926829268293,0.0,0.0,0.03804878048780488,0.024390243902439025,0.0,0.0,0.0,0.0,0.0351219512195122,0.0,0.000975609756097561,0.0,0.05658536585365854,0.03024390243902439,0.0,0.014634146341463415,0.0,0.0,0.0,0.023414634146341463,0.0,0.055609756097560976,0.05658536585365854,0.055609756097560976,0.041951219512195125,0.0,0.0,0.025365853658536587,0.0,0.024390243902439025
FC6,0.05622489959839357,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.03815261044176707,0.0321285140562249,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.060240963855421686,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.05622489959839357,0.05823293172690763,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.05622489959839357,0.012048192771084338,0.0,0.06626506024096386,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05148514851485148,0.034653465346534656,0.053465346534653464,0.028712871287128714,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.02277227722772277,0.031683168316831684,0.0,0.031683168316831684,0.034653465346534656,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.05148514851485148,0.04257425742574258,0.0,0.0,0.034653465346534656,0.0297029702970297,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.005940594059405941,0.0,0.053465346534653464,0.03564356435643564,0.0,0.00891089108910891,0.0,0.0,0.0,0.02574257425742574,0.0,0.053465346534653464,0.05247524752475247,0.053465346534653464,0.05247524752475247,0.0,0.0,0.02574257425742574,0.0,0.024752475247524754
F8,0.0,0.0,0.0,0.05168776371308017,0.03691983122362869,0.049578059071729956,0.026371308016877638,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.028481012658227847,0.03481012658227848,0.0,0.03375527426160337,0.0379746835443038,0.0,0.0,0.0,0.05168776371308017,0.0,0.0,0.04113924050632911,0.049578059071729956,0.0,0.0,0.04113924050632911,0.026371308016877638,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0010548523206751054,0.0,0.05168776371308017,0.03270042194092827,0.0,0.013713080168776372,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.05168776371308017,0.05063291139240506,0.04219409282700422,0.0,0.0,0.027426160337552744,0.0,0.026371308016877638
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.062385321100917435,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.03486238532110092,0.029357798165137616,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.06972477064220184,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.07155963302752294,0.0,0.0,0.0,0.0,0.04954128440366973,0.05137614678899083,0.0,0.025688073394495414,0.0,0.0,0.0,0.0,0.062385321100917435,0.009174311926605505,0.0,0.07339449541284404,0.06788990825688074,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04567307692307692,0.040865384615384616,0.04326923076923077,0.028846153846153848,0.0,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03365384615384615,0.039663461538461536,0.0,0.037259615384615384,0.042067307692307696,0.0,0.0,0.0,0.046875,0.0,0.0,0.039663461538461536,0.04447115384615385,0.0,0.0,0.04567307692307692,0.028846153846153848,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04567307692307692,0.036057692307692304,0.0,0.016826923076923076,0.0,0.0,0.0,0.027644230769230768,0.0,0.04447115384615385,0.04567307692307692,0.04447115384615385,0.039663461538461536,0.0,0.0,0.03125,0.0,0.030048076923076924
AFz,0.0,0.0,0.0,0.04215116279069767,0.0377906976744186,0.046511627906976744,0.04215116279069767,0.0,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.020348837209302327,0.03343023255813953,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.046511627906976744,0.03924418604651163,0.0,0.0,0.0377906976744186,0.04505813953488372,0.0,0.0,0.0,0.0,0.03343023255813953,0.0,0.010174418604651164,0.0,0.04505813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.046511627906976744,0.0436046511627907,0.04505813953488372,0.046511627906976744,0.0,0.0,0.03197674418604651,0.0,0.027616279069767442
F1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05172413793103448,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.040948275862068964,0.028017241379310345,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.05603448275862069,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06465517241379311,0.0625,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.06465517241379311,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0
C1,0.05506607929515418,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.04185022026431718,0.030837004405286344,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.05947136563876652,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.05947136563876652,0.06167400881057269,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.05506607929515418,0.011013215859030838,0.0,0.06387665198237885,0.06387665198237885,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04533678756476684,0.04015544041450777,0.042746113989637305,0.027202072538860103,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.03626943005181347,0.04145077720207254,0.0,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.038860103626943004,0.04404145077720207,0.0,0.0,0.04533678756476684,0.027202072538860103,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.04533678756476684,0.034974093264248704,0.0,0.018134715025906734,0.0,0.0,0.0,0.025906735751295335,0.0,0.04404145077720207,0.04533678756476684,0.04404145077720207,0.038860103626943004,0.0,0.0,0.03367875647668394,0.0,0.03238341968911917
CP3,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.04583333333333333,0.03333333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.07627118644067797,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.06779661016949153,0.025423728813559324,0.0,0.0,0.01694915254237288,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.059322033898305086,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.06779661016949153,0.05084745762711865,0.059322033898305086,0.06779661016949153,0.0,0.00847457627118644,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05741216795201371,0.029991431019708654,0.061696658097686374,0.024850042844901457,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.049700085689802914,0.0,0.023993144815766924,0.028277634961439587,0.0,0.027420736932305057,0.030848329048843187,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.044558697514995714,0.04198800342759212,0.0,0.0,0.033419023136246784,0.024850042844901457,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.004284490145672665,0.0,0.06683804627249357,0.029991431019708654,0.0,0.011996572407883462,0.0,0.0,0.0,0.022279348757497857,0.0,0.06426735218508997,0.060839760068551844,0.060839760068551844,0.04541559554413025,0.0,0.0,0.022279348757497857,0.0,0.021422450728363324
