,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04589528118939883,0.010342598577892695,0.019392372333548805,0.0,0.0,0.0,0.07175177763413057,0.007756948933419522,0.0200387847446671,0.07110536522301228,0.0,0.005817711700064641,0.0,0.0,0.07110536522301228,0.0,0.060116354234001294,0.0,0.04266321913380737,0.0,0.0,0.0,0.021331609566903685,0.056884292178409825,0.0698125404007757,0.06140917905623788,0.0,0.03749191984486102,0.0,0.005171299288946348,0.01809954751131222,0.0,0.0,0.0,0.03296703296703297,0.06334841628959276,0.0,0.0,0.0,0.0491273432449903,0.0,0.007110536522301228,0.0,0.025210084033613446,0.0,0.0,0.023270846800258566,0.0,0.04330963154492566,0.0,0.0,0.01874595992243051,0.0,0.01874595992243051,0.001292824822236587,0.02068519715578539,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04961832061068702,0.0,0.03816793893129771,0.0,0.0,0.0,0.04961832061068702,0.022900763358778626,0.0,0.04198473282442748,0.0,0.04580152671755725,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.030534351145038167,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.003816793893129771,0.030534351145038167,0.0,0.0,0.0,0.04580152671755725,0.003816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.0,0.019083969465648856,0.0,0.0,0.04961832061068702,0.0,0.04198473282442748,0.0,0.04961832061068702,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.014891179839633447,0.0,0.043528064146620846,0.030927835051546393,0.038946162657502864,0.0,0.0,0.009163802978235968,0.0,0.0,0.0,0.0,0.046964490263459335,0.0,0.0286368843069874,0.0,0.048109965635738834,0.0,0.018327605956471937,0.045819014891179836,0.046964490263459335,0.0,0.0,0.0,0.0,0.04009163802978236,0.0,0.0,0.030927835051546393,0.0,0.037800687285223365,0.011454753722794959,0.042382588774341354,0.002290950744558992,0.0,0.0,0.0,0.046964490263459335,0.0,0.03665521191294387,0.0,0.027491408934707903,0.0,0.048109965635738834,0.048109965635738834,0.0,0.044673539518900345,0.001145475372279496,0.033218785796105384,0.04009163802978236,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.04009163802978236
Oz,0.0,0.04676923076923077,0.009230769230769232,0.018461538461538463,0.0,0.0,0.0,0.07446153846153847,0.0073846153846153844,0.018461538461538463,0.06953846153846154,0.0,0.00676923076923077,0.0,0.0,0.07323076923076922,0.0,0.06153846153846154,0.0,0.04369230769230769,0.0,0.0,0.0,0.020307692307692308,0.05969230769230769,0.072,0.064,0.0,0.03876923076923077,0.0,0.0043076923076923075,0.018461538461538463,0.0,0.0,0.0,0.03076923076923077,0.05969230769230769,0.0,0.0,0.0,0.048,0.0,0.006153846153846154,0.0,0.024,0.0,0.0,0.02276923076923077,0.0,0.040615384615384616,0.0,0.0,0.019076923076923078,0.0,0.018461538461538463,0.0006153846153846154,0.02276923076923077,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.17142857142857143,0.0,0.031055900621118012,0.0,0.01987577639751553,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.013664596273291925,0.0,0.031055900621118012,0.008695652173913044,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.02857142857142857,0.14782608695652175,0.031055900621118012,0.031055900621118012,0.0,0.02981366459627329,0.0,0.02111801242236025,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012
P8,0.0,0.05032258064516129,0.007741935483870968,0.01935483870967742,0.0,0.0,0.0,0.06774193548387097,0.007741935483870968,0.017419354838709676,0.06387096774193549,0.0,0.007741935483870968,0.0,0.0,0.06709677419354838,0.0,0.06580645161290323,0.0,0.04774193548387097,0.0,0.0,0.0,0.02129032258064516,0.06258064516129032,0.06774193548387097,0.0664516129032258,0.0,0.04258064516129032,0.0,0.0025806451612903226,0.02,0.0,0.0,0.0,0.03032258064516129,0.054838709677419356,0.0,0.0,0.0,0.04967741935483871,0.0006451612903225806,0.004516129032258065,0.0,0.025161290322580646,0.0,0.0,0.023870967741935485,0.0,0.03935483870967742,0.0,0.0,0.02064516129032258,0.0,0.01935483870967742,0.0,0.025806451612903226,0.0,0.0
TP10,0.0,0.0,0.013771186440677966,0.0,0.0413135593220339,0.029661016949152543,0.037076271186440676,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.04343220338983051,0.0,0.026483050847457626,0.0,0.05614406779661017,0.0,0.01694915254237288,0.04343220338983051,0.04343220338983051,0.0,0.0,0.0,0.0,0.037076271186440676,0.0,0.0,0.028601694915254237,0.0,0.036016949152542374,0.01059322033898305,0.03919491525423729,0.00211864406779661,0.0,0.0,0.0,0.057203389830508475,0.0,0.034957627118644065,0.0,0.026483050847457626,0.0,0.04449152542372881,0.05826271186440678,0.0,0.0413135593220339,0.001059322033898305,0.03072033898305085,0.038135593220338986,0.0,0.05826271186440678,0.0,0.057203389830508475,0.0,0.0,0.038135593220338986
CP6,0.0,0.05778120184899846,0.007704160246533128,0.023112480739599383,0.0,0.0,0.0,0.05778120184899846,0.009244992295839754,0.01848998459167951,0.053929121725731895,0.0,0.009244992295839754,0.0,0.0,0.05778120184899846,0.0,0.05778120184899846,0.0,0.05624036979969183,0.0,0.0,0.0,0.025423728813559324,0.05778120184899846,0.05778120184899846,0.05778120184899846,0.0,0.05007704160246533,0.0,0.0015408320493066256,0.023882896764252697,0.0,0.0,0.0,0.032357473035439135,0.0485362095531587,0.0,0.0,0.0,0.053929121725731895,0.0007704160246533128,0.003852080123266564,0.0,0.030046224961479198,0.0,0.0,0.028505392912172575,0.0,0.040832049306625574,0.0,0.0,0.02465331278890601,0.0,0.023112480739599383,0.0,0.030046224961479198,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.039660056657223795,0.0,0.0453257790368272,0.0,0.042492917847025496,0.0453257790368272,0.042492917847025496,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0028328611898017,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0453257790368272,0.0,0.039660056657223795,0.0,0.019830028328611898,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272
Cz,0.0,0.0,0.011507479861910242,0.0,0.047180667433831994,0.03452243958573072,0.04257767548906789,0.0,0.0,0.005753739930955121,0.0,0.0,0.0,0.0,0.04372842347525892,0.0,0.028768699654775604,0.0,0.04487917146144994,0.0,0.018411967779056387,0.047180667433831994,0.04372842347525892,0.0,0.0,0.0,0.0,0.04027617951668585,0.0,0.0,0.02761795166858458,0.0,0.04142692750287687,0.011507479861910242,0.04257767548906789,0.0,0.0,0.0,0.0,0.04833141542002301,0.0,0.04027617951668585,0.0,0.028768699654775604,0.0,0.04487917146144994,0.04833141542002301,0.0,0.04257767548906789,0.0,0.0333716915995397,0.04257767548906789,0.0,0.04833141542002301,0.0,0.04487917146144994,0.0023014959723820483,0.0,0.04372842347525892
C4,0.0,0.0,0.013937282229965157,0.0,0.04413472706155633,0.0313588850174216,0.03948896631823461,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.04645760743321719,0.0,0.029036004645760744,0.0,0.047619047619047616,0.0,0.018583042973286876,0.04645760743321719,0.04645760743321719,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.030197444831591175,0.0,0.03832752613240418,0.011614401858304297,0.0429732868757259,0.0011614401858304297,0.0,0.0,0.0,0.047619047619047616,0.0,0.03716608594657375,0.0,0.027874564459930314,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04529616724738676,0.0,0.03368176538908246,0.04065040650406504,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04065040650406504
T8,0.0,0.04551724137931035,0.009655172413793104,0.037241379310344824,0.0,0.0,0.0,0.04551724137931035,0.016551724137931035,0.02620689655172414,0.04551724137931035,0.0,0.008275862068965517,0.0,0.0,0.04551724137931035,0.0,0.04551724137931035,0.0,0.04551724137931035,0.0,0.0,0.0,0.044137931034482755,0.04551724137931035,0.04551724137931035,0.04551724137931035,0.0,0.04551724137931035,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.037241379310344824,0.04551724137931035,0.0,0.0,0.0,0.04551724137931035,0.0,0.002758620689655172,0.0,0.04551724137931035,0.0,0.0,0.04551724137931035,0.0,0.04275862068965517,0.0,0.0,0.03586206896551724,0.0,0.03586206896551724,0.0,0.031724137931034485,0.0,0.0
FT10,0.0,0.050387596899224806,0.0071059431524547806,0.01937984496124031,0.0,0.0,0.0,0.06912144702842377,0.007751937984496124,0.016795865633074936,0.060723514211886306,0.0,0.007751937984496124,0.0,0.0,0.0665374677002584,0.0,0.06589147286821706,0.0,0.04780361757105943,0.0,0.0,0.0,0.02131782945736434,0.06782945736434108,0.06847545219638243,0.06976744186046512,0.0,0.04392764857881137,0.0,0.001937984496124031,0.020025839793281652,0.0,0.0,0.0,0.029715762273901807,0.05167958656330749,0.0,0.0,0.0,0.04780361757105943,0.0006459948320413437,0.003875968992248062,0.0,0.025193798449612403,0.0,0.0,0.023901808785529714,0.0,0.03682170542635659,0.0,0.0,0.020671834625323,0.0,0.01937984496124031,0.0,0.027777777777777776,0.0,0.0
FC6,0.0,0.04701627486437613,0.008438818565400843,0.018083182640144666,0.0,0.0,0.0,0.0759493670886076,0.007233273056057866,0.017480409885473176,0.06751054852320675,0.0,0.007233273056057866,0.0,0.0,0.07353827606992164,0.0,0.062085593731163354,0.0,0.04460518384569018,0.0,0.0,0.0,0.019891500904159132,0.062085593731163354,0.07414104882459313,0.06570223025919228,0.0,0.039783001808318265,0.0,0.003616636528028933,0.018685955394816153,0.0,0.0,0.0,0.029535864978902954,0.05786618444846293,0.0,0.0,0.0,0.04701627486437613,0.0006027727546714888,0.0054249547920434,0.0,0.023508137432188065,0.0,0.0,0.02230259192284509,0.0,0.03918022905364678,0.0,0.0,0.019288728149487643,0.0,0.018083182640144666,0.0,0.024110910186859555,0.0,0.0
FC2,0.0,0.04893350062735257,0.0075282308657465494,0.018820577164366373,0.0,0.0,0.0,0.07089084065244668,0.0075282308657465494,0.016938519447929738,0.06336260978670012,0.0,0.0075282308657465494,0.0,0.0,0.06900878293601004,0.0,0.06524466750313676,0.0,0.04642409033877039,0.0,0.0,0.0,0.02070263488080301,0.06461731493099122,0.07026348808030113,0.06900878293601004,0.0,0.04265997490589712,0.0,0.002509410288582183,0.01944792973651192,0.0,0.0,0.0,0.029485570890840654,0.054579673776662486,0.0,0.0,0.0,0.04830614805520703,0.0006273525721455458,0.00439146800501882,0.0,0.024466750313676285,0.0,0.0,0.023212045169385194,0.0,0.038268506900878296,0.0,0.0,0.020075282308657464,0.0,0.018820577164366373,0.0,0.026348808030112924,0.0,0.0
F4,0.0,0.0,0.006510416666666667,0.0,0.045572916666666664,0.036458333333333336,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.032552083333333336,0.0,0.044270833333333336,0.0,0.020833333333333332,0.045572916666666664,0.04296875,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.024739583333333332,0.0,0.044270833333333336,0.013020833333333334,0.044270833333333336,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.04296875,0.0,0.032552083333333336,0.0,0.044270833333333336,0.045572916666666664,0.0,0.041666666666666664,0.0,0.032552083333333336,0.045572916666666664,0.0,0.045572916666666664,0.0,0.044270833333333336,0.0,0.0,0.045572916666666664
F8,0.0,0.05587989991659716,0.006672226855713094,0.025020850708924104,0.0,0.0,0.0,0.057547956630525435,0.010008340283569641,0.016680567139282735,0.05170975813177648,0.0,0.010008340283569641,0.0,0.0,0.05587989991659716,0.0,0.057547956630525435,0.0,0.0567139282735613,0.0,0.0,0.0,0.027522935779816515,0.057547956630525435,0.057547956630525435,0.057547956630525435,0.0,0.05587989991659716,0.0,0.0,0.02585487906588824,0.0,0.0,0.0,0.02835696413678065,0.045871559633027525,0.0,0.0,0.0,0.05170975813177648,0.0008340283569641367,0.0025020850708924102,0.0,0.030859049207673062,0.0,0.0,0.030859049207673062,0.0,0.03753127606338615,0.0,0.0,0.026688907422852376,0.0,0.025020850708924104,0.0,0.03419516263552961,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0030257186081694403,0.03177004538577912,0.0,0.036308623298033284,0.019667170953101363,0.030257186081694403,0.007564296520423601,0.0,0.024205748865355523,0.009077155824508321,0.0,0.0,0.0,0.04387291981845688,0.007564296520423601,0.019667170953101363,0.0030257186081694403,0.04387291981845688,0.0,0.0045385779122541605,0.039334341906202726,0.04236006051437216,0.0,0.0015128593040847202,0.006051437216338881,0.0030257186081694403,0.03177004538577912,0.0,0.0,0.0529500756429652,0.0,0.028744326777609682,0.015128593040847202,0.03479576399394856,0.015128593040847202,0.012102874432677761,0.0,0.0,0.04084720121028744,0.006051437216338881,0.02723146747352496,0.012102874432677761,0.015128593040847202,0.0015128593040847202,0.04236006051437216,0.04236006051437216,0.0,0.04084720121028744,0.01361573373676248,0.036308623298033284,0.03177004538577912,0.0,0.04387291981845688,0.0,0.046898638426626324,0.0,0.0,0.03177004538577912
AF3,0.0,0.04610951008645533,0.0,0.04178674351585014,0.0,0.0,0.0,0.04610951008645533,0.01729106628242075,0.01729106628242075,0.043227665706051875,0.0,0.01729106628242075,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.03890489913544669,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.02881844380403458,0.03890489913544669,0.0,0.0,0.0,0.0446685878962536,0.001440922190201729,0.0,0.0,0.04178674351585014,0.0,0.0,0.043227665706051875,0.0,0.0345821325648415,0.0,0.0,0.04610951008645533,0.0,0.043227665706051875,0.0,0.04178674351585014,0.0,0.0
AFz,0.0,0.0,0.003911342894393742,0.0,0.048239895697522815,0.03911342894393742,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041720990873533,0.0,0.03259452411994785,0.0,0.041720990873533245,0.0,0.020860495436766623,0.04432855280312908,0.04041720990873533,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.02216427640156454,0.0,0.048239895697522815,0.01303780964797914,0.041720990873533245,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.04954367666232073,0.0,0.03259452411994785,0.0,0.041720990873533245,0.04563233376792699,0.0,0.03911342894393742,0.0,0.02998696219035202,0.04432855280312908,0.0,0.04563233376792699,0.0,0.041720990873533245,0.00651890482398957,0.0,0.04563233376792699
F1,0.0,0.0,0.0,0.0,0.04291845493562232,0.03862660944206009,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.03862660944206009,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.03862660944206009,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.02575107296137339,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232
FT7,0.0,0.0,0.008717310087173101,0.0,0.0460772104607721,0.034869240348692404,0.043586550435865505,0.0,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.031133250311332503,0.0,0.0448318804483188,0.0,0.019925280199252802,0.0460772104607721,0.043586550435865505,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.026151930261519303,0.0,0.04234122042341221,0.012453300124533,0.0448318804483188,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0410958904109589,0.0,0.031133250311332503,0.0,0.0448318804483188,0.0460772104607721,0.0,0.04234122042341221,0.0,0.033623910336239106,0.0448318804483188,0.0,0.0460772104607721,0.0,0.0448318804483188,0.0,0.0,0.0448318804483188
FC3,0.0,0.04643628509719223,0.02159827213822894,0.02159827213822894,0.0,0.0,0.0,0.05183585313174946,0.0064794816414686825,0.03779697624190065,0.052915766738660906,0.0,0.0,0.0,0.004319654427645789,0.05183585313174946,0.0,0.04859611231101512,0.004319654427645789,0.04103671706263499,0.0,0.0010799136069114472,0.0032397408207343412,0.026997840172786176,0.04535637149028078,0.05075593952483801,0.04859611231101512,0.0,0.032397408207343416,0.0,0.012958963282937365,0.019438444924406047,0.0,0.0,0.0,0.056155507559395246,0.0550755939524838,0.0,0.0,0.0021598272138228943,0.05075593952483801,0.0,0.012958963282937365,0.0,0.03131749460043196,0.0032397408207343412,0.0032397408207343412,0.028077753779697623,0.0021598272138228943,0.056155507559395246,0.0,0.0,0.020518358531317494,0.004319654427645789,0.020518358531317494,0.0064794816414686825,0.017278617710583154,0.0,0.0
