,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.040293040293040296,0.0,0.0,0.019536019536019536,0.0,0.028083028083028084,0.0,0.04884004884004884,0.0,0.0,0.0,0.0,0.05128205128205128,0.028083028083028084,0.03418803418803419,0.0,0.0,0.05982905982905983,0.0,0.0,0.05616605616605617,0.042735042735042736,0.0,0.03663003663003663,0.01098901098901099,0.0,0.0,0.047619047619047616,0.0,0.0,0.0463980463980464,0.0,0.029304029304029304,0.040293040293040296,0.028083028083028084,0.0463980463980464,0.050061050061050064,0.0,0.0,0.057387057387057384,0.0,0.047619047619047616,0.0,0.0,0.050061050061050064,0.0,0.0,0.0,0.0,0.030525030525030524,0.0,0.0,0.0,0.0,0.0463980463980464,0.0,0.0231990231990232,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04370860927152318,0.0,0.0,0.02119205298013245,0.0,0.030463576158940398,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.05033112582781457,0.030463576158940398,0.031788079470198675,0.0,0.0,0.051655629139072845,0.0,0.0,0.051655629139072845,0.046357615894039736,0.0,0.03443708609271523,0.011920529801324504,0.0,0.0,0.04768211920529802,0.0,0.0,0.045033112582781455,0.0,0.031788079470198675,0.04370860927152318,0.02913907284768212,0.045033112582781455,0.04900662251655629,0.0,0.0,0.05033112582781457,0.0,0.05033112582781457,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.025165562913907286,0.0
POz,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.073558648111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.05069582504970179,0.06461232604373758,0.0,0.0,0.036779324055666,0.0,0.0,0.03479125248508946,0.003976143141153081,0.0,0.03479125248508946,0.02982107355864811,0.0,0.03876739562624255,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.017892644135188866,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.03479125248508946,0.073558648111332,0.036779324055666,0.036779324055666,0.0,0.03777335984095427,0.0,0.07256461232604373
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04114713216957606,0.0,0.0,0.0199501246882793,0.0,0.028678304239401497,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.05236907730673317,0.028678304239401497,0.034912718204488775,0.0,0.0,0.05236907730673317,0.0,0.0,0.05112219451371571,0.043640897755610975,0.0,0.03740648379052369,0.011221945137157107,0.0,0.0,0.048628428927680795,0.0,0.0,0.04738154613466334,0.0,0.029925187032418952,0.04114713216957606,0.028678304239401497,0.04738154613466334,0.05112219451371571,0.0,0.0,0.05236907730673317,0.0,0.048628428927680795,0.0,0.0,0.05112219451371571,0.0,0.0,0.0,0.0,0.03117206982543641,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.02369077306733167,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.05505952380952381,0.047619047619047616,0.0,0.0,0.044642857142857144,0.0,0.0,0.052083333333333336,0.0,0.0,0.046130952380952384,0.041666666666666664,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.01488095238095238,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.043154761904761904,0.05357142857142857,0.046130952380952384,0.050595238095238096,0.0,0.047619047619047616,0.0,0.050595238095238096
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04595588235294118,0.0,0.0,0.01838235294117647,0.0,0.03860294117647059,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.04595588235294118,0.03676470588235294,0.03125,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.04595588235294118,0.0,0.034926470588235295,0.011029411764705883,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.03676470588235294,0.04595588235294118,0.027573529411764705,0.04595588235294118,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.03125,0.0
C6,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.05043227665706052,0.05043227665706052,0.0,0.0,0.05043227665706052,0.0,0.0,0.043227665706051875,0.001440922190201729,0.0,0.04899135446685879,0.043227665706051875,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.021613832853025938,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.04899135446685879,0.05043227665706052,0.05043227665706052,0.04755043227665706,0.0,0.05043227665706052,0.0,0.05043227665706052
C2,0.043521266073194856,0.0,0.0,0.0,0.0,0.0,0.0,0.0702274975272008,0.0,0.07319485657764589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165182987141444,0.0,0.05242334322453017,0.06231454005934718,0.0,0.0,0.036597428288822946,0.0,0.0,0.03461918892185954,0.002967359050445104,0.0,0.03461918892185954,0.02967359050445104,0.0,0.03758654797230465,0.0,0.0,0.0,0.0,0.0,0.0751730959446093,0.016815034619188922,0.0,0.0,0.0,0.06923837784371908,0.0,0.0,0.0,0.03758654797230465,0.0,0.0,0.0,0.03461918892185954,0.0751730959446093,0.036597428288822946,0.036597428288822946,0.0,0.03758654797230465,0.0,0.0712166172106825
FC4,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.05110497237569061,0.05110497237569061,0.0,0.0,0.04834254143646409,0.0,0.0,0.04419889502762431,0.0013812154696132596,0.0,0.04834254143646409,0.04143646408839779,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.05110497237569061,0.020718232044198894,0.0,0.0,0.0,0.05110497237569061,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.04696132596685083,0.05110497237569061,0.049723756906077346,0.04834254143646409,0.0,0.05110497237569061,0.0,0.05110497237569061
FT8,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.05263157894736842,0.04836415362731152,0.0,0.0,0.04551920341394026,0.0,0.0,0.049786628733997154,0.0,0.0,0.04694167852062589,0.04267425320056899,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017069701280227598,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.0,0.044096728307254626,0.05263157894736842,0.04694167852062589,0.051209103840682786,0.0,0.04836415362731152,0.0,0.051209103840682786
F6,0.0,0.043824701195219126,0.0,0.0,0.021248339973439574,0.0,0.03054448871181939,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.05046480743691899,0.03054448871181939,0.03187250996015936,0.0,0.0,0.05046480743691899,0.0,0.0,0.05046480743691899,0.04648074369189907,0.0,0.034528552456839307,0.01195219123505976,0.0,0.0,0.04780876494023904,0.0,0.0,0.0451527224435591,0.0,0.03187250996015936,0.043824701195219126,0.029216467463479414,0.0451527224435591,0.049136786188579015,0.0,0.0,0.05046480743691899,0.0,0.05046480743691899,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.033200531208499334,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.025232403718459494,0.0
AF8,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.05170068027210884,0.050340136054421766,0.0,0.0,0.047619047619047616,0.0,0.0,0.044897959183673466,0.0013605442176870747,0.0,0.047619047619047616,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.02040816326530612,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.04625850340136054,0.05170068027210884,0.04897959183673469,0.04897959183673469,0.0,0.050340136054421766,0.0,0.05170068027210884
AF4,0.0,0.04279279279279279,0.0,0.0,0.024774774774774775,0.0,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.04279279279279279,0.02927927927927928,0.04054054054054054,0.0,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.04279279279279279,0.0,0.04279279279279279,0.015765765765765764,0.0,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.04279279279279279,0.036036036036036036,0.04279279279279279,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.04054054054054054,0.0
FCz,0.042843232716650435,0.0,0.0,0.0,0.0,0.0,0.0,0.06621226874391431,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311587147030185,0.0,0.04965920155793573,0.06426484907497566,0.0,0.0,0.03602726387536514,0.0,0.0,0.034079844206426485,0.004868549172346641,0.0,0.034079844206426485,0.029211295034079845,0.0,0.03894839337877313,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.018500486854917234,0.0,0.0,0.0,0.07205452775073028,0.0,0.0,0.0,0.035053554040895815,0.0,0.0,0.0,0.034079844206426485,0.07400194741966894,0.03602726387536514,0.03602726387536514,0.0,0.03700097370983447,0.0,0.07400194741966894
