,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.03926096997690531,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.03233256351039261,0.0,0.0,0.020785219399538105,0.03695150115473441,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.04157043879907621,0.050808314087759814,0.0,0.046189376443418015,0.0,0.0023094688221709007,0.0,0.05542725173210162,0.057736720554272515,0.04157043879907621,0.04157043879907621,0.050808314087759814,0.0,0.0,0.0,0.025404157043879907,0.046189376443418015,0.050808314087759814,0.0,0.03233256351039261,0.057736720554272515,0.05542725173210162,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.03002309468822171,0.0
CP3,0.03115264797507788,0.0,0.04984423676012461,0.006230529595015576,0.003115264797507788,0.0,0.0,0.0,0.06230529595015576,0.0,0.01557632398753894,0.0,0.003115264797507788,0.0,0.0,0.003115264797507788,0.024922118380062305,0.003115264797507788,0.021806853582554516,0.003115264797507788,0.0,0.006230529595015576,0.028037383177570093,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.03426791277258567,0.04672897196261682,0.006230529595015576,0.040498442367601244,0.0,0.01557632398753894,0.0,0.056074766355140186,0.06230529595015576,0.06853582554517133,0.03426791277258567,0.04672897196261682,0.0,0.0,0.0,0.012461059190031152,0.040498442367601244,0.04672897196261682,0.0,0.021806853582554516,0.056074766355140186,0.0529595015576324,0.0,0.0,0.0,0.0,0.04672897196261682,0.009345794392523364,0.018691588785046728,0.0
P1,0.05837173579109063,0.0,0.05837173579109063,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.039938556067588324,0.0,0.0,0.018433179723502304,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.05837173579109063,0.0,0.05837173579109063,0.0,0.0,0.0,0.02457757296466974,0.02457757296466974,0.013824884792626729,0.05683563748079877,0.03840245775729647,0.0,0.0,0.0,0.026113671274961597,0.041474654377880185,0.053763440860215055,0.0,0.05222734254992319,0.053763440860215055,0.05837173579109063,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.043010752688172046,0.0
P5,0.0466786355475763,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.04129263913824058,0.0,0.0,0.02154398563734291,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.05385996409335727,0.0,0.05206463195691203,0.0,0.0,0.0,0.03590664272890485,0.03590664272890485,0.02333931777378815,0.04847396768402154,0.05206463195691203,0.0,0.0,0.0,0.03052064631956912,0.05206463195691203,0.05385996409335727,0.0,0.04129263913824058,0.05385996409335727,0.05385996409335727,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.03949730700179533,0.0
PO7,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.03792415169660679,0.0,0.041916167664670656,0.0,0.005988023952095809,0.017964071856287425,0.0,0.041916167664670656,0.041916167664670656,0.03992015968063872,0.017964071856287425,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.029940119760479042,0.021956087824351298,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.041916167664670656,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.031426269137792104,0.0,0.0499597099113618,0.0499597099113618,0.021756647864625302,0.0,0.0273972602739726,0.0064464141821112,0.0040290088638195,0.021756647864625302,0.007252215954875101,0.0499597099113618,0.04593070104754231,0.017727639000805803,0.021756647864625302,0.0,0.0499597099113618,0.0,0.0499597099113618,0.0427074939564867,0.0,0.0,0.0,0.038678485092667206,0.022562449637389202,0.04754230459307011,0.0265914585012087,0.0,0.0,0.0,0.0499597099113618,0.0,0.0,0.038678485092667206,0.0,0.0,0.0,0.0016116035455278,0.0,0.0,0.016921837228041903,0.0,0.048348106365834004,0.0,0.0,0.0,0.010475423045930701,0.0,0.0,0.0,0.022562449637389202,0.04915390813859791,0.0,0.04915390813859791,0.0,0.0499597099113618,0.0,0.029814665592264304
PO4,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.03560830860534125,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.0,0.026706231454005934,0.026706231454005934,0.005934718100890208,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.04747774480712166,0.050445103857566766,0.050445103857566766,0.0,0.050445103857566766,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0
PO8,0.04964539007092199,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.044326241134751775,0.0,0.0,0.02127659574468085,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.01950354609929078,0.051418439716312055,0.047872340425531915,0.0,0.0,0.0,0.030141843971631204,0.051418439716312055,0.05319148936170213,0.0,0.044326241134751775,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0
P6,0.05224963715529753,0.0,0.05805515239477504,0.0,0.0,0.0,0.0,0.0,0.015965166908563134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.03773584905660377,0.0,0.0,0.01741654571843251,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.05805515239477504,0.0,0.05660377358490566,0.0,0.0,0.0,0.02902757619738752,0.02902757619738752,0.018867924528301886,0.05370101596516691,0.0420899854862119,0.0,0.0,0.0,0.02467343976777939,0.04354136429608128,0.05660377358490566,0.0,0.047895500725689405,0.05660377358490566,0.05805515239477504,0.0,0.0,0.0,0.0,0.05805515239477504,0.0,0.040638606676342524,0.0
P2,0.0,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.025157232704402517,0.0,0.03459119496855346,0.009433962264150943,0.0,0.040880503144654086,0.02830188679245283,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.031446540880503145,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.015723270440251572,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086
CPz,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.020689655172413793,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.008620689655172414,0.056896551724137934,0.03620689655172414,0.0,0.0,0.0,0.029310344827586206,0.039655172413793106,0.05344827586206897,0.0,0.056896551724137934,0.05344827586206897,0.05862068965517241,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.04827586206896552,0.0
CP4,0.04539722572509458,0.0,0.07313997477931904,0.0,0.0,0.0,0.0,0.0,0.017654476670870115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.03278688524590164,0.0,0.0,0.015132408575031526,0.03909205548549811,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0,0.04665825977301387,0.07187894073139975,0.0,0.04918032786885246,0.0,0.0,0.0,0.029003783102143757,0.029003783102143757,0.0201765447667087,0.04665825977301387,0.03783102143757881,0.0,0.0,0.0,0.021437578814627996,0.03783102143757881,0.05044136191677175,0.0,0.0416141235813367,0.07187894073139975,0.07440100882723834,0.0,0.0,0.0,0.0,0.07187894073139975,0.0,0.03530895334174023,0.0
TP8,0.04497041420118343,0.0,0.07810650887573964,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.03076923076923077,0.0,0.0,0.014201183431952662,0.036686390532544376,0.0,0.0,0.0,0.0,0.0,0.0,0.04378698224852071,0.08520710059171598,0.0,0.04970414201183432,0.0,0.0,0.0,0.02603550295857988,0.02603550295857988,0.01775147928994083,0.04497041420118343,0.03550295857988166,0.0,0.0,0.0,0.020118343195266272,0.03550295857988166,0.047337278106508875,0.0,0.040236686390532544,0.06745562130177515,0.08402366863905325,0.0,0.0,0.0,0.0,0.08520710059171598,0.0,0.033136094674556214,0.0
C6,0.0,0.04073033707865169,0.0,0.042134831460674156,0.042134831460674156,0.0351123595505618,0.0,0.042134831460674156,0.0,0.008426966292134831,0.021067415730337078,0.004213483146067416,0.042134831460674156,0.04073033707865169,0.032303370786516857,0.021067415730337078,0.0,0.042134831460674156,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.02949438202247191,0.023876404494382022,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.02949438202247191,0.0,0.042134831460674156,0.0,0.0,0.0,0.009831460674157303,0.0,0.0,0.0,0.04073033707865169,0.042134831460674156,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.042134831460674156
C2,0.0,0.029104477611940297,0.0,0.05223880597014925,0.05223880597014925,0.020149253731343283,0.0,0.026119402985074626,0.005970149253731343,0.0052238805970149255,0.020149253731343283,0.006716417910447761,0.05223880597014925,0.04253731343283582,0.01791044776119403,0.020149253731343283,0.0,0.05223880597014925,0.0,0.05223880597014925,0.04402985074626865,0.0,0.0,0.0,0.03731343283582089,0.020895522388059702,0.048507462686567165,0.026119402985074626,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.015671641791044775,0.0,0.04626865671641791,0.0,0.0,0.0,0.009701492537313432,0.0,0.0,0.0,0.022388059701492536,0.050746268656716415,0.0,0.05149253731343283,0.0,0.05223880597014925,0.0,0.028358208955223882
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.029039463886820552,0.0,0.05286671630677588,0.05286671630677588,0.020104244229337303,0.0,0.026061057334326135,0.005956813104988831,0.004467609828741623,0.020104244229337303,0.006701414743112435,0.05286671630677588,0.04244229337304542,0.01712583767684289,0.020104244229337303,0.0,0.05286671630677588,0.0,0.05286671630677588,0.04318689501116903,0.0,0.0,0.0,0.0387192851824274,0.02084884586746091,0.04765450483991065,0.02531645569620253,0.0,0.0,0.0,0.05286671630677588,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0014892032762472078,0.0,0.0,0.01563663440059568,0.0,0.04616530156366344,0.0,0.0,0.0,0.00967982129560685,0.0,0.0,0.0,0.021593447505584513,0.04988830975428146,0.0,0.05137751303052867,0.0,0.05286671630677588,0.0,0.028294862248696945
F6,0.042458100558659215,0.0,0.07150837988826815,0.0,0.0,0.0,0.0,0.0,0.012290502793296089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035754189944134075,0.0,0.02905027932960894,0.0,0.0,0.013407821229050279,0.034636871508379886,0.0,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.11843575418994413,0.0,0.04692737430167598,0.0,0.0,0.0,0.0223463687150838,0.0223463687150838,0.01452513966480447,0.042458100558659215,0.03240223463687151,0.0,0.0,0.0,0.01899441340782123,0.0335195530726257,0.04357541899441341,0.0,0.03798882681564246,0.061452513966480445,0.0782122905027933,0.0,0.0,0.0,0.0,0.11508379888268157,0.0,0.03128491620111732,0.0
AF8,0.0,0.024497487437185928,0.0,0.06846733668341709,0.06469849246231156,0.016959798994974875,0.0,0.02198492462311558,0.006909547738693468,0.0043969849246231155,0.018844221105527637,0.005653266331658292,0.06721105527638191,0.035804020100502515,0.01507537688442211,0.016959798994974875,0.0,0.0471105527638191,0.0,0.06846733668341709,0.03706030150753769,0.0,0.0,0.0,0.035175879396984924,0.017587939698492462,0.04082914572864322,0.02198492462311558,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.03391959798994975,0.0,0.0,0.000628140703517588,0.00314070351758794,0.0,0.0,0.013190954773869347,0.0,0.038944723618090454,0.0,0.0,0.0,0.008165829145728644,0.0,0.0,0.0,0.018844221105527637,0.04334170854271357,0.0,0.04459798994974874,0.0,0.07035175879396985,0.0,0.02386934673366834
AF4,0.05458089668615984,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.04678362573099415,0.0,0.0,0.023391812865497075,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0,0.05458089668615984,0.0,0.0,0.0,0.021442495126705652,0.021442495126705652,0.007797270955165692,0.05458089668615984,0.03898635477582846,0.0,0.0,0.0,0.03313840155945419,0.042884990253411304,0.05458089668615984,0.0,0.05458089668615984,0.05458089668615984,0.05458089668615984,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.05263157894736842,0.0
FCz,0.0,0.042175360710321866,0.0,0.042175360710321866,0.042175360710321866,0.029966703662597113,0.0,0.03773584905660377,0.005549389567147614,0.005549389567147614,0.026637069922308545,0.009988901220865706,0.042175360710321866,0.042175360710321866,0.0244173140954495,0.026637069922308545,0.0,0.042175360710321866,0.0,0.042175360710321866,0.042175360710321866,0.0,0.0,0.0,0.033296337402885685,0.02885682574916759,0.042175360710321866,0.03662597114317425,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.03440621531631521,0.0,0.0,0.0,0.0,0.0,0.0,0.023307436182019976,0.0,0.042175360710321866,0.0,0.0,0.0,0.014428412874583796,0.0,0.0,0.0,0.03107658157602664,0.042175360710321866,0.0,0.042175360710321866,0.0,0.042175360710321866,0.0,0.041065482796892344
