,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.02582496413199426,0.016140602582496413,0.02618364418938307,0.025466284074605453,0.023314203730272598,0.015781922525107604,0.025466284074605453,0.024748923959827834,0.0,0.02618364418938307,0.024748923959827834,0.023314203730272598,0.019727403156384504,0.02582496413199426,0.0,0.02582496413199426,0.0014347202295552368,0.02654232424677188,0.0,0.011477761836441894,0.012195121951219513,0.025107604017216643,0.00824964131994261,0.0,0.0,0.012553802008608322,0.025466284074605453,0.012195121951219513,0.0,0.0,0.02618364418938307,0.0,0.025466284074605453,0.02618364418938307,0.025107604017216643,0.025466284074605453,0.024390243902439025,0.02223816355810617,0.019010043041606885,0.008967001434720229,0.024031563845050216,0.02618364418938307,0.0,0.02582496413199426,0.02259684361549498,0.02080344332855093,0.0,0.025466284074605453,0.0,0.025466284074605453,0.02618364418938307,0.025466284074605453,0.025466284074605453,0.011119081779053085,0.023314203730272598,0.0,0.025466284074605453,0.02582496413199426
Pz,0.0,0.02583732057416268,0.017862838915470493,0.026156299840510367,0.025518341307814992,0.024242424242424242,0.017543859649122806,0.025518341307814992,0.025199362041467305,0.0,0.02328548644338118,0.025518341307814992,0.024242424242424242,0.019776714513556618,0.02583732057416268,0.0,0.02583732057416268,0.0006379585326953748,0.026156299840510367,0.0,0.010207336523125997,0.012121212121212121,0.025199362041467305,0.00861244019138756,0.0,0.0,0.012121212121212121,0.025518341307814992,0.010845295055821371,0.0,0.0,0.026156299840510367,0.0,0.025518341307814992,0.026156299840510367,0.023604465709728868,0.025518341307814992,0.022328548644338118,0.02328548644338118,0.020414673046251993,0.007974481658692184,0.024880382775119617,0.026156299840510367,0.0,0.02583732057416268,0.022647527910685805,0.02200956937799043,0.0,0.025518341307814992,0.0,0.025518341307814992,0.02583732057416268,0.025518341307814992,0.02583732057416268,0.009888357256778309,0.024242424242424242,0.0,0.025518341307814992,0.02583732057416268
P3,0.0,0.02736665735827981,0.017034347947500698,0.02736665735827981,0.02736665735827981,0.02652890254118961,0.016755096341803964,0.02736665735827981,0.02150237363864842,0.0,0.01926836079307456,0.02234012845573862,0.02652890254118961,0.01731359955319743,0.02736665735827981,0.0,0.02736665735827981,0.0,0.027087405752583078,0.0,0.008936051382295447,0.010890812622172577,0.027087405752583078,0.00809829656520525,0.0,0.0,0.010611561016475845,0.02736665735827981,0.009494554593688915,0.0,0.0,0.02736665735827981,0.0,0.02736665735827981,0.02736665735827981,0.019826864004468026,0.02736665735827981,0.01898910918737783,0.021781625244345154,0.01926836079307456,0.006702038536721586,0.022060876850041888,0.02736665735827981,0.00027925160569673273,0.02736665735827981,0.019826864004468026,0.02429488969561575,0.0,0.02736665735827981,0.0,0.02736665735827981,0.02429488969561575,0.02736665735827981,0.026808154146886344,0.008656799776598716,0.02513264451270595,0.0,0.02736665735827981,0.02736665735827981
P7,0.0,0.0244672454617206,0.01973164956590371,0.0244672454617206,0.0244672454617206,0.0244672454617206,0.019337016574585635,0.0244672454617206,0.0244672454617206,0.0,0.023283346487766376,0.0244672454617206,0.0244672454617206,0.02367797947908445,0.0244672454617206,0.0,0.0244672454617206,0.0,0.0244672454617206,0.0,0.0122336227308603,0.014601420678768745,0.0244672454617206,0.010260457774269928,0.0,0.0,0.01499605367008682,0.0244672454617206,0.013417521704814523,0.0,0.0,0.0244672454617206,0.0,0.0244672454617206,0.0244672454617206,0.024072612470402526,0.0244672454617206,0.023283346487766376,0.024072612470402526,0.022888713496448304,0.009076558800315706,0.0244672454617206,0.0244672454617206,0.0,0.0244672454617206,0.0244672454617206,0.023283346487766376,0.0,0.0244672454617206,0.0,0.0244672454617206,0.0244672454617206,0.0244672454617206,0.0244672454617206,0.0122336227308603,0.0244672454617206,0.0,0.0244672454617206,0.0244672454617206
O1,0.0,0.028688524590163935,0.01518804243008679,0.0313404050144648,0.029170684667309547,0.023143683702989394,0.014946962391513982,0.02892960462873674,0.019045323047251688,0.0,0.017839922854387655,0.019768563162970106,0.0233847637415622,0.014946962391513982,0.03085824493731919,0.0,0.031099324975891997,0.00048216007714561236,0.03085824493731919,0.0,0.007714561234329798,0.009402121504339441,0.02892960462873674,0.006991321118611379,0.0,0.0,0.009161041465766635,0.03013500482160077,0.00819672131147541,0.0,0.0,0.02965284474445516,0.0,0.03037608486017358,0.03158148505303761,0.017839922854387655,0.03013500482160077,0.016875602700096432,0.018804243008678882,0.016634522661523626,0.006027000964320154,0.019045323047251688,0.029893924783027964,0.00024108003857280618,0.031099324975891997,0.017116682738669238,0.02145612343297975,0.0,0.02965284474445516,0.0,0.029893924783027964,0.022902603664416585,0.028206364513018323,0.024831243972999035,0.007473481195756991,0.021697203471552556,0.0,0.029411764705882353,0.02892960462873674
Oz,0.10899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.0,0.0,0.0,0.0,0.10626702997275204,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.10899182561307902,0.10626702997275204,0.0,0.10899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.10899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899182561307902,0.0,0.0
O2,0.0,0.028785679729075954,0.014997581035316884,0.031688437348814706,0.02902757619738752,0.023222060957910014,0.014755684567005321,0.028785679729075954,0.01910982099661345,0.0,0.017900338655055636,0.01983551040154814,0.023463957426221576,0.014997581035316884,0.030720851475568457,0.0,0.030962747943880018,0.0004837929366231253,0.031204644412191583,0.0,0.0077406869859700045,0.009433962264150943,0.028785679729075954,0.0070149975810353165,0.0,0.0,0.009192065795839382,0.02999516207063377,0.00822447992259313,0.0,0.0,0.029753265602322207,0.0,0.03023705853894533,0.031688437348814706,0.017900338655055636,0.02999516207063377,0.016932752781809387,0.018867924528301886,0.016690856313497822,0.006047411707789066,0.01910982099661345,0.02999516207063377,0.00024189646831156264,0.030962747943880018,0.01717464925012095,0.021286889211417512,0.0,0.029511369134010642,0.0,0.029753265602322207,0.022980164489598453,0.028059990324141266,0.024915336236090952,0.007498790517658442,0.02177068214804064,0.0,0.02926947266569908,0.02902757619738752
P8,0.10460251046025104,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.008368200836820083,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.11715481171548117,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.1087866108786611,0.09205020920502092,0.0041841004184100415,0.10460251046025104,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0041841004184100415,0.008368200836820083,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.0
TP10,0.0,0.028606965174129355,0.014427860696517412,0.03159203980099502,0.028606965174129355,0.022885572139303482,0.014179104477611941,0.028606965174129355,0.019651741293532338,0.0,0.018656716417910446,0.020149253731343283,0.023134328358208955,0.015422885572139304,0.03034825870646766,0.0,0.030597014925373135,0.0009950248756218905,0.03208955223880597,0.0,0.007960199004975124,0.00945273631840796,0.028358208955223882,0.006716417910447761,0.0,0.0,0.00945273631840796,0.029601990049751243,0.00845771144278607,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.03233830845771144,0.018407960199004977,0.029601990049751243,0.017412935323383085,0.018656716417910446,0.016417910447761194,0.006218905472636816,0.019402985074626865,0.03009950248756219,0.0,0.030597014925373135,0.017661691542288558,0.020895522388059702,0.0,0.029104477611940297,0.0,0.02935323383084577,0.0236318407960199,0.027860696517412936,0.025373134328358207,0.007711442786069652,0.02164179104477612,0.0,0.029104477611940297,0.028855721393034824
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.023862788963460103,0.017897091722595078,0.023862788963460103,0.023117076808351976,0.02237136465324385,0.01715137956748695,0.023117076808351976,0.023862788963460103,0.0,0.023862788963460103,0.023862788963460103,0.02237136465324385,0.02162565249813572,0.023862788963460103,0.0,0.023862788963460103,0.0007457121551081282,0.023862788963460103,0.0,0.023117076808351976,0.019388516032811335,0.02237136465324385,0.011185682326621925,0.0,0.0,0.020134228187919462,0.023117076808351976,0.019388516032811335,0.0,0.0,0.023862788963460103,0.0,0.023117076808351976,0.023862788963460103,0.023862788963460103,0.023117076808351976,0.023862788963460103,0.02162565249813572,0.020134228187919462,0.018642803877703208,0.023117076808351976,0.023862788963460103,0.0,0.023862788963460103,0.02237136465324385,0.020134228187919462,0.0,0.023117076808351976,0.0,0.023117076808351976,0.023862788963460103,0.023117076808351976,0.023862788963460103,0.020134228187919462,0.02237136465324385,0.0,0.023117076808351976,0.023862788963460103
Cz,0.0,0.023172905525846704,0.0213903743315508,0.023172905525846704,0.023172905525846704,0.023172905525846704,0.020796197266785502,0.023172905525846704,0.023172905525846704,0.0,0.0213903743315508,0.023172905525846704,0.023172905525846704,0.023172905525846704,0.023172905525846704,0.0,0.023172905525846704,0.0,0.023172905525846704,0.0,0.016636957813428402,0.0225787284610814,0.023172905525846704,0.016042780748663103,0.0,0.0,0.0225787284610814,0.023172905525846704,0.020202020202020204,0.0,0.0,0.023172905525846704,0.0,0.023172905525846704,0.023172905525846704,0.021984551396316103,0.023172905525846704,0.0213903743315508,0.023172905525846704,0.023172905525846704,0.011883541295306001,0.023172905525846704,0.023172905525846704,0.0,0.023172905525846704,0.023172905525846704,0.023172905525846704,0.0,0.023172905525846704,0.0,0.023172905525846704,0.023172905525846704,0.023172905525846704,0.023172905525846704,0.0184194890077243,0.023172905525846704,0.0,0.023172905525846704,0.023172905525846704
C4,0.0,0.028731434136839543,0.01582663744825907,0.029705381056732406,0.029705381056732406,0.023618212807401995,0.015583150718285853,0.02946189432675919,0.018991964937910884,0.0,0.017531044558071585,0.019722425127830533,0.023861699537375214,0.01509617725833942,0.030435841246652058,0.0,0.03019235451667884,0.0,0.029218407596785977,0.0,0.007791575359142927,0.009495982468955442,0.029705381056732406,0.007304601899196494,0.0,0.0,0.009252495738982226,0.03019235451667884,0.008278548819089359,0.0,0.0,0.028974920866812758,0.0,0.030435841246652058,0.030435841246652058,0.017531044558071585,0.030435841246652058,0.016557097638178718,0.0192354516678841,0.01704407109812515,0.005843681519357195,0.0192354516678841,0.028974920866812758,0.0004869734599464329,0.03019235451667884,0.01728755782809837,0.02191380569758948,0.0,0.030435841246652058,0.0,0.030435841246652058,0.022644265887509132,0.028731434136839543,0.02483564645726808,0.00754808862916971,0.02191380569758948,0.0,0.029948867786705625,0.029218407596785977
T8,0.0,0.023183925811437404,0.023956723338485315,0.023183925811437404,0.023956723338485315,0.023956723338485315,0.023956723338485315,0.023956723338485315,0.021638330757341576,0.0,0.019319938176197836,0.02241112828438949,0.023956723338485315,0.021638330757341576,0.023956723338485315,0.0,0.023956723338485315,0.0,0.02241112828438949,0.0,0.01313755795981453,0.02241112828438949,0.023956723338485315,0.023183925811437404,0.0,0.0,0.020865533230293665,0.023956723338485315,0.01854714064914992,0.0,0.0,0.023183925811437404,0.0,0.023956723338485315,0.023956723338485315,0.02009273570324575,0.023956723338485315,0.019319938176197836,0.023956723338485315,0.023956723338485315,0.006955177743431221,0.02241112828438949,0.023183925811437404,0.0015455950540958269,0.023956723338485315,0.021638330757341576,0.023956723338485315,0.0,0.023956723338485315,0.0,0.023956723338485315,0.021638330757341576,0.023956723338485315,0.02241112828438949,0.015455950540958269,0.023183925811437404,0.0,0.023956723338485315,0.023956723338485315
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
FC2,0.0,0.023114355231143552,0.02068126520681265,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.020072992700729927,0.023114355231143552,0.023114355231143552,0.0,0.022506082725060828,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.0,0.023114355231143552,0.0,0.023114355231143552,0.0,0.017639902676399026,0.021897810218978103,0.023114355231143552,0.015206812652068127,0.0,0.0,0.022506082725060828,0.023114355231143552,0.02068126520681265,0.0,0.0,0.023114355231143552,0.0,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.022506082725060828,0.023114355231143552,0.022506082725060828,0.012773722627737226,0.023114355231143552,0.023114355231143552,0.0,0.023114355231143552,0.023114355231143552,0.022506082725060828,0.0,0.023114355231143552,0.0,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.018856447688564478,0.023114355231143552,0.0,0.023114355231143552,0.023114355231143552
F4,0.0,0.02902439024390244,0.015121951219512195,0.03073170731707317,0.02902439024390244,0.023414634146341463,0.014878048780487804,0.02902439024390244,0.01926829268292683,0.0,0.017804878048780486,0.02,0.023658536585365854,0.015121951219512195,0.03073170731707317,0.0,0.03073170731707317,0.00024390243902439024,0.03024390243902439,0.0,0.007804878048780488,0.00951219512195122,0.02878048780487805,0.007073170731707317,0.0,0.0,0.009268292682926829,0.03,0.008292682926829269,0.0,0.0,0.02975609756097561,0.0,0.03024390243902439,0.03073170731707317,0.017804878048780486,0.03,0.016829268292682928,0.01902439024390244,0.016829268292682928,0.006097560975609756,0.01926829268292683,0.03,0.00024390243902439024,0.03073170731707317,0.01731707317073171,0.021463414634146343,0.0,0.029512195121951218,0.0,0.02975609756097561,0.022926829268292682,0.02829268292682927,0.025121951219512197,0.007560975609756097,0.02195121951219512,0.0,0.029512195121951218,0.02926829268292683
F8,0.0,0.02288021534320323,0.02086137281292059,0.02288021534320323,0.02288021534320323,0.02288021534320323,0.020188425302826378,0.02288021534320323,0.02288021534320323,0.0,0.02288021534320323,0.02288021534320323,0.02288021534320323,0.02288021534320323,0.02288021534320323,0.0,0.02288021534320323,0.0,0.02288021534320323,0.0,0.018842530282637954,0.02220726783310902,0.02288021534320323,0.014804845222072678,0.0,0.0,0.02288021534320323,0.02288021534320323,0.02220726783310902,0.0,0.0,0.02288021534320323,0.0,0.02288021534320323,0.02288021534320323,0.02288021534320323,0.02288021534320323,0.02288021534320323,0.02288021534320323,0.02288021534320323,0.013458950201884253,0.02288021534320323,0.02288021534320323,0.0,0.02288021534320323,0.02288021534320323,0.02288021534320323,0.0,0.02288021534320323,0.0,0.02288021534320323,0.02288021534320323,0.02288021534320323,0.02288021534320323,0.02086137281292059,0.02288021534320323,0.0,0.02288021534320323,0.02288021534320323
Fp2,0.1808972503617945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.05788712011577424,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024602026049204053,0.0,0.0,0.0,0.17655571635311143,0.060781476121562955,0.0,0.17510853835021709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.0,0.0,0.10130246020260492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709117221418235,0.0,0.0
AF7,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.0,0.0,0.0,0.0,0.0,0.09788359788359788,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.1111111111111111,0.10846560846560846,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846560846560846,0.0,0.0
AF3,0.0,0.029014507253626812,0.014757378689344673,0.030515257628814407,0.028514257128564282,0.023261630815407705,0.014507253626813406,0.028514257128564282,0.019759879939969985,0.0,0.018759379689844924,0.02051025512756378,0.02351175587793897,0.015507753876938469,0.030015007503751877,0.0,0.030265132566283142,0.0007503751875937969,0.030765382691345673,0.0,0.0080040020010005,0.00975487743871936,0.028264132066033017,0.007003501750875438,0.0,0.0,0.009504752376188095,0.029514757378689346,0.008504252126063032,0.0,0.0,0.030015007503751877,0.0,0.02976488244122061,0.030515257628814407,0.018509254627313655,0.029514757378689346,0.017508754377188594,0.01900950475237619,0.0167583791895948,0.00625312656328164,0.019759879939969985,0.030265132566283142,0.0,0.030265132566283142,0.01775887943971986,0.02126063031515758,0.0,0.029014507253626812,0.0,0.029264632316158078,0.023761880940470236,0.027763881940970486,0.02576288144072036,0.0077538769384692344,0.022011005502751375,0.0,0.029014507253626812,0.029014507253626812
