,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.054954204829308906,0.03413821815154038,0.0,0.054954204829308906,0.0008326394671107411,0.054954204829308906,0.0,0.054954204829308906,0.004163197335553705,0.0,0.02331390507910075,0.018318068276436304,0.0,0.0,0.05245628642797669,0.0,0.0,0.0,0.0,0.0,0.05328892589508743,0.05412156536219817,0.012489592006661115,0.029142381348875937,0.0507910074937552,0.05245628642797669,0.0,0.020815986677768527,0.0,0.0008326394671107411,0.027477102414654453,0.0,0.03164029975020816,0.0,0.0,0.018318068276436304,0.05328892589508743,0.0,0.0,0.0,0.009159034138218152,0.025811823480432972,0.030807660283097418,0.0,0.004995836802664446,0.01498751040799334,0.04412989175686927,0.009991673605328892,0.054954204829308906,0.02497918401332223,0.0,0.0,0.0,0.0,0.022481265611990008,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.07035175879396985,0.0,0.06030150753768844,0.04522613065326633,0.0,0.06030150753768844,0.05527638190954774,0.0,0.0,0.04522613065326633,0.01507537688442211,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.06532663316582915,0.07035175879396985,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.04522613065326633,0.06532663316582915,0.07035175879396985,0.0,0.0,0.04522613065326633,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.07363013698630137,0.0,0.02054794520547945,0.0,0.0,0.0,0.046232876712328765,0.046232876712328765,0.0,0.06506849315068493,0.06506849315068493,0.0,0.0702054794520548,0.0684931506849315,0.0,0.0,0.015410958904109588,0.005136986301369863,0.0,0.0,0.0,0.00684931506849315,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.02226027397260274,0.07191780821917808,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.06506849315068493,0.07191780821917808,0.06164383561643835,0.0,0.0,0.015410958904109588,0.0,0.015410958904109588
P5,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.06228373702422145,0.0,0.0657439446366782,0.0657439446366782,0.0,0.0657439446366782,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.01384083044982699,0.0657439446366782,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0657439446366782,0.0657439446366782,0.0,0.0,0.0,0.0,0.031141868512110725
PO7,0.0,0.04230769230769231,0.03461538461538462,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.019230769230769232,0.015384615384615385,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.026923076923076925,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.038461538461538464,0.04230769230769231,0.04230769230769231,0.0,0.023076923076923078,0.007692307692307693,0.04230769230769231,0.015384615384615385,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
PO3,0.0,0.044182621502209134,0.029455081001472753,0.0,0.045655375552282766,0.0029455081001472753,0.045655375552282766,0.0,0.045655375552282766,0.0,0.0,0.023564064801178203,0.022091310751104567,0.0,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.042709867452135494,0.023564064801178203,0.045655375552282766,0.03829160530191458,0.039764359351988215,0.0,0.03829160530191458,0.0,0.0,0.042709867452135494,0.0,0.03829160530191458,0.0,0.0,0.014727540500736377,0.042709867452135494,0.0,0.0,0.0,0.016200294550810016,0.044182621502209134,0.03829160530191458,0.0,0.008836524300441826,0.01914580265095729,0.035346097201767304,0.01914580265095729,0.045655375552282766,0.03829160530191458,0.0,0.0,0.0,0.0,0.022091310751104567,0.0014727540500736377,0.0,0.0
POz,0.0,0.04447115384615385,0.036057692307692304,0.0,0.04447115384615385,0.0,0.04447115384615385,0.0,0.04447115384615385,0.003605769230769231,0.0,0.03125,0.026442307692307692,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.04447115384615385,0.014423076923076924,0.03245192307692308,0.04326923076923077,0.04447115384615385,0.0,0.026442307692307692,0.0,0.0,0.037259615384615384,0.0,0.04326923076923077,0.0,0.0,0.02403846153846154,0.04447115384615385,0.0,0.0,0.0,0.013221153846153846,0.03365384615384615,0.04326923076923077,0.0,0.007211538461538462,0.021634615384615384,0.040865384615384616,0.010817307692307692,0.04447115384615385,0.036057692307692304,0.0,0.0,0.0,0.0,0.030048076923076924,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.043795620437956206,0.021897810218978103,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04157043879907621,0.04157043879907621,0.0,0.04157043879907621,0.0,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.04157043879907621,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.04157043879907621,0.0,0.03233256351039261,0.04157043879907621,0.04157043879907621,0.0,0.020785219399538105,0.0,0.0,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0,0.03233256351039261,0.04157043879907621,0.0,0.0,0.0,0.009237875288683603,0.03464203233256351,0.04157043879907621,0.0,0.0,0.03926096997690531,0.04157043879907621,0.0,0.04157043879907621,0.04157043879907621,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0
P2,0.0,0.05382674516400336,0.04625735912531539,0.0,0.04878048780487805,0.0,0.050462573591253154,0.0,0.050462573591253154,0.007569386038687973,0.0,0.02691337258200168,0.018502943650126155,0.0,0.0,0.05803195962994113,0.0,0.0,0.0,0.0,0.0,0.044575273338940284,0.0496215306980656,0.008410428931875526,0.021867115222876366,0.057190916736753576,0.05803195962994113,0.0,0.01682085786375105,0.0,0.004205214465937763,0.024390243902439025,0.0,0.031959629941127,0.0,0.0,0.021867115222876366,0.0479394449116905,0.0,0.0,0.0,0.009251471825063078,0.021867115222876366,0.030277544154751892,0.0,0.005046257359125316,0.015138772077375946,0.056349873843566024,0.005887300252312868,0.05803195962994113,0.024390243902439025,0.0,0.0,0.0,0.0,0.02607232968881413,0.0,0.0,0.0
CPz,0.0,0.03819444444444445,0.003472222222222222,0.0,0.04513888888888889,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.052083333333333336,0.0,0.0,0.0,0.0,0.006944444444444444,0.017361111111111112,0.027777777777777776,0.003472222222222222,0.0,0.0,0.003472222222222222,0.0,0.04861111111111111,0.034722222222222224,0.0625,0.0625,0.024305555555555556,0.027777777777777776,0.0,0.0625,0.0,0.0,0.034722222222222224,0.0,0.024305555555555556,0.0,0.0,0.0,0.034722222222222224,0.013888888888888888,0.013888888888888888,0.0,0.006944444444444444,0.03819444444444445,0.024305555555555556,0.0,0.010416666666666666,0.0,0.017361111111111112,0.059027777777777776,0.041666666666666664,0.024305555555555556,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,0.024305555555555556,0.0,0.0
CP4,0.0,0.05958023019634394,0.03588354773188896,0.0,0.05484089370345294,0.002031144211238998,0.05484089370345294,0.0,0.07515233581584292,0.005416384563303994,0.0,0.02098849018280298,0.014895057549085985,0.0,0.0,0.05077860528097495,0.0,0.0,0.0,0.0,0.0,0.05077860528097495,0.04874746106973595,0.011509817197020988,0.025050778605280974,0.04942450914014895,0.056194989844278946,0.0,0.01828029790115098,0.0,0.002708192281651997,0.02234258632362898,0.0,0.026404874746106973,0.0,0.0,0.016926201760324982,0.04468517264725796,0.0,0.0,0.0,0.007447528774542992,0.02098849018280298,0.025050778605280974,0.0,0.004062288422477996,0.012186865267433988,0.044008124576844956,0.009478672985781991,0.08666215301286391,0.020311442112389978,0.0,0.0,0.0006770480704129993,0.0,0.020311442112389978,0.0013540961408259986,0.0,0.0
TP8,0.0,0.04316546762589928,0.033093525179856115,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.027338129496402876,0.025899280575539568,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.017266187050359712,0.03884892086330935,0.041726618705035974,0.04316546762589928,0.0,0.031654676258992806,0.0,0.0,0.04316546762589928,0.0,0.041726618705035974,0.0,0.0,0.01870503597122302,0.04316546762589928,0.0,0.0,0.0,0.015827338129496403,0.04028776978417266,0.041726618705035974,0.0,0.008633093525179856,0.02302158273381295,0.03884892086330935,0.012949640287769784,0.04316546762589928,0.041726618705035974,0.0,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.07129094412331406,0.0,0.02697495183044316,0.0,0.0,0.0,0.04238921001926782,0.04046242774566474,0.0,0.06551059730250482,0.07514450867052024,0.0,0.07514450867052024,0.07514450867052024,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.01348747591522158,0.06936416184971098,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321772639691715,0.07514450867052024,0.057803468208092484,0.0,0.0,0.005780346820809248,0.0,0.017341040462427744
C2,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.09692307692307692,0.0,0.023076923076923078,0.0,0.0,0.0,0.04,0.038461538461538464,0.0,0.05846153846153846,0.06307692307692307,0.0,0.09230769230769231,0.07846153846153846,0.0,0.0,0.010769230769230769,0.0015384615384615385,0.0,0.0,0.0,0.003076923076923077,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.016923076923076923,0.06153846153846154,0.02923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.10153846153846154,0.052307692307692305,0.0,0.0,0.010769230769230769,0.0,0.013846153846153847
FC4,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.06985294117647059,0.003676470588235294,0.011029411764705883,0.0,0.0,0.0,0.04963235294117647,0.05330882352941176,0.0,0.06433823529411764,0.058823529411764705,0.0,0.06433823529411764,0.0625,0.001838235294117647,0.0,0.02022058823529412,0.009191176470588236,0.0,0.0,0.0,0.011029411764705883,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.025735294117647058,0.06985294117647059,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.058823529411764705,0.0661764705882353,0.06985294117647059,0.0,0.0,0.02022058823529412,0.0,0.016544117647058824
FT8,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
F6,0.0,0.04405286343612335,0.04698972099853157,0.0,0.041116005873715125,0.0,0.042584434654919234,0.0,0.041116005873715125,0.013215859030837005,0.0,0.04698972099853157,0.032305433186490456,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.042584434654919234,0.0014684287812041115,0.023494860499265784,0.04698972099853157,0.04698972099853157,0.0,0.016152716593245228,0.0,0.007342143906020558,0.02936857562408223,0.0,0.042584434654919234,0.0,0.0,0.0381791483113069,0.042584434654919234,0.0,0.0,0.0,0.00881057268722467,0.024963289280469897,0.039647577092511016,0.0,0.0,0.02643171806167401,0.04698972099853157,0.0,0.04698972099853157,0.02936857562408223,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.005813953488372093,0.0755813953488372,0.0,0.06395348837209303,0.01744186046511628,0.0,0.0,0.0,0.0,0.05232558139534884,0.06976744186046512,0.0,0.046511627906976744,0.029069767441860465,0.0,0.046511627906976744,0.040697674418604654,0.011627906976744186,0.0,0.06976744186046512,0.03488372093023256,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.05232558139534884,0.0755813953488372,0.0,0.0,0.06976744186046512,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.055944055944055944
