,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.046153846153846156,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.046153846153846156,0.04923076923076923,0.04923076923076923,0.0,0.024615384615384615,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04923076923076923,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0
P6,0.03690888119953864,0.03344867358708189,0.0,0.0,0.0,0.02422145328719723,0.08881199538638986,0.0,0.0,0.0,0.014994232987312572,0.0,0.04152249134948097,0.0,0.040369088811995385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.03229527104959631,0.03690888119953864,0.03690888119953864,0.0,0.01845444059976932,0.06343713956170703,0.0,0.0,0.03806228373702422,0.0,0.0,0.09111880046136102,0.0,0.0,0.03690888119953864,0.0,0.0,0.0,0.0,0.0,0.01845444059976932,0.08881199538638986,0.0,0.002306805074971165,0.058823529411764705,0.03690888119953864,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0392156862745098,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.004149377593360996,0.0,0.04564315352697095,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.05394190871369295,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.058091286307053944,0.0,0.0,0.06431535269709543,0.043568464730290454,0.002074688796680498,0.04564315352697095,0.022821576763485476,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.04979253112033195,0.05394190871369295,0.0,0.026970954356846474,0.0,0.06016597510373444,0.0,0.05394190871369295
CP4,0.03994490358126722,0.03581267217630854,0.0,0.0,0.0,0.028925619834710745,0.07024793388429752,0.0,0.0,0.0,0.013774104683195593,0.0,0.049586776859504134,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.03443526170798898,0.03994490358126722,0.0440771349862259,0.0,0.02203856749311295,0.05509641873278237,0.0,0.0,0.045454545454545456,0.0,0.0,0.07024793388429752,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.07024793388429752,0.0,0.0013774104683195593,0.0674931129476584,0.0440771349862259,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04269972451790634,0.0
TP8,0.03937007874015748,0.03346456692913386,0.0,0.0,0.0,0.04133858267716536,0.06299212598425197,0.0,0.0,0.0,0.001968503937007874,0.0,0.05511811023622047,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.031496062992125984,0.03937007874015748,0.045275590551181105,0.0,0.017716535433070866,0.045275590551181105,0.0,0.0,0.051181102362204724,0.0,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0610236220472441,0.0,0.003937007874015748,0.05905511811023622,0.0610236220472441,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.04330708661417323,0.0
C6,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.04906542056074766,0.0,0.0514018691588785,0.02570093457943925,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.053738317757009345,0.056074766355140186,0.0,0.030373831775700934,0.0,0.056074766355140186,0.0,0.056074766355140186
C2,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.058919803600654665,0.062193126022913256,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.058919803600654665,0.0,0.0,0.049099836333878884,0.057283142389525366,0.0,0.03927986906710311,0.031096563011456628,0.0,0.019639934533551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.03927986906710311,0.062193126022913256,0.0,0.0425531914893617,0.0,0.058919803600654665,0.0,0.062193126022913256
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.06516290726817042,0.06265664160401002,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05764411027568922,0.0,0.0,0.042606516290726815,0.06516290726817042,0.0,0.03508771929824561,0.047619047619047616,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.02756892230576441,0.06265664160401002,0.0,0.06265664160401002,0.0,0.05764411027568922,0.0,0.06265664160401002
F6,0.05417956656346749,0.04953560371517028,0.0,0.0,0.0,0.030959752321981424,0.05108359133126935,0.0,0.0,0.0,0.02476780185758514,0.0,0.04643962848297214,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.04489164086687306,0.05417956656346749,0.047987616099071206,0.0,0.02476780185758514,0.05727554179566564,0.0,0.0,0.04489164086687306,0.0,0.0,0.05417956656346749,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.05417956656346749,0.0,0.0,0.04953560371517028,0.03560371517027864,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.05727554179566564,0.0
AF8,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.06230031948881789,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.06070287539936102,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.06230031948881789,0.0,0.0,0.052715654952076675,0.052715654952076675,0.0,0.038338658146964855,0.03035143769968051,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.038338658146964855,0.06070287539936102,0.0,0.039936102236421724,0.0,0.06230031948881789,0.0,0.06070287539936102
AF4,0.05214723926380368,0.04754601226993865,0.0,0.0,0.0,0.032208588957055216,0.05214723926380368,0.0,0.0,0.0,0.023006134969325152,0.0,0.04754601226993865,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.04447852760736196,0.05214723926380368,0.049079754601226995,0.0,0.024539877300613498,0.05674846625766871,0.0,0.0,0.046012269938650305,0.0,0.0,0.05521472392638037,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.05521472392638037,0.0,0.0,0.05061349693251534,0.03680981595092025,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.05521472392638037,0.0
FCz,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.058919803600654665,0.062193126022913256,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.058919803600654665,0.0,0.0,0.049099836333878884,0.057283142389525366,0.0,0.03927986906710311,0.031096563011456628,0.0,0.019639934533551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.03927986906710311,0.062193126022913256,0.0,0.0425531914893617,0.0,0.058919803600654665,0.0,0.062193126022913256
