,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.02404809619238477,0.06012024048096192,0.04208416833667335,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.04809619238476954,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.06012024048096192,0.0,0.0,0.05811623246492986,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.06012024048096192,0.04208416833667335,0.0,0.0,0.04408817635270541,0.0,0.06012024048096192
PO8,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.01364522417153996,0.05263157894736842,0.050682261208576995,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.05458089668615984,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.050682261208576995,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.05847953216374269,0.050682261208576995,0.0,0.0,0.04873294346978557,0.0,0.05847953216374269
P6,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.042042042042042045,0.05555555555555555,0.04954954954954955,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05105105105105105,0.05105105105105105,0.0,0.04504504504504504,0.025525525525525526,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0075075075075075074,0.05105105105105105,0.0,0.0,0.05555555555555555,0.04504504504504504,0.0,0.0,0.03453453453453453,0.0,0.0,0.05855855855855856,0.052552552552552555,0.04804804804804805,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.028528528528528527,0.0,0.0,0.0
P2,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.043478260869565216,0.055900621118012424,0.046583850931677016,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.05434782608695652,0.046583850931677016,0.0,0.046583850931677016,0.026397515527950312,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.007763975155279503,0.05434782608695652,0.0,0.0,0.05124223602484472,0.046583850931677016,0.0,0.0,0.03571428571428571,0.0,0.0,0.05745341614906832,0.055900621118012424,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.029503105590062112,0.0,0.0,0.0
CPz,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.04056437389770723,0.05291005291005291,0.0564373897707231,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.047619047619047616,0.0564373897707231,0.0,0.04056437389770723,0.021164021164021163,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0564373897707231,0.042328042328042326,0.0,0.0,0.04056437389770723,0.0,0.0,0.0564373897707231,0.04938271604938271,0.054673721340388004,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.0
CP4,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.039723661485319514,0.05181347150259067,0.055267702936096716,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.046632124352331605,0.05872193436960276,0.0,0.039723661485319514,0.02072538860103627,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.06217616580310881,0.04145077720207254,0.0,0.0,0.039723661485319514,0.0,0.0,0.055267702936096716,0.04835924006908463,0.0535405872193437,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.02910958904109589,0.05821917808219178,0.03595890410958904,0.0702054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0410958904109589,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.07363013698630137,0.0,0.0,0.04965753424657534,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0547945205479452,0.03595890410958904,0.0,0.0,0.03767123287671233,0.0,0.06678082191780822
C2,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0669710806697108,0.0,0.0,0.0,0.0,0.0,0.0669710806697108,0.0228310502283105,0.0532724505327245,0.0410958904109589,0.0669710806697108,0.0,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0669710806697108,0.0,0.0426179604261796,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0669710806697108,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0639269406392694,0.0410958904109589,0.0,0.0,0.0380517503805175,0.0,0.0669710806697108
FC4,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.007736943907156673,0.04642166344294004,0.059961315280464215,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.05029013539651837,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.05609284332688588,0.0,0.0,0.04448742746615087,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.05609284332688588,0.059961315280464215,0.0,0.0,0.048355899419729204,0.0,0.061895551257253385
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.0,0.04922279792746114,0.023316062176165803,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.04922279792746114,0.04922279792746114,0.0,0.0,0.04404145077720207,0.0,0.0,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.011286681715575621,0.056433408577878104,0.05191873589164785,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.056433408577878104,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.056433408577878104,0.0,0.0,0.05417607223476298,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.056433408577878104,0.05191873589164785,0.0,0.0,0.05417607223476298,0.0,0.056433408577878104
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0880952380952381,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.01904761904761905,0.04285714285714286,0.03571428571428571,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.03333333333333333,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.08452380952380953,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04880952380952381,0.05238095238095238,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.08571428571428572
