,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0306553911205074,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.040169133192389,0.05708245243128964,0.0,0.05813953488372093,0.048625792811839326,0.0,0.03382663847780127,0.0,0.039112050739957716,0.06025369978858351,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.04334038054968287,0.0,0.0306553911205074,0.04334038054968287,0.0,0.004228329809725159,0.05708245243128964,0.0,0.0,0.0412262156448203,0.03699788583509514,0.0,0.0,0.02854122621564482,0.0,0.024312896405919663,0.03805496828752643,0.0,0.0,0.03488372093023256,0.039112050739957716,0.0,0.0,0.007399577167019027,0.035940803382663845,0.0,0.0,0.06025369978858351,0.0,0.0
O1,0.029443838604143947,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.04362050163576881,0.05234460196292257,0.0,0.05234460196292257,0.05125408942202835,0.0,0.03489640130861505,0.0,0.04252998909487459,0.05234460196292257,0.0,0.04362050163576881,0.0,0.0,0.0,0.0,0.0,0.006543075245365322,0.0,0.04252998909487459,0.0,0.03162486368593239,0.04362050163576881,0.0,0.006543075245365322,0.05234460196292257,0.0,0.0,0.04471101417666303,0.04034896401308615,0.0,0.0,0.029443838604143947,0.0,0.025081788440567066,0.03925845147219193,0.0,0.0,0.03816793893129771,0.04252998909487459,0.0,0.0,0.009814612868047983,0.03925845147219193,0.0,0.0,0.05234460196292257,0.0,0.0
Oz,0.0,0.0527411519777932,0.0527411519777932,0.018043025676613464,0.0,0.02498265093684941,0.05412907702984039,0.0,0.05412907702984039,0.0,0.0,0.0,0.0,0.0,0.0,0.0527411519777932,0.0,0.048577376821651634,0.0,0.0,0.0,0.0,0.0520471894517696,0.0,0.048577376821651634,0.02220680083275503,0.047883414295628035,0.0,0.04996530187369882,0.0,0.0034698126301179735,0.0,0.0,0.0,0.007633587786259542,0.0,0.04441360166551006,0.05412907702984039,0.0,0.0,0.0,0.05343511450381679,0.0,0.01943095072866065,0.0,0.0,0.0,0.04996530187369882,0.0,0.0,0.0,0.0527411519777932,0.0,0.0,0.048577376821651634,0.025676613462873005,0.0,0.05412907702984039,0.007633587786259542
O2,0.031117397454031116,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.04526166902404526,0.04526166902404526,0.0,0.04526166902404526,0.04526166902404526,0.0,0.04384724186704385,0.0,0.04526166902404526,0.04526166902404526,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.008486562942008486,0.0,0.04526166902404526,0.0,0.03818953323903819,0.04526166902404526,0.0,0.0,0.04526166902404526,0.0,0.0,0.04526166902404526,0.04384724186704385,0.0,0.0,0.03536067892503536,0.0,0.03253182461103253,0.04526166902404526,0.0,0.0,0.04101838755304102,0.04526166902404526,0.0,0.0,0.004243281471004243,0.042432814710042434,0.0,0.0,0.04526166902404526,0.0,0.0
P8,0.0,0.0528169014084507,0.0528169014084507,0.018309859154929577,0.0,0.02535211267605634,0.0528169014084507,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.05140845070422535,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.047183098591549295,0.022535211267605635,0.05070422535211268,0.0,0.048591549295774646,0.0,0.0035211267605633804,0.0,0.0,0.0,0.006338028169014085,0.0,0.04225352112676056,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.01971830985915493,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.05140845070422535,0.026056338028169014,0.0,0.05211267605633803,0.007746478873239437
TP10,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.04728132387706856,0.04728132387706856,0.0,0.04609929078014184,0.04728132387706856,0.0,0.037825059101654845,0.0,0.04609929078014184,0.04609929078014184,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.034278959810874705,0.04373522458628842,0.0,0.0070921985815602835,0.04728132387706856,0.0,0.0,0.04728132387706856,0.04373522458628842,0.0,0.0,0.031914893617021274,0.0,0.027186761229314422,0.0425531914893617,0.0,0.0,0.041371158392434985,0.04609929078014184,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.04609929078014184,0.0,0.0
CP6,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.038539553752535496,0.056795131845841784,0.0,0.056795131845841784,0.04665314401622718,0.0,0.032454361054766734,0.0,0.037525354969574036,0.06997971602434078,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.0,0.04158215010141988,0.0,0.029411764705882353,0.04158215010141988,0.0,0.004056795131845842,0.06288032454361055,0.0,0.0,0.03955375253549696,0.035496957403651115,0.0,0.0,0.02738336713995943,0.0,0.02332657200811359,0.036511156186612576,0.0,0.0,0.033468559837728194,0.037525354969574036,0.0,0.0,0.007099391480730223,0.034482758620689655,0.0,0.0,0.061866125760649086,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04457831325301205,0.046987951807228916,0.0,0.04819277108433735,0.046987951807228916,0.0,0.03855421686746988,0.0,0.043373493975903614,0.04819277108433735,0.0,0.046987951807228916,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.046987951807228916,0.0,0.03493975903614458,0.04819277108433735,0.0,0.0036144578313253013,0.046987951807228916,0.0,0.0,0.04578313253012048,0.04096385542168675,0.0,0.0,0.03253012048192771,0.0,0.027710843373493974,0.043373493975903614,0.0,0.0,0.03855421686746988,0.043373493975903614,0.0,0.0,0.007228915662650603,0.03975903614457831,0.0,0.0,0.04819277108433735,0.0,0.0
C4,0.0,0.05517668939863608,0.059516429014259145,0.016119032858028518,0.0,0.022318660880347178,0.06013639181649101,0.0,0.05827650340979541,0.0,0.0,0.0,0.0,0.0,0.0,0.04835709857408556,0.0,0.04587724736515809,0.0,0.0,0.0,0.0,0.05827650340979541,0.0,0.04277743335399876,0.019838809671419714,0.04525728456292622,0.0,0.04401735895846249,0.0,0.0030998140111593306,0.0,0.0,0.0,0.006199628022318661,0.0,0.03905765654060756,0.06013639181649101,0.0,0.0,0.0,0.05703657780533168,0.0,0.01735895846249225,0.0,0.0,0.0,0.047117172969621826,0.0,0.0,0.0,0.059516429014259145,0.0,0.0,0.04587724736515809,0.022938623682579044,0.0,0.05889646621202728,0.006819590824550527
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05143721633888049,0.05068078668683813,0.019667170953101363,0.0,0.025718608169440244,0.05219364599092285,0.0,0.05219364599092285,0.0,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.047655068078668684,0.0,0.0,0.0,0.0,0.05068078668683813,0.0,0.05143721633888049,0.024205748865355523,0.046898638426626324,0.0,0.05143721633888049,0.0,0.0037821482602118004,0.0,0.0,0.0,0.009077155824508321,0.0,0.049167927382753406,0.0529500756429652,0.0,0.0,0.0,0.05143721633888049,0.0,0.02118003025718608,0.0,0.0,0.0,0.049167927382753406,0.0,0.0,0.0,0.05068078668683813,0.0,0.0,0.047655068078668684,0.02798789712556732,0.0,0.0529500756429652,0.00832072617246596
FC6,0.0,0.045584045584045586,0.045584045584045586,0.037037037037037035,0.0,0.038461538461538464,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.04415954415954416,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.04415954415954416,0.042735042735042736,0.0,0.045584045584045586,0.0,0.007122507122507123,0.0,0.0,0.0,0.01282051282051282,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.03133903133903134,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.04415954415954416,0.045584045584045586,0.0,0.045584045584045586,0.014245014245014245
FC2,0.0,0.053109713487071976,0.05380852550663871,0.01816911250873515,0.0,0.025157232704402517,0.05380852550663871,0.0,0.05101327742837177,0.0,0.0,0.0,0.0,0.0,0.0,0.05101327742837177,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.05380852550663871,0.0,0.04612159329140461,0.02236198462613557,0.05241090146750524,0.0,0.047519217330538085,0.0,0.0034940600978336828,0.0,0.0,0.0,0.005590496156533892,0.0,0.04122990915443746,0.05241090146750524,0.0,0.0,0.0,0.05380852550663871,0.0,0.019566736547868623,0.0,0.0,0.0,0.053109713487071976,0.0,0.0,0.0,0.05380852550663871,0.0,0.0,0.05241090146750524,0.025157232704402517,0.0,0.05101327742837177,0.007686932215234102
F4,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0
F8,0.0,0.05166051660516605,0.05092250922509225,0.01918819188191882,0.0,0.025830258302583026,0.05239852398523985,0.0,0.05239852398523985,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.05092250922509225,0.0,0.05166051660516605,0.023616236162361623,0.047232472324723246,0.0,0.05166051660516605,0.0,0.0036900369003690036,0.0,0.0,0.0,0.008856088560885609,0.0,0.04797047970479705,0.053136531365313655,0.0,0.0,0.0,0.05166051660516605,0.0,0.020664206642066422,0.0,0.0,0.0,0.04944649446494465,0.0,0.0,0.0,0.05092250922509225,0.0,0.0,0.04797047970479705,0.02730627306273063,0.0,0.053136531365313655,0.008118081180811807
Fp2,0.03629536921151439,0.0,0.0,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.04380475594493116,0.04630788485607009,0.0,0.04881101376720901,0.04630788485607009,0.0,0.04005006257822278,0.0,0.0425531914893617,0.05006257822277847,0.0,0.04630788485607009,0.0,0.0,0.0,0.0,0.0,0.007509386733416771,0.0,0.05006257822277847,0.0,0.03504380475594493,0.04881101376720901,0.0,0.0012515644555694619,0.04630788485607009,0.0,0.0,0.04505632040050062,0.04005006257822278,0.0,0.0,0.03254067584480601,0.0,0.028785982478097622,0.0425531914893617,0.0,0.0,0.03754693366708386,0.0425531914893617,0.0,0.0,0.0050062578222778474,0.03879849812265332,0.0,0.0,0.05006257822277847,0.0,0.0
AF7,0.0,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736
AF3,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0441400304414003,0.0441400304414003,0.0,0.0441400304414003,0.0441400304414003,0.0,0.0441400304414003,0.0,0.0441400304414003,0.0441400304414003,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0441400304414003,0.0,0.0426179604261796,0.0441400304414003,0.0,0.0015220700152207,0.0441400304414003,0.0,0.0,0.0441400304414003,0.0441400304414003,0.0,0.0,0.0395738203957382,0.0,0.0350076103500761,0.0441400304414003,0.0,0.0,0.0441400304414003,0.0441400304414003,0.0,0.0,0.0060882800608828,0.0441400304414003,0.0,0.0,0.0441400304414003,0.0,0.0
AFz,0.03532277710109622,0.0,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.0438489646772229,0.04628501827040195,0.0,0.048721071863580996,0.04628501827040195,0.0,0.0389768574908648,0.0,0.04263093788063337,0.049939098660170524,0.0,0.04628501827040195,0.0,0.0,0.0,0.0,0.0,0.007308160779537149,0.0,0.049939098660170524,0.0,0.03532277710109622,0.048721071863580996,0.0,0.00243605359317905,0.04628501827040195,0.0,0.0,0.04506699147381242,0.040194884287454324,0.0,0.0,0.03288672350791717,0.0,0.028014616321559074,0.04263093788063337,0.0,0.0,0.037758830694275276,0.04263093788063337,0.0,0.0,0.0060901339829476245,0.0389768574908648,0.0,0.0,0.049939098660170524,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.026706231454005934,0.02373887240356083,0.01483679525222552,0.0,0.008902077151335312,0.02967359050445104,0.02373887240356083,0.02967359050445104,0.0,0.020771513353115726,0.02373887240356083,0.0,0.017804154302670624,0.02373887240356083,0.026706231454005934,0.005934718100890208,0.020771513353115726,0.02373887240356083,0.017804154302670624,0.0,0.01483679525222552,0.02373887240356083,0.0,0.02967359050445104,0.020771513353115726,0.017804154302670624,0.0,0.02967359050445104,0.008902077151335312,0.0,0.008902077151335312,0.011869436201780416,0.0,0.06231454005934718,0.026706231454005934,0.03560830860534125,0.032640949554896145,0.02373887240356083,0.02373887240356083,0.0,0.026706231454005934,0.008902077151335312,0.0,0.0,0.011869436201780416,0.0,0.02373887240356083,0.02373887240356083,0.026706231454005934,0.0,0.02373887240356083,0.02967359050445104,0.020771513353115726,0.020771513353115726,0.02373887240356083,0.017804154302670624,0.032640949554896145,0.0
FC3,0.0268389662027833,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.039761431411530816,0.05864811133200795,0.0,0.055666003976143144,0.048707753479125246,0.0,0.03180914512922465,0.0,0.039761431411530816,0.0636182902584493,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.03876739562624255,0.0,0.02882703777335984,0.039761431411530816,0.0,0.006958250497017893,0.0636182902584493,0.0,0.0,0.041749502982107355,0.03777335984095427,0.0,0.0,0.0268389662027833,0.0,0.02286282306163022,0.03578528827037773,0.0,0.0,0.03578528827037773,0.039761431411530816,0.0,0.0,0.009940357852882704,0.03578528827037773,0.0,0.0,0.05964214711729622,0.0,0.0
C1,0.0,0.05098684210526316,0.05016447368421053,0.02138157894736842,0.0,0.02549342105263158,0.05180921052631579,0.0,0.05180921052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05016447368421053,0.0,0.05016447368421053,0.02631578947368421,0.04523026315789474,0.0,0.05016447368421053,0.0,0.004111842105263158,0.0,0.0,0.0,0.011513157894736841,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05098684210526316,0.0,0.02138157894736842,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.05016447368421053,0.0008223684210526315,0.0,0.046052631578947366,0.029605263157894735,0.0,0.05263157894736842,0.009046052631578948
TP7,0.0,0.05250452625226312,0.05974652987326494,0.015691007845503924,0.0,0.02172601086300543,0.06397103198551599,0.0,0.05974652987326494,0.0,0.0,0.0,0.0,0.0,0.0,0.04707302353651177,0.0,0.04345202172601086,0.0,0.0,0.0,0.0,0.05612552806276403,0.0,0.04224502112251056,0.01931200965600483,0.04284852142426071,0.0,0.04345202172601086,0.0,0.0030175015087507543,0.0,0.0,0.0,0.007845503922751962,0.0,0.039831019915509955,0.06698853349426674,0.0,0.0,0.0,0.05431502715751358,0.0,0.016898008449004225,0.0,0.0,0.0,0.04465902232951117,0.0,0.0,0.0,0.0627640313820157,0.0,0.0,0.04345202172601086,0.022329511164755584,0.0,0.06336753168376584,0.006638503319251659
