,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.052525252525252523,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.03636363636363636,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05858585858585859,0.04242424242424243,0.05858585858585859,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04207699194270367,0.0,0.08863025962399283,0.0,0.0,0.0,0.02685765443151298,0.017009847806624886,0.0,0.06624888093106536,0.0,0.025067144136078783,0.07520143240823635,0.0,0.0,0.0,0.0,0.025962399283795883,0.02954341987466428,0.0,0.0,0.08415398388540735,0.03401969561324977,0.0,0.0,0.0,0.0,0.03670546105640107,0.051029543419874666,0.0,0.03849597135183527,0.0,0.0,0.0,0.06445837063563116,0.0,0.0,0.0,0.0,0.0,0.09131602506714413,0.0,0.0,0.03491495076096687,0.0,0.048343777976723366,0.0,0.0,0.02685765443151298,0.0,0.02864816472694718,0.0,0.025962399283795883,0.02775290957923008,0.010743061772605193
PO8,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.043327556325823226,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.05719237435008666,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0658578856152513,0.04679376083188908,0.06412478336221837,0.0,0.06412478336221837,0.0,0.06412478336221837,0.036395147313691506,0.05199306759098787,0.0,0.0658578856152513,0.0,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.051451187335092345,0.0,0.0,0.0,0.0395778364116095,0.025065963060686015,0.0,0.051451187335092345,0.0,0.036939313984168866,0.051451187335092345,0.0,0.0,0.0,0.0,0.03825857519788918,0.03825857519788918,0.0,0.0,0.051451187335092345,0.048812664907651716,0.0,0.0,0.0,0.0,0.040897097625329816,0.048812664907651716,0.0,0.047493403693931395,0.0,0.0,0.0,0.051451187335092345,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.0,0.05013192612137203,0.0,0.051451187335092345,0.0,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.03825857519788918,0.040897097625329816,0.0158311345646438
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.05298759864712514,0.0,0.060879368658399095,0.0,0.0,0.0,0.033821871476888386,0.02142051860202931,0.0,0.060879368658399095,0.0,0.03156708004509583,0.060879368658399095,0.0,0.0,0.0,0.0,0.03269447576099211,0.033821871476888386,0.0,0.0,0.060879368658399095,0.04171364148816235,0.0,0.0,0.0,0.0,0.03494926719278467,0.0552423900789177,0.0,0.046223224351747465,0.0,0.0,0.0,0.060879368658399095,0.0,0.0,0.0,0.0,0.0,0.060879368658399095,0.0,0.0,0.04284103720405862,0.0,0.058624577226606536,0.0,0.0,0.033821871476888386,0.0,0.033821871476888386,0.0,0.03269447576099211,0.03494926719278467,0.013528748590755355
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06725663716814159,0.0,0.0,0.0,0.04424778761061947,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.05309734513274336,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.06371681415929203,0.03893805309734513,0.061946902654867256,0.0,0.06548672566371681,0.0,0.0584070796460177,0.04424778761061947,0.05309734513274336,0.0,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.0,0.0584070796460177,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.04285714285714286,0.026984126984126985,0.0,0.047619047619047616,0.0,0.044444444444444446,0.047619047619047616,0.0,0.0,0.0,0.0,0.04126984126984127,0.03968253968253968,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.04126984126984127,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.046031746031746035,0.0,0.03968253968253968,0.0,0.044444444444444446,0.04285714285714286,0.01904761904761905
FC4,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.048638132295719845,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.05058365758754864,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0622568093385214,0.03501945525291829,0.06031128404669261,0.0,0.06420233463035019,0.0,0.05642023346303502,0.04669260700389105,0.05642023346303502,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.05084745762711865,0.0,0.0,0.0,0.03543913713405239,0.029275808936825885,0.0,0.04930662557781202,0.0,0.03852080123266564,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.032357473035439135,0.0,0.0,0.05084745762711865,0.04930662557781202,0.0,0.0,0.0,0.0,0.05084745762711865,0.04468412942989214,0.0,0.04314329738058552,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04930662557781202,0.0,0.04930662557781202,0.0,0.0,0.04160246533127889,0.0,0.04930662557781202,0.0,0.03697996918335902,0.046224961479198766,0.01848998459167951
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.047933884297520664,0.0,0.0,0.0,0.047933884297520664,0.023140495867768594,0.0,0.047933884297520664,0.0,0.04297520661157025,0.047933884297520664,0.0,0.0,0.0,0.0,0.04628099173553719,0.04462809917355372,0.0,0.0,0.047933884297520664,0.047933884297520664,0.0,0.0,0.0,0.0,0.03801652892561983,0.047933884297520664,0.0,0.047933884297520664,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.047933884297520664,0.0,0.047933884297520664,0.0,0.0,0.04297520661157025,0.0,0.03636363636363636,0.0,0.04628099173553719,0.03966942148760331,0.01652892561983471
AF4,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.04821150855365474,0.0,0.0,0.0,0.038880248833592534,0.029548989113530325,0.0,0.04821150855365474,0.0,0.041990668740279936,0.04821150855365474,0.0,0.0,0.0,0.0,0.03732503888024884,0.03576982892690513,0.0,0.0,0.04821150855365474,0.04821150855365474,0.0,0.0,0.0,0.0,0.04510108864696734,0.04821150855365474,0.0,0.04665629860031104,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.04821150855365474,0.0,0.04821150855365474,0.0,0.0,0.04510108864696734,0.0,0.04354587869362364,0.0,0.04043545878693624,0.04665629860031104,0.01866251944012442
FCz,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.040892193308550186,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.03717472118959108,0.03345724907063197,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.040892193308550186
