,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.034101382488479264,0.0,0.02304147465437788,0.027649769585253458,0.030414746543778803,0.0423963133640553,0.020276497695852536,0.0,0.0,0.004608294930875576,0.07834101382488479,0.0,0.0,0.0,0.03317972350230415,0.0,0.03225806451612903,0.0,0.0,0.008294930875576038,0.0,0.0,0.0,0.03225806451612903,0.06543778801843318,0.06912442396313365,0.0,0.0,0.0,0.0,0.026728110599078342,0.0,0.0,0.0,0.0,0.0,0.0,0.06728110599078341,0.018433179723502304,0.0,0.0,0.0,0.08018433179723503,0.0,0.0,0.03133640552995392,0.08202764976958525,0.0,0.06359447004608294,0.0,0.03133640552995392,0.02488479262672811,0.0,0.06175115207373272,0.0,0.0,0.011059907834101382,0.0
PO4,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.060240963855421686,0.0,0.0,0.0,0.0642570281124498,0.06224899598393574,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.006024096385542169,0.0,0.0,0.050200803212851405,0.0,0.05421686746987952,0.03815261044176707,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0642570281124498,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.05823293172690763
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04654895666131621,0.0,0.04012841091492777,0.033707865168539325,0.03691813804173355,0.04654895666131621,0.024077046548956663,0.0,0.0,0.008025682182985553,0.05457463884430177,0.0,0.0,0.0,0.05457463884430177,0.0,0.0449438202247191,0.0,0.0,0.006420545746388443,0.0,0.0,0.0,0.04012841091492777,0.05457463884430177,0.05457463884430177,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.016051364365971106,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.052969502407704656,0.05457463884430177,0.0,0.05457463884430177,0.0,0.038523274478330656,0.027287319422150885,0.0,0.051364365971107544,0.0,0.0,0.019261637239165328,0.0
P2,0.0,0.03438661710037175,0.0,0.023234200743494422,0.027881040892193308,0.02973977695167286,0.041821561338289966,0.020446096654275093,0.0,0.0,0.004646840148698885,0.08178438661710037,0.0,0.0,0.0,0.03438661710037175,0.0,0.032527881040892194,0.0,0.0,0.008364312267657992,0.0,0.0,0.0,0.031598513011152414,0.06691449814126393,0.06970260223048327,0.0,0.0,0.0,0.0,0.02695167286245353,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.017657992565055763,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.031598513011152414,0.08178438661710037,0.0,0.06412639405204461,0.0,0.03066914498141264,0.024163568773234202,0.0,0.06133828996282528,0.0,0.0,0.011152416356877323,0.0
CPz,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.09572649572649573,0.0,0.06666666666666667,0.0,0.04957264957264957,0.0,0.0,0.0,0.05299145299145299,0.06153846153846154,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.003418803418803419,0.0,0.0,0.041025641025641026,0.0,0.044444444444444446,0.03076923076923077,0.0,0.0,0.0,0.0547008547008547,0.0,0.09401709401709402,0.0,0.05299145299145299,0.0,0.0,0.0,0.10085470085470086,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.0,0.0,0.0547008547008547
CP4,0.0,0.03680981595092025,0.0,0.02556237218813906,0.028629856850715747,0.03067484662576687,0.04396728016359918,0.022494887525562373,0.0,0.0,0.005112474437627812,0.0705521472392638,0.0,0.0,0.0,0.03783231083844581,0.0,0.03578732106339468,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.032719836400818,0.06952965235173825,0.06952965235173825,0.0,0.0,0.0,0.0,0.02965235173824131,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.017382413087934562,0.0,0.0,0.0,0.06850715746421268,0.0,0.0,0.034764826175869123,0.06952965235173825,0.0,0.06850715746421268,0.0,0.03169734151329243,0.024539877300613498,0.0,0.06134969325153374,0.0,0.0,0.012269938650306749,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04694167852062589,0.0,0.031294452347083924,0.04267425320056899,0.04694167852062589,0.049786628733997154,0.031294452347083924,0.0,0.0,0.004267425320056899,0.04836415362731152,0.0,0.0,0.0,0.03840682788051209,0.0,0.04551920341394026,0.0,0.0,0.012802275960170697,0.0,0.0,0.0,0.049786628733997154,0.04694167852062589,0.04836415362731152,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.02844950213371266,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.03698435277382646,0.049786628733997154,0.0,0.04694167852062589,0.0,0.04836415362731152,0.03840682788051209,0.0,0.049786628733997154,0.0,0.0,0.017069701280227598,0.0
C2,0.0,0.045060658578856154,0.0,0.025996533795493933,0.04679376083188908,0.04852686308492201,0.04852686308492201,0.038128249566724434,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.03466204506065858,0.0,0.043327556325823226,0.0,0.0,0.01559792027729636,0.0,0.0,0.0,0.04852686308492201,0.045060658578856154,0.04679376083188908,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.03466204506065858,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.03292894280762565,0.04852686308492201,0.0,0.045060658578856154,0.0,0.04852686308492201,0.04679376083188908,0.0,0.04852686308492201,0.0,0.0,0.02079722703639515,0.0
FC4,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.07364341085271318,0.0,0.05426356589147287,0.0,0.0,0.0,0.05813953488372093,0.06976744186046512,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.001937984496124031,0.0,0.0,0.044573643410852716,0.0,0.04844961240310078,0.03294573643410853,0.0,0.0,0.0,0.060077519379844964,0.0,0.07170542635658915,0.0,0.05813953488372093,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.07170542635658915,0.0,0.0,0.0,0.0,0.06201550387596899
FT8,0.0,0.03733602421796166,0.0,0.025227043390514632,0.030272452068617558,0.03229061553985873,0.045408678102926335,0.022199798183652877,0.0,0.0,0.005045408678102927,0.06760847628657922,0.0,0.0,0.0,0.035317860746720484,0.0,0.035317860746720484,0.0,0.0,0.009081735620585268,0.0,0.0,0.0,0.034308779011099896,0.06659939455095863,0.06760847628657922,0.0,0.0,0.0,0.0,0.029263370332996974,0.0,0.0,0.0,0.0,0.0,0.0,0.06659939455095863,0.01917255297679112,0.0,0.0,0.0,0.06760847628657922,0.0,0.0,0.034308779011099896,0.06760847628657922,0.0,0.06458123107971746,0.0,0.033299697275479316,0.026236125126135216,0.0,0.06559031281533804,0.0,0.0,0.012108980827447022,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.018796992481203006,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.041353383458646614,0.0
FCz,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.07032967032967033,0.0,0.054945054945054944,0.0,0.0,0.0,0.05934065934065934,0.07032967032967033,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04835164835164835,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.0,0.07032967032967033,0.0,0.05934065934065934,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.06813186813186813
