,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.006322028317418505,0.02541982219295357,0.016924596641422457,0.015080671715508726,0.012380638788277906,0.017648995719459992,0.023575897267039844,0.020283174185051038,0.019295357260454397,0.009417188014487982,0.018966084952255515,0.026407639117550213,0.018505103720777082,0.022983207112281856,0.002041488310833059,0.03990780375370431,0.006585446163977609,0.018570958182416858,0.005202502469542312,0.011853803095159697,0.012446493249917681,0.019822192953572605,0.017648995719459992,0.01600263417846559,0.024497859729996706,0.05696410931840632,0.03128086927889365,0.0019097793875535068,0.017122160026341784,0.0044781033915047746,0.010207441554165295,0.025617385577872902,0.009483042476127758,0.008561080013170892,0.019822192953572605,0.00862693447481067,0.02212709911096477,0.02140270003292723,0.024563714191636485,0.015409944023707605,0.011261112940401712,0.01666117879486335,0.009022061244649325,0.02732960158050708,0.013631873559433651,0.003490286466908133,0.022192953572604545,0.03589068159367797,0.008692788936450445,0.026210075732630886,0.014948962792229174,0.010668422785643727,0.010075732630885742,0.008165953243332236,0.027461310503786633,0.01718801448798156,0.011656239710240369,0.017780704642739547,0.0023049061573921633
FC2,0.005895978100652769,0.02344353197164315,0.003649891205166,0.01775812451744227,0.020284972274864883,0.023583912402611075,0.026882852530357267,0.032287499122622305,0.013616901803888538,0.016705271285182847,0.017687934301958308,0.030392363304555345,0.020776303783252615,0.021267635291640344,0.006597880255492385,0.023864673264546922,0.0118621464167895,0.03670948269811188,0.0045623640064575,0.0228118200322875,0.027514564469712923,0.00961605952130273,0.0082122552116235,0.008352635642591423,0.019161928827121498,0.03425282515617323,0.05734540605039658,0.009265108443882923,0.013616901803888538,0.006106548747104654,0.005334456376781076,0.029128939425844037,0.01319576051098477,0.004211412929037693,0.011090054046465923,0.008914157366463116,0.014318803958728154,0.013265950726468731,0.02870779813294027,0.011300624692917807,0.006106548747104654,0.017196602793570576,0.0066680704709763455,0.02604056994454973,0.016424510423247,0.003158559696778269,0.010177581245174422,0.02962027093423177,0.004983505299361269,0.016564890854214923,0.007089211763880115,0.019723450550993192,0.023934863480030884,0.009194918228398961,0.04274584122973257,0.008071874780655576,0.011581385554853654,0.015512037621955499,0.011651575770337616
F4,0.01511461318051576,0.007020057306590258,0.00988538681948424,0.023925501432664757,0.026934097421203437,0.019197707736389683,0.0164756446991404,0.01840974212034384,0.0083810888252149,0.025573065902578795,0.012822349570200573,0.007020057306590258,0.010673352435530086,0.015616045845272207,0.03495702005730659,0.0016475644699140402,0.02657593123209169,0.01174785100286533,0.032378223495702005,0.022779369627507165,0.025644699140401146,0.008810888252148997,0.0167621776504298,0.00995702005730659,0.005587392550143266,0.0019340974212034383,0.009670487106017192,0.05479942693409742,0.006518624641833811,0.012679083094555874,0.022421203438395414,0.009455587392550143,0.019197707736389683,0.018911174785100286,0.010673352435530086,0.020343839541547278,0.016332378223495703,0.015401146131805158,0.016260744985673353,0.01654727793696275,0.016189111747851002,0.02041547277936963,0.021346704871060173,0.009670487106017192,0.00995702005730659,0.03008595988538682,0.009097421203438396,0.003510028653295129,0.019627507163323784,0.0038681948424068766,0.01862464183381089,0.03553008595988539,0.024355300859598854,0.03022922636103152,0.009097421203438396,0.015257879656160458,0.009097421203438396,0.007449856733524355,0.04154727793696275
F8,0.007761402284817301,0.0207552106043429,0.014127496293712393,0.006976541379611058,0.026336443708031742,0.020493590302607483,0.02886543995814075,0.024417894828638702,0.031743263277230316,0.010988052672887416,0.011511293276358246,0.0166564925438214,0.014650736897183221,0.021627278276794278,0.01709252638004709,0.022237725647510247,0.01761576698351792,0.015348391035144328,0.006453300776140229,0.023284206854451907,0.01761576698351792,0.02895264672538589,0.01029039853492631,0.016743699311066538,0.03191767681172059,0.02249934594924566,0.017266939914537368,0.007412575215836749,0.05642277840760443,0.010813639138397139,0.006714921077875643,0.027644545216708817,0.01377866922473184,0.006627714310630505,0.011162466207377693,0.005668439870933985,0.008459056422778407,0.01901107525944013,0.018313421121479028,0.015435597802389466,0.007238161681346472,0.01901107525944013,0.016046045173105435,0.02014476323362693,0.010988052672887416,0.0020929624138833172,0.022324932414755385,0.020406383535362345,0.013429842155751286,0.016046045173105435,0.022848173018226215,0.011772913578093661,0.017005319612801953,0.01909828202668527,0.01613325194035057,0.013865875991976978,0.022848173018226215,0.01124967297462283,0.005755646638179123
Fp2,0.061446582614465825,0.005175846051758461,0.011944260119442602,0.008626410086264101,0.018845388188453882,0.003981420039814201,0.018845388188453882,0.023888520238885203,0.0046449900464499,0.03264764432647645,0.0069011280690112805,0.009024552090245521,0.01579296615792966,0.023623092236230922,0.0205706702057067,0.008759124087591242,0.0205706702057067,0.01207697412076974,0.02176509621765096,0.0049104180491041805,0.01579296615792966,0.02096881220968812,0.01167883211678832,0.02017252820172528,0.0046449900464499,0.009024552090245521,0.011944260119442602,0.024419376244193762,0.016456536164565362,0.07126741871267418,0.014333112143331122,0.01048440610484406,0.04844061048440611,0.01738553417385534,0.0037159920371599205,0.012209688122096881,0.007830126078301261,0.0072992700729927005,0.006370272063702721,0.021897810218978103,0.021499668214996683,0.011015262110152621,0.01287325812873258,0.011147976111479762,0.0,0.02574651625746516,0.027869940278699403,0.00889183808891838,0.009953550099535502,0.019907100199071003,0.013271400132714002,0.024021234240212342,0.008360982083609822,0.032780358327803585,0.013802256138022561,0.007166556071665561,0.03570006635700066,0.0,0.025613802256138022
AF7,0.016485225505443235,0.010990150336962157,0.02104717470191809,0.02312078797304303,0.010575427682737169,0.010160705028512183,0.006531881804043546,0.017107309486780714,0.009538621047174702,0.0321410057024365,0.016174183514774496,0.01638154484188699,0.014204250907205807,0.012649040953862104,0.023017107309486782,0.013167444271643338,0.010990150336962157,0.007465007776049767,0.03784344219803007,0.021980300673924313,0.01731467081389321,0.009227579056505961,0.02104717470191809,0.007153965785381027,0.0005184033177812338,0.015863141524105753,0.007879730430274753,0.03110419906687403,0.008087091757387248,0.01088646967340591,0.06293416277864178,0.00041472265422498703,0.009538621047174702,0.022913426645930535,0.012130637636080872,0.038880248833592534,0.03245204769310524,0.01980300673924313,0.009642301710730949,0.014930015552099534,0.013685847589424573,0.007257646448937273,0.017107309486780714,0.02498703991705547,0.004458268532918611,0.03100051840331778,0.02052877138413686,0.011508553654743391,0.011301192327630896,0.012130637636080872,0.018351477449455676,0.028304821150855364,0.01607050285121825,0.011093831000518403,0.012545360290305858,0.029548989113530325,0.0014515292897874547,0.017418351477449457,0.02695697252462416
AF3,0.004622496147919877,0.02296573483014161,0.00909824638638198,0.018710103455866166,0.025753907109839314,0.02061780027881723,0.026487636657128184,0.022745615965954948,0.02201188641866608,0.00741066842761758,0.01408760730794629,0.017609509134932862,0.017316017316017316,0.026267517792941522,0.009024873431653093,0.027294739159145938,0.012840267077555213,0.022818988920683837,0.002934918189155477,0.01937046004842615,0.018710103455866166,0.020691173233546113,0.011519553892435249,0.014014234353217404,0.0342651698583902,0.028688825298994792,0.030743268031403623,0.009831975933670849,0.02318585369432827,0.005649717514124294,0.00044023772837332157,0.05480959718247854,0.013647369579572969,0.003301782962799912,0.01342725071538631,0.005429598649937633,0.012106537530266344,0.018343238682221732,0.025533788245652653,0.014307726172132952,0.010345586616773057,0.019003595274781716,0.015188201628879594,0.01988407073152836,0.012326656394453005,0.003228410008071025,0.013060385941741874,0.024726685743634895,0.012106537530266344,0.0190769682295106,0.014674590945777386,0.016655660723457335,0.017169271406559543,0.016802406632915108,0.025974025974025976,0.00909824638638198,0.020397681414630567,0.011519553892435249,0.010125467752586397
AFz,0.031302876480541454,0.007708215830043242,0.010246286896033088,0.00921225794322241,0.0194585448392555,0.011844331641285956,0.023688663282571912,0.017672494829855237,0.009870276367738297,0.017202481669486746,0.013818386914833615,0.010340289528106787,0.015792442188381276,0.02077458168828727,0.01842451588644482,0.007896221094190638,0.030268847527730777,0.014476405339349501,0.011938334273359654,0.016826471141191953,0.024158676442940404,0.02030456852791878,0.013348373754465124,0.021244594848655762,0.008554239518706524,0.013442376386538822,0.01804850535815003,0.025568715924045873,0.014852415867644294,0.033652942282383906,0.008460236886632826,0.017202481669486746,0.06260575296108291,0.013066365858244031,0.011750329009212258,0.008178228990411731,0.0,0.011844331641285956,0.02133859748072946,0.01795450272607633,0.013254371122391428,0.02707275803722504,0.01842451588644482,0.008178228990411731,0.014288400075202106,0.01889452904681331,0.013630381650686219,0.007520210565895845,0.012408347433728144,0.01259635269787554,0.013818386914833615,0.017202481669486746,0.020962586952434668,0.03167888700883625,0.012126339537507051,0.005452152660274488,0.03233690543335213,0.004324121075390111,0.03149088174468885
F1,0.016974585013598425,0.013598424458407577,0.025883897589796492,0.018850229766482228,0.011535215230235393,0.01012848166557254,0.01866266529119385,0.012004126418456345,0.0030948138422582762,0.010784957329081872,0.00984713495263997,0.005814498733939792,0.012191690893744726,0.026540373253305823,0.0191315764794148,0.016505673825377473,0.013692206696051768,0.003282378317546657,0.023445559411047548,0.008627965863265497,0.0072212322986026445,0.026540373253305823,0.030948138422582764,0.028884929194410578,0.007596361249179406,0.011347650754947014,0.005251805308074651,0.02522742192628716,0.0072212322986026445,0.012097908656100534,0.02081965675701022,0.0043139829316327484,0.013129513270186627,0.060864672231079435,0.016693238300665852,0.022413954796961455,0.030948138422582764,0.01941292319234737,0.011628997467879584,0.022413954796961455,0.033292694363687515,0.010691175091437681,0.021288567945231172,0.012285473131388915,0.0036575072681234175,0.026634155490950013,0.030291662759073433,0.008346619150332926,0.01875644752883804,0.02025696333114508,0.022507737034605645,0.012941948794898246,0.008346619150332926,0.023445559411047548,0.0061896276845165524,0.02944762262027572,0.009096877051486449,0.01613054487480071,0.02081965675701022
FT7,0.0,0.029480443666082896,0.028604786923525978,0.018096906012842966,0.014788869429850166,0.023448141661801907,0.02111305701498346,0.005837711617046118,0.022183304144775248,0.008464681844716871,0.02607511188947266,0.02004280988519167,0.0043782837127845885,0.014205098268145554,0.0035026269702276708,0.0231562560809496,0.015859116559641954,0.010507880910683012,0.011870013621327107,0.016053706946876824,0.015567230978789648,0.019361743529869625,0.016929363689433742,0.008367386651099436,0.016442887721346566,0.028896672504378284,0.015275345397937342,0.01449698384899786,0.012551079976649154,0.0027242654212881884,0.011480832846857365,0.01741583965752092,0.012161899202179412,0.017318544463903483,0.05166374781085814,0.008951157812804048,0.018777972368165013,0.024907569566063437,0.030064214827787508,0.011091652072387624,0.012551079976649154,0.020431990659661413,0.0115781280404748,0.011480832846857365,0.01615100214049426,0.008561977038334306,0.020529285853278848,0.023934617629889084,0.010507880910683012,0.020140105078809107,0.021988713757540378,0.013524031912823507,0.017221249270286048,0.01906985794901732,0.017318544463903483,0.02899396769799572,0.007978205876629695,0.03502626970227671,0.010897061685152754
FC3,0.014155712841253791,0.007280080889787664,0.00910010111223458,0.030232558139534883,0.013245702730030333,0.007077856420626896,0.0,0.01648129423660263,0.008695652173913044,0.03538928210313448,0.018503538928210314,0.01698685540950455,0.017896865520728007,0.013245702730030333,0.026895854398382203,0.015369059656218402,0.013751263902932255,0.013043478260869565,0.04266936299292214,0.02082912032355915,0.014459049544994945,0.013447927199191101,0.01678463094034378,0.012133468149646108,0.005055611729019211,0.013650151668351871,0.013447927199191101,0.028412537917087966,0.006572295247724975,0.009302325581395349,0.03852376137512639,0.008088978766430738,0.009302325581395349,0.0243680485338726,0.009302325581395349,0.06319514661274014,0.03670374115267947,0.020020222446916078,0.003640040444893832,0.010212335692618807,0.01890798786653185,0.012639029322548028,0.026895854398382203,0.019009100101112234,0.010212335692618807,0.026592517694641053,0.015470171890798787,0.005055611729019211,0.008088978766430738,0.01557128412537917,0.01435793731041456,0.021132457027300305,0.01506572295247725,0.019110212335692617,0.014256825075834176,0.01870576339737108,0.0015166835187057635,0.012740141557128413,0.027199191102123356
C1,0.010658691818112107,0.015489609692508243,0.019630396441990643,0.021700789816731847,0.011732229123533472,0.010505329345909056,0.012499041484548732,0.02239092094164558,0.010505329345909056,0.02254428341384863,0.015873015873015872,0.01633310328962503,0.018173452956061653,0.024231270608082202,0.013342535081665517,0.028295376121463076,0.008741660915573959,0.010582010582010581,0.025918257802315773,0.013035810137259412,0.010888735526416686,0.014186028678782303,0.026915113871635612,0.013342535081665517,0.011732229123533472,0.025458170385706618,0.01518288474810214,0.017329959358944866,0.0074380799018480175,0.004524192929990032,0.02461467678858983,0.012422360248447204,0.0001533624722030519,0.025151445441300515,0.01479947856759451,0.028142013649260025,0.056053983590215475,0.018480177900467756,0.012115635304041101,0.018480177900467756,0.024001226899777624,0.008664979679472433,0.01779004677555402,0.01932367149758454,0.006901311249137336,0.019553715205889118,0.02522812667740204,0.019477033969787592,0.014339391150985354,0.02200751476113795,0.014876159803696035,0.020167165094701327,0.011042097998619738,0.009431792040487693,0.01686987194233571,0.02990568207959512,0.0031439306801625644,0.016179740817421975,0.011502185415228893
TP7,0.00426601660699322,0.021177725299002057,0.023158375866534624,0.024072522282318886,0.011655366801249333,0.021634798506894187,0.018435286051649274,0.01020796830959092,0.028414717757294126,0.009065285289860593,0.01828292831568523,0.014550163784566162,0.014397806048602118,0.006779919250399939,0.011655366801249333,0.026510246057743582,0.010741220385465072,0.015388131332368401,0.012417155481069551,0.019120895863487468,0.013788375104745943,0.021482440770930145,0.015692846804296487,0.01874000152357736,0.02346309133846271,0.024834310962139103,0.014550163784566162,0.015921383408242555,0.01660699322008075,0.004189837739011199,0.014245448312638074,0.0195779690713796,0.009446179629770702,0.015997562276224574,0.02003504227927173,0.01493105812447627,0.018435286051649274,0.05218252456768492,0.01752113963586501,0.016378456616134685,0.011807724537213377,0.025367563038013255,0.021406261902948122,0.01874000152357736,0.009217643025824637,0.013788375104745943,0.01752113963586501,0.023310733602498666,0.009674716233716766,0.016683172088062772,0.019806505675325665,0.015083415860440314,0.009903252837662833,0.02392016454635484,0.017368781899900966,0.01744496076788299,0.012264797745105508,0.015464310200350422,0.011274472461339224
CP3,0.0038461538461538464,0.024185136897001303,0.014276401564537158,0.011016949152542373,0.02438070404172099,0.026857887874837026,0.030508474576271188,0.019165580182529333,0.01623207301173403,0.006453715775749674,0.02366362451108214,0.02451108213820078,0.007235984354628422,0.020013037809647978,0.007301173402868318,0.016623207301173403,0.025097783572359842,0.021577574967405477,0.00469361147327249,0.023272490221642763,0.027379400260756193,0.014537157757496741,0.012516297262059974,0.009322033898305085,0.015710560625814864,0.024837027379400262,0.02698826597131682,0.014732724902216427,0.013820078226857888,0.0033246414602346804,0.006323337679269883,0.02216427640156454,0.015254237288135594,0.008213820078226857,0.020404172099087355,0.002151238591916558,0.010691003911342895,0.014797913950456324,0.05358539765319426,0.012320730117340287,0.010951760104302478,0.019752281616688395,0.009713168187744458,0.018709256844850065,0.019491525423728815,0.008604954367666232,0.016883963494132986,0.026923076923076925,0.010951760104302478,0.022033898305084745,0.009908735332464147,0.017601043024771838,0.026727509778357236,0.020860495436766623,0.02451108213820078,0.015906127770534552,0.009256844850065189,0.01694915254237288,0.014276401564537158
P1,0.017033011598669802,0.018330764863330358,0.01662746370346338,0.013869738016059696,0.018979641495660636,0.02279179171060102,0.02530618866088085,0.02222402465731203,0.011841998540027578,0.010706464433449591,0.005839889690972504,0.009084272852623894,0.01735744991483494,0.02595506529321113,0.01938518939086706,0.01695190201962852,0.015654148754967963,0.009408711168789033,0.018574093600454214,0.007462081271798199,0.01289642306756428,0.025225079081839564,0.02603617487225241,0.018817422337578067,0.015735258334009246,0.018736312758536783,0.013464190120853273,0.018574093600454214,0.014518614648389975,0.013626409278935842,0.012085327277151432,0.015897477492091815,0.015491929596885392,0.019222970232784492,0.009084272852623894,0.007867629167004623,0.019222970232784492,0.017600778651958797,0.015005272122637683,0.054748965852867225,0.02327844918484873,0.017438559493876227,0.013707518857977127,0.019141860653743206,0.0053532322167247955,0.01987184686511477,0.02530618866088085,0.013707518857977127,0.024413983291426716,0.018330764863330358,0.015410820017844107,0.0197096277070322,0.007624300429880769,0.02222402465731203,0.009489820747830318,0.021169600129775326,0.013464190120853273,0.012004217698110147,0.011112012328656015
P5,0.019495518802550123,0.015060519264529244,0.022914164279774555,0.01690843573870461,0.011549477963596046,0.009886353136838215,0.012103852905848655,0.021897810218978103,0.01071791555021713,0.012750623671810034,0.015707290030490623,0.010995103021343435,0.006098124364778712,0.035757183775293355,0.017832393975792293,0.01847916474175367,0.017647602328374756,0.006560103483322554,0.02430010163540608,0.005358957775108565,0.005358957775108565,0.02485447657765869,0.027349163817795435,0.02032708121592904,0.013120206966645108,0.015152915088238012,0.00794604083895408,0.02143583110043426,0.0072992700729927005,0.01524531091194678,0.012381040376974961,0.012658227848101266,0.012750623671810034,0.03233853829806893,0.012011457082139887,0.016538852443869538,0.02938187193938834,0.01413656102744156,0.015430102559364316,0.026148018109581447,0.061812806061166035,0.004619791185438418,0.023283747574609628,0.009516769842003142,0.005266561951399797,0.025778434814746374,0.02531645569620253,0.012011457082139887,0.020049893744802736,0.024577289106532386,0.016538852443869538,0.012381040376974961,0.0061905201884874805,0.026702393051834056,0.008500415781206689,0.025686038991037604,0.011734269611013582,0.01136468631617851,0.014783331793402937
PO7,0.004425128407743974,0.01754247333069933,0.013433425523508494,0.02386408534176215,0.013670485973923351,0.027973133148952983,0.02070327933623074,0.019596997234294745,0.018569735282497037,0.011457921770051362,0.022599762939549586,0.009877518767285659,0.011932042670881075,0.006321612011062821,0.017068352429869618,0.018411694982220467,0.023943105491900436,0.02220466218885816,0.010588700118530225,0.020466218885815884,0.026234689845910708,0.016436191228763334,0.009877518767285659,0.015725009877518768,0.020782299486369026,0.02022915843540103,0.01951797708415646,0.021888581588305017,0.017226392730146187,0.006558672461477677,0.005452390359541683,0.020782299486369026,0.0225207427894113,0.00916633741604109,0.016831291979454762,0.010035559067562228,0.008613196365073093,0.026392730146187277,0.023627024891347295,0.0171473725800079,0.0041090478071908335,0.05902805215329909,0.018174634531805612,0.00916633741604109,0.02070327933623074,0.011378901619913078,0.009956538917423943,0.01351244567364678,0.018095614381667326,0.007190833662583959,0.02338996444093244,0.02267878308968787,0.02165152113789016,0.02299486369024101,0.012643224022125641,0.009719478467009088,0.011141841169498222,0.013196365073093639,0.021572500987751878
PO3,0.007882479398065209,0.00680759584378359,0.018362594052311,0.018362594052311,0.012898602651379433,0.014331780723754926,0.018093873163740594,0.017646005016123255,0.01988534575420996,0.015585811537083483,0.014779648871372267,0.0023289143676101754,0.007165890361877463,0.01155499820852741,0.038874955213185236,0.01675026872088857,0.023289143676101756,0.006091006807595844,0.019616624865639556,0.010390541024722321,0.006449301325689717,0.025528484414188462,0.028573987817986386,0.021676818344679327,0.01675026872088857,0.012271587244715157,0.00841992117520602,0.027588677893228233,0.016302400573271227,0.008688642063776425,0.0146900752418488,0.018631314940881404,0.017108563238982445,0.020512361160874237,0.0110175564313866,0.02310999641705482,0.020781082049444642,0.024991042637047652,0.01361519168756718,0.014779648871372267,0.022751701898960947,0.020781082049444642,0.05867072733787173,0.0017018989609458976,0.008867789322823361,0.02319957004657829,0.02239340738086707,0.008061626657112147,0.023916159082766033,0.017556431386599784,0.02624507345037621,0.012540308133285561,0.01003224650662845,0.02884270870655679,0.004836975994267288,0.02096022930849158,0.00994267287710498,0.00573271228950197,0.020781082049444642
POz,0.01366742596810934,0.02372162438143115,0.011232424789882962,0.01618097557143979,0.022229204304453697,0.016573717696960175,0.02026549367685178,0.019165815725394705,0.013431780692797109,0.018694525174770247,0.009504359437593276,0.031576466891838816,0.019951299976435473,0.022229204304453697,0.005105647631764983,0.024821302332888224,0.0018066137773937632,0.024428560207367844,0.00989710156311366,0.029769853114445056,0.028748723588092058,0.007933390935511743,0.01036839211373812,0.011310973214987039,0.016809362972272406,0.033461629094336656,0.029141465713612442,0.010525488963946273,0.018694525174770247,0.006755164558950593,0.018694525174770247,0.021286623203204777,0.006990809834262823,0.010525488963946273,0.009504359437593276,0.014531458644254184,0.01948000942581101,0.01948000942581101,0.021915010604037388,0.018537428324562094,0.008090487785719896,0.00871887518655251,0.00164951692718561,0.060560835755243105,0.00353467912968345,0.00754064880999136,0.021286623203204777,0.03236195114287958,0.006519519283638363,0.0178304924986254,0.00447726023093237,0.024585657057575996,0.01948000942581101,0.009818553138009584,0.033068886968816276,0.014531458644254184,0.011232424789882962,0.013903071243421569,0.011860812190715575
PO4,0.0009945850370206653,0.0162448889380042,0.006962095259144657,0.011382473201458725,0.015802851143772792,0.024201569234169523,0.026080229859653,0.023870040888495966,0.016686926732235607,0.00906177478174384,0.02398055033705382,0.017792021217814123,0.009945850370206653,0.01635539838656205,0.011271963752900873,0.015913360592330644,0.07249419825395072,0.020554757431760416,0.011824510995690131,0.02232290860868604,0.024312078682727372,0.01049839761299591,0.01569234169521494,0.012929605481268648,0.014034699966847166,0.023206984197148856,0.025859210962537297,0.014697756658194276,0.013813681069731461,0.0,0.004751906287987623,0.01768151176925627,0.016686926732235607,0.0040888495966405125,0.01823405901204553,0.01116145430434302,0.010166869267322355,0.013371643275500056,0.03204774008177699,0.007514642501933916,0.006741076362028953,0.028732456625041442,0.010940435407227318,0.0056359818764504365,0.1107304674549674,0.003978340148082661,0.004751906287987623,0.014918775555309979,0.006409548016355398,0.012487567687037241,0.00839871809039673,0.015250303900983534,0.028179909382252184,0.012045529892805835,0.016023870040888497,0.007404133053376063,0.00917228423030169,0.017128964526467012,0.016576417283677754
PO8,0.02216353862114496,0.008016599075733283,0.012637932660567763,0.021220409318117514,0.0205602188059983,0.011694803357540319,0.01150617749693483,0.0197114024332736,0.008393850796944262,0.021691973969631236,0.013486749033292464,0.003112326699990569,0.01442987833631991,0.022918042063566915,0.0351787230029237,0.007356408563614071,0.020748844666603792,0.005281524096953693,0.035084410072620954,0.012920871451475998,0.013864000754503442,0.016599075733283033,0.02348391964538338,0.011977742148448552,0.003866830142412525,0.004621333584834481,0.004621333584834481,0.040082995378666414,0.0021691973969631237,0.017825143827218712,0.029048382533245307,0.003961143072715269,0.018485334339337925,0.027067810996887674,0.008393850796944262,0.024804300669621804,0.02404979722719985,0.017070640384796755,0.012260680939356786,0.022918042063566915,0.02574742997264925,0.013864000754503442,0.024238423087805338,0.009054041309063473,0.003583891351504291,0.05819107799679336,0.017259266245402246,0.004432707724228992,0.016033198151466567,0.012920871451475998,0.016221824012072054,0.028765443742337075,0.01131755163632934,0.026501933415071205,0.005281524096953693,0.021597661039328492,0.010845986984815618,0.0067905309817976045,0.032066396302933134
P6,0.01829314963643322,0.016456180635285114,0.02104860313815538,0.00742441637964026,0.015231534634519709,0.01079219288174512,0.026789131266743208,0.015920398009950248,0.012629161882893225,0.009337925755836203,0.01048603138155377,0.015996938384998088,0.011710677382319174,0.0243398392652124,0.015461155759663222,0.027095292766934558,0.014695752009184845,0.00642939150401837,0.012629161882893225,0.005357826253348641,0.006888633754305396,0.02801377726750861,0.02732491389207807,0.022885572139303482,0.011404515882127823,0.024875621890547265,0.010562571756601608,0.010179869881362418,0.019670876387294298,0.016379640260237274,0.015001913509376196,0.013394565633371604,0.011481056257175661,0.025105243015690778,0.0162265595101416,0.01178721775736701,0.025411404515882127,0.016991963260619976,0.019135093761959432,0.024416379640260236,0.021125143513203215,0.009414466130884041,0.01859931113662457,0.020359739762724836,0.0029850746268656717,0.014313050133945656,0.05962495216226559,0.022809031764255645,0.019747416762342134,0.03283582089552239,0.022502870264064292,0.00979716800612323,0.005128205128205128,0.024110218140068886,0.00949100650593188,0.024263298890164563,0.008189820130118637,0.012552621507845389,0.006888633754305396
P2,0.007709750566893424,0.030763416477702192,0.013832199546485261,0.01307634164777022,0.018594104308390022,0.02214663643235072,0.02713529856386999,0.01942554799697657,0.021239606953892667,0.005971277399848828,0.01761148904006047,0.031746031746031744,0.01889644746787604,0.019576719576719578,0.0,0.033182161753590324,0.007936507936507936,0.0200302343159486,0.0021919879062736207,0.0163265306122449,0.017006802721088437,0.014134542705971278,0.013756613756613757,0.01526832955404384,0.024792139077853364,0.04157218442932729,0.03151927437641723,0.003552532123960695,0.017687074829931974,0.005215419501133787,0.008692365835222978,0.025774754346182916,0.006198034769463341,0.006953892668178382,0.01889644746787604,0.0036281179138321997,0.019652305366591082,0.02312925170068027,0.03114134542705971,0.012698412698412698,0.010052910052910053,0.01254724111866969,0.006500377928949357,0.030612244897959183,0.010052910052910053,0.003854875283446712,0.02343159486016629,0.054497354497354496,0.006802721088435374,0.027664399092970523,0.009221466364323506,0.014512471655328799,0.01436130007558579,0.009221466364323506,0.029251700680272108,0.015797430083144368,0.01216931216931217,0.01783824640967498,0.0029478458049886623
CPz,0.0102880658436214,0.013786008230452675,0.023353909465020577,0.011111111111111112,0.023251028806584362,0.020987654320987655,0.027777777777777776,0.018209876543209876,0.009156378600823046,0.016358024691358025,0.005349794238683128,0.0033950617283950617,0.008436213991769548,0.014506172839506172,0.03096707818930041,0.01059670781893004,0.027469135802469135,0.0070987654320987656,0.017386831275720164,0.005555555555555556,0.014917695473251029,0.02397119341563786,0.031275720164609055,0.013786008230452675,0.00977366255144033,0.012962962962962963,0.007510288065843622,0.028395061728395062,0.016049382716049384,0.008024691358024692,0.011213991769547325,0.016872427983539096,0.013991769547325103,0.020370370370370372,0.010905349794238683,0.007921810699588477,0.018930041152263374,0.013271604938271606,0.017078189300411523,0.030555555555555555,0.021604938271604937,0.023559670781893003,0.02705761316872428,0.008436213991769548,0.006172839506172839,0.017695473251028805,0.025411522633744858,0.009259259259259259,0.06584362139917696,0.013786008230452675,0.029526748971193416,0.018415637860082306,0.009362139917695474,0.024382716049382715,0.004629629629629629,0.02602880658436214,0.005967078189300412,0.009979423868312758,0.020061728395061727
CP4,0.012161504783525215,0.017431490189719474,0.023350089184368414,0.011026431003729529,0.02197178530890222,0.012729041673423059,0.026512080428084967,0.016620723204151127,0.016458569807037457,0.005918598994648938,0.01564780282146911,0.019458407653640344,0.013215501864764067,0.026836387222312307,0.007945516458569807,0.03080914545159721,0.013296578563320902,0.010702124209502189,0.010945354305172694,0.0056753688989784334,0.006405059185989947,0.031214528944381384,0.02278255229447057,0.0226203988973569,0.01872871736662883,0.031538835738608724,0.018485487270958327,0.004378141722069078,0.014999189233014432,0.012323658180638884,0.009323820334035999,0.020674558131992864,0.011431814496513702,0.017755796983946814,0.01735041349116264,0.012323658180638884,0.023187935787254744,0.017269336792605804,0.026674233825198637,0.018485487270958327,0.021485325117561214,0.007053672774444624,0.016053186314253284,0.017999027079617317,0.00867520674558132,0.011512891195070537,0.034619750283768444,0.02894438138479001,0.011107507702286364,0.05659153559267067,0.012404734879195719,0.0057564455975352685,0.005594292200421598,0.021890708610345387,0.01670179990270796,0.01905302416085617,0.011999351386411545,0.014918112534457597,0.0009729203826820172
