,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.040983606557377046,0.04234972677595628,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.023224043715846996,0.04371584699453552,0.0,0.0,0.03961748633879782,0.04371584699453552,0.03415300546448088,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.03415300546448088,0.0,0.0,0.04371584699453552,0.04234972677595628,0.012295081967213115,0.0,0.0,0.0,0.0273224043715847,0.017759562841530054,0.0,0.0,0.04371584699453552,0.023224043715846996,0.0,0.04371584699453552,0.0273224043715847,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552
P5,0.0,0.006535947712418301,0.010893246187363835,0.04139433551198257,0.04139433551198257,0.017429193899782137,0.0196078431372549,0.0,0.004357298474945534,0.002178649237472767,0.0,0.013071895424836602,0.0,0.0,0.037037037037037035,0.013071895424836602,0.04357298474945534,0.0,0.015250544662309368,0.0,0.02832244008714597,0.0,0.05228758169934641,0.05010893246187364,0.0,0.004357298474945534,0.02832244008714597,0.04139433551198257,0.026143790849673203,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.054466230936819175,0.006535947712418301,0.0,0.037037037037037035,0.023965141612200435,0.06100217864923747,0.0,0.017429193899782137,0.0,0.013071895424836602,0.0392156862745098,0.0,0.0,0.04357298474945534,0.0392156862745098,0.0,0.023965141612200435,0.0,0.006535947712418301,0.004357298474945534,0.0392156862745098,0.02178649237472767,0.0,0.023965141612200435
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.014778325123152709,0.06798029556650247,0.06995073891625615,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.05714285714285714,0.023645320197044337,0.0,0.04729064039408867,0.0,0.0,0.07093596059113301,0.0,0.03251231527093596,0.05024630541871921,0.0,0.0,0.0,0.003940886699507389,0.002955665024630542,0.026600985221674877,0.059113300492610835,0.0,0.0,0.0,0.015763546798029555,0.027586206896551724,0.0,0.0019704433497536944,0.0,0.0,0.0049261083743842365,0.05714285714285714,0.003940886699507389,0.0,0.0,0.009852216748768473,0.0,0.07192118226600985,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.06600985221674877,0.06403940886699508,0.0,0.0,0.02857142857142857,0.0
POz,0.009715025906735751,0.0705958549222798,0.06606217616580311,0.0,0.0,0.0,0.0012953367875647669,0.0,0.03432642487046632,0.05699481865284974,0.017487046632124352,0.0025906735751295338,0.04598445595854922,0.0,0.0,0.08678756476683938,0.0,0.025906735751295335,0.029145077720207253,0.0,0.0,0.0,0.0,0.0,0.02266839378238342,0.04922279792746114,0.0,0.0,0.0,0.010362694300518135,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.04209844559585492,0.0025906735751295338,0.0,0.0,0.0012953367875647669,0.0,0.04015544041450777,0.12823834196891193,0.0,0.027849740932642485,0.025259067357512953,0.014896373056994818,0.0,0.0,0.009715025906735751,0.0,0.0038860103626943004,0.0667098445595855,0.06865284974093264,0.0,0.0,0.021373056994818652,0.0
PO4,0.0,0.0,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.025906735751295335,0.0,0.1645077720207254,0.0,0.0,0.0,0.025906735751295335,0.0,0.015544041450777202,0.025906735751295335,0.0,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.025906735751295335,0.0,0.0,0.025906735751295335,0.025906735751295335,0.0051813471502590676,0.0,0.0,0.0,0.2538860103626943,0.010362694300518135,0.0,0.0,0.025906735751295335,0.015544041450777202,0.0,0.025906735751295335,0.01683937823834197,0.0,0.0,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335
PO8,0.0,0.0,0.0,0.0328125,0.0328125,0.01875,0.0203125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0328125,0.046875,0.0328125,0.0,0.0,0.0,0.0265625,0.0,0.0328125,0.0328125,0.0,0.0,0.0265625,0.0328125,0.025,0.0,0.0,0.0,0.0328125,0.0,0.0,0.0328125,0.0,0.0,0.0328125,0.0234375,0.025,0.0,0.0,0.0671875,0.015625,0.0953125,0.059375,0.0359375,0.0328125,0.0328125,0.0,0.0234375,0.003125,0.0,0.0,0.0328125,0.021875,0.0,0.0234375
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23353293413173654,0.0,0.2275449101796407,0.2215568862275449,0.1377245508982036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.20175438596491227,0.20175438596491227,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03567984570877531,0.06846673095467695,0.029893924783027964,0.03278688524590164,0.0,0.0,0.0,0.0,0.029893924783027964,0.0,0.0,0.033751205400192864,0.0,0.06846673095467695,0.0,0.0,0.0,0.03664416586306654,0.0,0.02507232401157184,0.0665380906460945,0.0,0.0,0.03085824493731919,0.041465766634522665,0.026036644165863067,0.0,0.0,0.0,0.03664416586306654,0.0,0.0,0.03278688524590164,0.0,0.0,0.0665380906460945,0.03085824493731919,0.017357762777242044,0.0,0.0,0.0,0.019286403085824494,0.020250723240115717,0.0,0.0,0.0665380906460945,0.024108003857280617,0.0,0.03182256509161042,0.022179363548698167,0.0,0.0,0.040501446480231434,0.03085824493731919,0.0,0.03471552555448409
CP4,0.0,0.0,0.0,0.04440497335701599,0.04440497335701599,0.028419182948490232,0.03019538188277087,0.0,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.04440497335701599,0.0,0.04440497335701599,0.0,0.0,0.0,0.037300177619893425,0.0,0.04262877442273535,0.04440497335701599,0.0,0.0,0.037300177619893425,0.04440497335701599,0.035523978685612786,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.04440497335701599,0.0,0.0,0.04440497335701599,0.03374777975133215,0.028419182948490232,0.0,0.0,0.0,0.02486678507992895,0.035523978685612786,0.0,0.0,0.04440497335701599,0.04262877442273535,0.0,0.03374777975133215,0.010657193605683837,0.0,0.0,0.04440497335701599,0.03197158081705151,0.0,0.03374777975133215
TP8,0.041935483870967745,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.041935483870967745,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0
C6,0.0,0.0,0.0,0.03758389261744966,0.04429530201342282,0.04161073825503356,0.042953020134228186,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.0,0.03758389261744966,0.0,0.04429530201342282,0.0,0.0,0.0,0.04429530201342282,0.0,0.022818791946308724,0.04429530201342282,0.0,0.0,0.038926174496644296,0.04429530201342282,0.03355704697986577,0.0,0.0,0.0,0.038926174496644296,0.0,0.0,0.03355704697986577,0.0,0.0,0.04429530201342282,0.04161073825503356,0.012080536912751677,0.0,0.0,0.0,0.026845637583892617,0.0174496644295302,0.0,0.0,0.04429530201342282,0.022818791946308724,0.0,0.042953020134228186,0.028187919463087248,0.0,0.0,0.04429530201342282,0.042953020134228186,0.0,0.04429530201342282
C2,0.0,0.01263537906137184,0.010830324909747292,0.02707581227436823,0.04332129963898917,0.036101083032490974,0.048736462093862815,0.0,0.005415162454873646,0.01263537906137184,0.0036101083032490976,0.052346570397111915,0.01263537906137184,0.0,0.02707581227436823,0.010830324909747292,0.039711191335740074,0.010830324909747292,0.0,0.0,0.04151624548736462,0.0,0.007220216606498195,0.036101083032490974,0.01263537906137184,0.01263537906137184,0.02888086642599278,0.03790613718411552,0.021660649819494584,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.021660649819494584,0.007220216606498195,0.0,0.04512635379061372,0.032490974729241874,0.0,0.0,0.0,0.01263537906137184,0.019855595667870037,0.0,0.0,0.0,0.03790613718411552,0.007220216606498195,0.0,0.03429602888086643,0.05415162454873646,0.01263537906137184,0.01263537906137184,0.03790613718411552,0.03429602888086643,0.005415162454873646,0.04332129963898917
FC4,0.011244377811094454,0.08245877061469266,0.08320839580209895,0.0,0.0,0.0,0.0007496251874062968,0.0,0.04047976011994003,0.06371814092953523,0.020239880059970013,0.0022488755622188904,0.04872563718140929,0.0,0.0,0.08320839580209895,0.0,0.029985007496251874,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.025487256371814093,0.05697151424287856,0.0,0.0,0.0,0.01199400299850075,0.020989505247376312,0.0,0.0,0.0,0.0,0.0,0.05022488755622189,0.0029985007496251873,0.0,0.0,0.0037481259370314842,0.0,0.05322338830584707,0.0727136431784108,0.0,0.0,0.0,0.0,0.0,0.0,0.011244377811094454,0.0,0.0037481259370314842,0.08095952023988005,0.07871064467766117,0.0,0.0,0.024737631184407798,0.0
FT8,0.011102886750555145,0.08290155440414508,0.08068097705403404,0.0,0.0,0.0,0.0014803849000740192,0.0,0.03997039230199852,0.06513693560325684,0.01998519615099926,0.0029607698001480384,0.050333086602516654,0.0,0.0,0.08142116950407106,0.0,0.029607698001480384,0.03478904515173945,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.05699481865284974,0.0,0.0,0.0,0.011843079200592153,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.049592894152479645,0.0029607698001480384,0.0,0.0,0.0029607698001480384,0.0,0.05107327905255366,0.07475943745373798,0.0,0.0,0.0,0.0,0.0,0.0,0.011102886750555145,0.0,0.0044411547002220575,0.08216136195410807,0.08068097705403404,0.0,0.0,0.02442635085122132,0.0
F6,0.0,0.0,0.0,0.03977272727272727,0.04772727272727273,0.035227272727272725,0.038636363636363635,0.0,0.0,0.0,0.0,0.035227272727272725,0.0,0.0,0.03977272727272727,0.0,0.04772727272727273,0.0,0.0,0.0,0.04318181818181818,0.0,0.02727272727272727,0.045454545454545456,0.0,0.0,0.03636363636363636,0.04659090909090909,0.03068181818181818,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.04772727272727273,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.04659090909090909,0.02727272727272727,0.0,0.0375,0.026136363636363635,0.0,0.0,0.04659090909090909,0.03636363636363636,0.0,0.04090909090909091
AF8,0.0,0.0,0.0,0.03734439834024896,0.04426002766251729,0.042876901798063624,0.04426002766251729,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.0,0.03734439834024896,0.0,0.04426002766251729,0.0,0.0,0.0,0.04426002766251729,0.0,0.022130013831258646,0.04426002766251729,0.0,0.0,0.03872752420470263,0.04426002766251729,0.03319502074688797,0.0,0.0,0.0,0.03872752420470263,0.0,0.0,0.03319502074688797,0.0,0.0,0.04426002766251729,0.04149377593360996,0.011065006915629323,0.0,0.0,0.0,0.027662517289073305,0.016597510373443983,0.0,0.0,0.04426002766251729,0.022130013831258646,0.0,0.042876901798063624,0.029045643153526972,0.0,0.0,0.04426002766251729,0.042876901798063624,0.0,0.04426002766251729
AF4,0.024311183144246355,0.05348460291734198,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.05348460291734198,0.04376012965964344,0.0,0.05348460291734198,0.0,0.0,0.05348460291734198,0.0,0.05348460291734198,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.05348460291734198,0.0,0.0,0.0,0.02593192868719611,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0016207455429497568,0.0,0.0,0.0,0.0,0.050243111831442464,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.024311183144246355,0.0,0.0016207455429497568,0.05348460291734198,0.05348460291734198,0.0,0.0,0.05186385737439222,0.0
FCz,0.0,0.0012642225031605564,0.0,0.035398230088495575,0.04677623261694058,0.039190897597977246,0.04804045512010114,0.0,0.0,0.0012642225031605564,0.0,0.04424778761061947,0.0012642225031605564,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.045512010113780026,0.0,0.021491782553729456,0.041719342604298354,0.0012642225031605564,0.0012642225031605564,0.03666245259165613,0.04298356510745891,0.0316055625790139,0.0,0.0,0.0,0.03666245259165613,0.0,0.0,0.0316055625790139,0.0,0.0,0.04804045512010114,0.039190897597977246,0.011378002528445006,0.0,0.0,0.0012642225031605564,0.025284450063211124,0.01643489254108723,0.0,0.0,0.04298356510745891,0.021491782553729456,0.0,0.040455120101137804,0.03286978508217446,0.0012642225031605564,0.0012642225031605564,0.04298356510745891,0.040455120101137804,0.0,0.04677623261694058
