,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.035398230088495575,0.0,0.03666245259165613,0.0,0.039190897597977246,0.039190897597977246,0.040455120101137804,0.04298356510745891,0.0,0.02781289506953224,0.0,0.03286978508217446,0.0,0.040455120101137804,0.03413400758533502,0.03034134007585335,0.0,0.01390644753476612,0.0,0.0,0.03792667509481669,0.03413400758533502,0.0,0.006321112515802781,0.008849557522123894,0.04424778761061947,0.0,0.0,0.029077117572692796,0.03413400758533502,0.012642225031605562,0.035398230088495575,0.02402022756005057,0.0,0.040455120101137804,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.03666245259165613,0.0,0.0,0.03034134007585335,0.0,0.0,0.04424778761061947,0.03666245259165613,0.0,0.0,0.0,0.040455120101137804,0.0025284450063211127,0.04424778761061947
Pz,0.0,0.051418439716312055,0.051418439716312055,0.0,0.04609929078014184,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.051418439716312055,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0425531914893617,0.0,0.0,0.051418439716312055,0.030141843971631204,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.051418439716312055,0.051418439716312055,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.040780141843971635,0.051418439716312055,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04609929078014184,0.051418439716312055,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0410783055198973,0.0,0.023106546854942234,0.0,0.04236200256739409,0.024390243902439025,0.043645699614890884,0.03080872913992298,0.0,0.04236200256739409,0.0,0.043645699614890884,0.0,0.03979460847240052,0.02053915275994865,0.043645699614890884,0.0,0.0,0.0,0.0,0.043645699614890884,0.019255455712451863,0.0,0.0,0.023106546854942234,0.03465982028241335,0.0,0.0038510911424903724,0.026957637997432605,0.019255455712451863,0.026957637997432605,0.037227214377406934,0.038510911424903725,0.0012836970474967907,0.03080872913992298,0.0,0.0,0.0,0.04236200256739409,0.0,0.0012836970474967907,0.0,0.04236200256739409,0.0012836970474967907,0.0,0.043645699614890884,0.0,0.0,0.0410783055198973,0.0410783055198973,0.0,0.0,0.0,0.025673940949935817,0.01668806161745828,0.043645699614890884
P7,0.0,0.047619047619047616,0.0546218487394958,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0546218487394958,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.046218487394957986,0.0,0.0028011204481792717,0.04481792717086835,0.02661064425770308,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.008403361344537815,0.0,0.0,0.04341736694677871,0.0,0.05182072829131653,0.056022408963585436,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.04481792717086835,0.05042016806722689,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0392156862745098,0.05322128851540616,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.041379310344827586,0.0,0.02528735632183908,0.0,0.04252873563218391,0.026436781609195402,0.04367816091954023,0.03218390804597701,0.0,0.03793103448275862,0.0,0.04252873563218391,0.0,0.040229885057471264,0.022988505747126436,0.040229885057471264,0.0,0.004597701149425287,0.0,0.0,0.04367816091954023,0.021839080459770115,0.0,0.0,0.020689655172413793,0.035632183908045977,0.0,0.0034482758620689655,0.026436781609195402,0.021839080459770115,0.02413793103448276,0.03793103448275862,0.034482758620689655,0.0011494252873563218,0.03218390804597701,0.0,0.0,0.0,0.04252873563218391,0.0,0.0011494252873563218,0.0,0.04252873563218391,0.0011494252873563218,0.0,0.040229885057471264,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.027586206896551724,0.014942528735632184,0.04367816091954023
Oz,0.0,0.055793991416309016,0.04721030042918455,0.0,0.04721030042918455,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.05007153075822604,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.03862660944206009,0.0,0.010014306151645207,0.05293276108726753,0.034334763948497854,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.055793991416309016,0.05007153075822604,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.03719599427753934,0.055793991416309016,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.04721030042918455,0.045779685264663805,0.001430615164520744,0.0,0.0
O2,0.0,0.0,0.0,0.03858875413450937,0.0,0.030871003307607496,0.0,0.04189636163175303,0.03197353914002205,0.04299889746416759,0.037486218302094816,0.0,0.03197353914002205,0.0,0.03638368246968027,0.0,0.04299889746416759,0.02866593164277839,0.034178610804851156,0.0,0.011025358324145534,0.0,0.0,0.040793825799338476,0.027563395810363836,0.0,0.0033076074972436605,0.015435501653803748,0.040793825799338476,0.0,0.0,0.025358324145534728,0.027563395810363836,0.018743109151047408,0.037486218302094816,0.02866593164277839,0.0,0.03638368246968027,0.0,0.0,0.0,0.044101433296582136,0.0,0.0,0.0,0.03969128996692393,0.0,0.0,0.034178610804851156,0.0,0.0,0.044101433296582136,0.03969128996692393,0.0,0.0,0.0,0.03307607497243661,0.009922822491730982,0.044101433296582136
P8,0.0,0.0,0.0,0.03316749585406302,0.0,0.04311774461028192,0.0,0.03814262023217247,0.04477611940298507,0.03980099502487562,0.04311774461028192,0.0,0.02321724709784411,0.0,0.029850746268656716,0.0,0.03980099502487562,0.04311774461028192,0.026533996683250415,0.0,0.01824212271973466,0.0,0.0,0.03648424543946932,0.04477611940298507,0.0,0.008291873963515755,0.0,0.04477611940298507,0.0,0.0,0.028192371475953566,0.04477611940298507,0.003316749585406302,0.03316749585406302,0.01824212271973466,0.0,0.03980099502487562,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.026533996683250415,0.0,0.0,0.04477611940298507,0.03482587064676617,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507
TP10,0.0,0.0,0.0,0.03497942386831276,0.0,0.0205761316872428,0.0,0.047325102880658436,0.021604938271604937,0.05246913580246913,0.026748971193415638,0.0,0.033950617283950615,0.0,0.037037037037037035,0.0,0.033950617283950615,0.018518518518518517,0.060699588477366256,0.0,0.00205761316872428,0.0,0.0,0.046296296296296294,0.01748971193415638,0.0,0.0,0.018518518518518517,0.03909465020576132,0.0,0.006172839506172839,0.023662551440329218,0.01748971193415638,0.0257201646090535,0.03189300411522634,0.030864197530864196,0.00102880658436214,0.026748971193415638,0.0,0.0,0.0,0.05246913580246913,0.0,0.0030864197530864196,0.0,0.0360082304526749,0.00102880658436214,0.0,0.056584362139917695,0.0,0.0,0.04938271604938271,0.03497942386831276,0.0,0.0,0.0,0.02263374485596708,0.013374485596707819,0.05555555555555555
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.020942408376963352,0.0,0.05235602094240838,0.0,0.03664921465968586,0.05759162303664921,0.041884816753926704,0.05235602094240838,0.0,0.0,0.0,0.010471204188481676,0.0,0.041884816753926704,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.031413612565445025,0.05759162303664921,0.0,0.02617801047120419,0.0,0.05759162303664921,0.0,0.0,0.005235602094240838,0.05759162303664921,0.0,0.020942408376963352,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.02617801047120419,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921
Cz,0.0,0.04523227383863081,0.04767726161369193,0.0,0.037897310513447434,0.0,0.0647921760391198,0.0,0.0,0.0,0.0,0.035452322738386305,0.0,0.0488997555012225,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.040342298288508556,0.0,0.006112469437652812,0.042787286063569685,0.02689486552567237,0.0,0.0,0.0,0.042787286063569685,0.0,0.0,0.007334963325183374,0.0,0.0,0.037897310513447434,0.0,0.06723716381418093,0.05012224938875306,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.039119804400977995,0.06601466992665037,0.0,0.035452322738386305,0.0,0.0,0.0,0.0,0.037897310513447434,0.04645476772616137,0.0,0.0,0.0
C4,0.0,0.04304635761589404,0.054635761589403975,0.0,0.033112582781456956,0.0,0.04470198675496689,0.0,0.0,0.0016556291390728477,0.0,0.03642384105960265,0.0016556291390728477,0.05132450331125828,0.0016556291390728477,0.041390728476821195,0.0,0.0,0.0016556291390728477,0.0,0.0,0.05132450331125828,0.052980132450331126,0.0016556291390728477,0.0,0.039735099337748346,0.018211920529801324,0.0016556291390728477,0.0,0.0,0.056291390728476824,0.0,0.0,0.013245033112582781,0.0,0.0016556291390728477,0.054635761589403975,0.0,0.048013245033112585,0.052980132450331126,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.054635761589403975,0.046357615894039736,0.0016556291390728477,0.046357615894039736,0.0,0.0,0.0,0.0,0.033112582781456956,0.054635761589403975,0.0,0.0016556291390728477,0.0016556291390728477
T8,0.0,0.0,0.0,0.035576923076923075,0.0,0.025,0.0,0.05096153846153846,0.025961538461538463,0.051923076923076926,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03461538461538462,0.0,0.0375,0.023076923076923078,0.03942307692307692,0.0,0.007692307692307693,0.0,0.0,0.05,0.025961538461538463,0.0,0.0009615384615384616,0.016346153846153847,0.046153846153846156,0.0,0.0019230769230769232,0.022115384615384617,0.022115384615384617,0.019230769230769232,0.032692307692307694,0.027884615384615386,0.0,0.03076923076923077,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0375,0.0,0.0,0.038461538461538464,0.0,0.0,0.05096153846153846,0.03653846153846154,0.0,0.0,0.0,0.03173076923076923,0.011538461538461539,0.051923076923076926
FT10,0.0,0.011389521640091117,0.002277904328018223,0.02164009111617312,0.012528473804100227,0.02847380410022779,0.01366742596810934,0.02733485193621868,0.03416856492027335,0.03758542141230068,0.02847380410022779,0.002277904328018223,0.014806378132118452,0.004555808656036446,0.0193621867881549,0.010250569476082005,0.02619589977220957,0.02847380410022779,0.017084282460136675,0.0,0.012528473804100227,0.007972665148063782,0.0,0.02619589977220957,0.07289293849658314,0.009111617312072893,0.02164009111617312,0.0,0.06036446469248292,0.0,0.0,0.018223234624145785,0.03416856492027335,0.0011389521640091116,0.02164009111617312,0.011389521640091117,0.0,0.02619589977220957,0.01366742596810934,0.004555808656036446,0.0,0.05353075170842825,0.0,0.003416856492027335,0.0,0.022779043280182234,0.0,0.01366742596810934,0.017084282460136675,0.0,0.0,0.05239179954441914,0.022779043280182234,0.0,0.014806378132118452,0.0011389521640091116,0.05694760820045558,0.0,0.05922551252847381
FC6,0.0,0.0549777117384844,0.0475482912332838,0.0,0.0475482912332838,0.0,0.0549777117384844,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.05052005943536404,0.0,0.0549777117384844,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.03863298662704309,0.0,0.008915304606240713,0.05349182763744428,0.03417533432392273,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.0549777117384844,0.05052005943536404,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.03714710252600297,0.0549777117384844,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.0475482912332838,0.04606240713224369,0.0,0.0,0.0
FC2,0.0,0.04963235294117647,0.034926470588235295,0.0,0.051470588235294115,0.0055147058823529415,0.05330882352941176,0.0,0.014705882352941176,0.001838235294117647,0.0055147058823529415,0.034926470588235295,0.0,0.03860294117647059,0.0,0.04779411764705882,0.001838235294117647,0.0055147058823529415,0.0,0.0,0.0055147058823529415,0.04411764705882353,0.02389705882352941,0.0,0.03125,0.04595588235294118,0.0625,0.0,0.016544117647058824,0.0,0.027573529411764705,0.0,0.014705882352941176,0.0,0.0,0.0,0.02022058823529412,0.001838235294117647,0.05330882352941176,0.03860294117647059,0.0,0.007352941176470588,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.05330882352941176,0.0,0.02389705882352941,0.0,0.007352941176470588,0.0,0.0,0.05514705882352941,0.03308823529411765,0.02022058823529412,0.0,0.009191176470588236
F4,0.0,0.0,0.0,0.04336734693877551,0.0,0.007653061224489796,0.0,0.04591836734693878,0.01020408163265306,0.04846938775510204,0.02295918367346939,0.0,0.04846938775510204,0.0,0.04846938775510204,0.0,0.04081632653061224,0.002551020408163265,0.04846938775510204,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.007653061224489796,0.015306122448979591,0.0,0.04846938775510204,0.03571428571428571,0.04846938775510204,0.002551020408163265,0.02295918367346939,0.0,0.0,0.0,0.04591836734693878,0.0,0.002551020408163265,0.0,0.04591836734693878,0.002551020408163265,0.0,0.04846938775510204,0.0,0.0,0.04336734693877551,0.04336734693877551,0.0,0.0,0.0,0.012755102040816327,0.03316326530612245,0.04846938775510204
F8,0.0,0.001763668430335097,0.0,0.027336860670194002,0.0026455026455026454,0.025573192239858905,0.003527336860670194,0.04056437389770723,0.030864197530864196,0.048500881834215165,0.030864197530864196,0.0,0.02204585537918871,0.0,0.025573192239858905,0.0008818342151675485,0.030864197530864196,0.023809523809523808,0.029982363315696647,0.0,0.009700176366843033,0.0,0.0,0.03968253968253968,0.05026455026455026,0.0,0.009700176366843033,0.008818342151675485,0.06613756613756613,0.0,0.0,0.020282186948853614,0.027336860670194002,0.01146384479717813,0.027336860670194002,0.019400352733686066,0.0,0.0291005291005291,0.003527336860670194,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.02821869488536155,0.0,0.003527336860670194,0.0291005291005291,0.0,0.0,0.059964726631393295,0.02821869488536155,0.0,0.004409171075837742,0.0,0.05026455026455026,0.004409171075837742,0.06349206349206349
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03938115330520394,0.05063291139240506,0.0028129395218002813,0.030942334739803096,0.0,0.040787623066104076,0.004219409282700422,0.0,0.005625879043600563,0.0,0.03375527426160337,0.005625879043600563,0.046413502109704644,0.005625879043600563,0.0379746835443038,0.0014064697609001407,0.0,0.012658227848101266,0.0,0.0,0.046413502109704644,0.046413502109704644,0.005625879043600563,0.0,0.03656821378340366,0.01828410689170183,0.005625879043600563,0.0,0.0,0.05907172995780591,0.0,0.0,0.02250351617440225,0.0,0.005625879043600563,0.046413502109704644,0.0,0.04360056258790436,0.04781997187060478,0.0,0.004219409282700422,0.0,0.05485232067510549,0.0,0.004219409282700422,0.046413502109704644,0.04219409282700422,0.007032348804500703,0.040787623066104076,0.0,0.0028129395218002813,0.0028129395218002813,0.0,0.030942334739803096,0.05063291139240506,0.0,0.005625879043600563,0.005625879043600563
AF3,0.0,0.0,0.0,0.039723661485319514,0.0,0.03626943005181347,0.0,0.039723661485319514,0.037996545768566495,0.039723661485319514,0.039723661485319514,0.0,0.03281519861830743,0.0,0.039723661485319514,0.0,0.039723661485319514,0.03281519861830743,0.03626943005181347,0.0,0.0051813471502590676,0.0,0.0,0.039723661485319514,0.031088082901554404,0.0,0.0,0.0069084628670120895,0.039723661485319514,0.0,0.0,0.037996545768566495,0.031088082901554404,0.012089810017271158,0.039723661485319514,0.027633851468048358,0.0,0.039723661485319514,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.03626943005181347,0.0,0.0,0.039723661485319514,0.039723661485319514,0.0,0.0,0.0,0.039723661485319514,0.0,0.039723661485319514
AFz,0.0,0.001610305958132045,0.0,0.030595813204508857,0.00322061191626409,0.040257648953301126,0.004830917874396135,0.03542673107890499,0.04830917874396135,0.037037037037037035,0.040257648953301126,0.0,0.020933977455716585,0.0,0.027375201288244767,0.0,0.037037037037037035,0.040257648953301126,0.024154589371980676,0.0,0.017713365539452495,0.0,0.0,0.033816425120772944,0.0499194847020934,0.0,0.01610305958132045,0.0,0.0499194847020934,0.0,0.0,0.02576489533011272,0.04830917874396135,0.001610305958132045,0.030595813204508857,0.01610305958132045,0.0,0.037037037037037035,0.004830917874396135,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.0322061191626409,0.0,0.004830917874396135,0.024154589371980676,0.0,0.0,0.04186795491143317,0.0322061191626409,0.0,0.00644122383252818,0.0,0.0499194847020934,0.0,0.043478260869565216
F1,0.0,0.0,0.012567324955116697,0.03590664272890485,0.0,0.010771992818671455,0.0,0.03770197486535009,0.012567324955116697,0.03949730700179533,0.02154398563734291,0.0,0.03949730700179533,0.00718132854578097,0.03949730700179533,0.0,0.03411131059245961,0.00718132854578097,0.05026929982046679,0.0,0.0,0.00718132854578097,0.008976660682226212,0.03949730700179533,0.005385996409335727,0.0,0.0,0.03231597845601436,0.026929982046678635,0.0,0.02333931777378815,0.01615798922800718,0.005385996409335727,0.05745062836624776,0.03052064631956912,0.03949730700179533,0.012567324955116697,0.02154398563734291,0.003590664272890485,0.008976660682226212,0.0,0.03770197486535009,0.0,0.017953321364452424,0.0,0.03770197486535009,0.010771992818671455,0.0017953321364452424,0.04308797127468582,0.0017953321364452424,0.0,0.03590664272890485,0.03590664272890485,0.0,0.0,0.012567324955116697,0.01436265709156194,0.02333931777378815,0.03949730700179533
FT7,0.0,0.0,0.0,0.040892193308550186,0.0,0.02973977695167286,0.0,0.042131350681536554,0.030978934324659233,0.042131350681536554,0.03717472118959108,0.0,0.03345724907063197,0.0,0.03841387856257745,0.0,0.042131350681536554,0.027261462205700124,0.03593556381660471,0.0,0.007434944237918215,0.0,0.0,0.042131350681536554,0.026022304832713755,0.0,0.0,0.01486988847583643,0.040892193308550186,0.0,0.0,0.028500619578686492,0.026022304832713755,0.01858736059479554,0.040892193308550186,0.02973977695167286,0.0,0.03717472118959108,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.03593556381660471,0.0,0.0,0.042131350681536554,0.042131350681536554,0.0,0.0,0.0,0.0322180916976456,0.008674101610904586,0.042131350681536554
