,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.04990524320909665,0.0,0.0,0.04864181933038535,0.035375868603916616,0.04801010739102969,0.0,0.04990524320909665,0.0,0.0,0.01958307012002527,0.04485154769425142,0.015792798483891344,0.0,0.036007580543272265,0.0,0.032849020846494,0.0,0.04801010739102969,0.015792798483891344,0.024005053695514846,0.0,0.020846493998736577,0.04990524320909665,0.020846493998736577,0.02969046114971573,0.0,0.04990524320909665,0.0,0.0,0.04611497157296273,0.0,0.0,0.0,0.0,0.0,0.04864181933038535,0.024005053695514846,0.020846493998736577,0.0,0.0,0.0006317119393556538,0.04674668351231838,0.0,0.0,0.0,0.045483259633607075,0.0,0.02337334175615919,0.0,0.0,0.0,0.013897662665824383,0.0410612760581175,0.0,0.049273531269740996,0.0,0.0
CP3,0.0,0.038894575230296824,0.0,0.0,0.038894575230296824,0.038894575230296824,0.038894575230296824,0.0,0.038894575230296824,0.0,0.0,0.030706243602865915,0.038894575230296824,0.02047082906857728,0.0,0.0368474923234391,0.0,0.03582395087001024,0.0,0.038894575230296824,0.0255885363357216,0.037871033776867964,0.0,0.028659160696008188,0.038894575230296824,0.033776867963152504,0.038894575230296824,0.0,0.038894575230296824,0.0,0.0,0.037871033776867964,0.0,0.0,0.0,0.0,0.0,0.038894575230296824,0.037871033776867964,0.032753326509723645,0.0,0.0,0.0,0.038894575230296824,0.0,0.0,0.0,0.038894575230296824,0.0,0.03582395087001024,0.0,0.0,0.0,0.022517911975435005,0.038894575230296824,0.0,0.038894575230296824,0.0,0.0
P1,0.0,0.0387243735763098,0.0,0.0,0.0387243735763098,0.03758542141230068,0.03758542141230068,0.0,0.0387243735763098,0.0,0.0,0.03530751708428246,0.0387243735763098,0.017084282460136675,0.0,0.03530751708428246,0.0,0.0387243735763098,0.0,0.0387243735763098,0.02847380410022779,0.03644646924829157,0.0,0.02619589977220957,0.0387243735763098,0.03189066059225513,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0387243735763098,0.03758542141230068,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0387243735763098,0.0,0.03416856492027335,0.0,0.0,0.0,0.025056947608200455,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0
P5,0.045060658578856154,0.0,0.0,0.02079722703639515,0.0,0.0,0.0,0.01559792027729636,0.0,0.04679376083188908,0.045060658578856154,0.0,0.0,0.0,0.053726169844020795,0.0,0.03292894280762565,0.0,0.04852686308492201,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.03292894280762565,0.05025996533795494,0.0,0.0,0.022530329289428077,0.0,0.04679376083188908,0.05199306759098787,0.0,0.0,0.0,0.053726169844020795,0.0,0.05545927209705372,0.0,0.0,0.05025996533795494,0.036395147313691506,0.0,0.03986135181975736,0.0,0.053726169844020795,0.03292894280762565,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.03466204506065858
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04503105590062112,0.0,0.0,0.023291925465838508,0.0,0.0,0.0,0.013975155279503106,0.0015527950310559005,0.046583850931677016,0.04503105590062112,0.0,0.0,0.0015527950310559005,0.052795031055900624,0.0,0.034161490683229816,0.0,0.04813664596273292,0.0,0.0,0.0,0.029503105590062112,0.0,0.0015527950310559005,0.0,0.0,0.046583850931677016,0.0015527950310559005,0.031055900621118012,0.049689440993788817,0.0015527950310559005,0.0,0.024844720496894408,0.0,0.046583850931677016,0.05124223602484472,0.0,0.0,0.0,0.049689440993788817,0.0,0.055900621118012424,0.0,0.0,0.049689440993788817,0.03571428571428571,0.0,0.040372670807453416,0.0,0.052795031055900624,0.034161490683229816,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.03571428571428571
POz,0.0,0.05058605798889575,0.0,0.0,0.05181986428130783,0.03454657618753856,0.04503392967304133,0.0,0.05181986428130783,0.0,0.0,0.01974090067859346,0.04565083281924738,0.01418877236273905,0.0,0.03454657618753856,0.0,0.03392967304133251,0.0,0.05120296113510179,0.015422578655151141,0.023442319555829736,0.0,0.019123997532387416,0.05120296113510179,0.020357803824799507,0.028994447871684145,0.0,0.05181986428130783,0.0,0.0,0.0431832202344232,0.0,0.0,0.0,0.0,0.0,0.048118445404071564,0.023442319555829736,0.020974706971005553,0.0,0.0,0.0,0.0499691548426897,0.0,0.0,0.0,0.04626773596545342,0.0,0.02282541640962369,0.0,0.0,0.0,0.013571869216533004,0.041949413942011106,0.0,0.04626773596545342,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.012145748987854251,0.0,0.05263157894736842,0.048582995951417005,0.0,0.0,0.0,0.04588394062078273,0.0,0.04183535762483131,0.0,0.05398110661268556,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02699055330634278,0.05398110661268556,0.0,0.0,0.02834008097165992,0.0,0.05263157894736842,0.05398110661268556,0.0,0.0,0.0,0.03643724696356275,0.0,0.04048582995951417,0.0,0.0,0.05263157894736842,0.0310391363022942,0.0,0.037786774628879895,0.0,0.04993252361673414,0.037786774628879895,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561
P6,0.045364891518737675,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.01775147928994083,0.0,0.045364891518737675,0.045364891518737675,0.0,0.0,0.0,0.045364891518737675,0.0,0.04339250493096647,0.0,0.045364891518737675,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.03944773175542406,0.045364891518737675,0.0,0.0,0.03155818540433925,0.0,0.045364891518737675,0.045364891518737675,0.0,0.0,0.0,0.03747534516765286,0.0,0.04339250493096647,0.0,0.0,0.045364891518737675,0.04339250493096647,0.0,0.045364891518737675,0.0,0.045364891518737675,0.04339250493096647,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.045364891518737675
P2,0.0,0.04851228978007762,0.0,0.0,0.04851228978007762,0.03622250970245795,0.04592496765847348,0.0,0.04851228978007762,0.0,0.0,0.02069857697283312,0.04657179818887452,0.014877102199223804,0.0,0.03622250970245795,0.0,0.03428201811125485,0.0,0.047865459249676584,0.016170763260025874,0.02457956015523933,0.0,0.020051746442432083,0.04851228978007762,0.021345407503234153,0.03040103492884864,0.0,0.04851228978007762,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.0,0.0,0.04851228978007762,0.02457956015523933,0.02199223803363519,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.0,0.04721862871927555,0.0,0.023932729624838292,0.0,0.0,0.0,0.014230271668822769,0.042690815006468305,0.0,0.04721862871927555,0.0,0.0
CPz,0.0472972972972973,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.015202702702702704,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.04222972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.033783783783783786,0.0472972972972973,0.0,0.0,0.03209459459459459,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.03547297297297297,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.03885135135135135,0.0,0.04560810810810811,0.0,0.0472972972972973,0.04222972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04391891891891892
CP4,0.0,0.039445628997867806,0.0,0.0,0.039445628997867806,0.03837953091684435,0.039445628997867806,0.0,0.039445628997867806,0.0,0.0,0.02771855010660981,0.03837953091684435,0.024520255863539446,0.0,0.039445628997867806,0.0,0.03304904051172708,0.0,0.03837953091684435,0.023454157782515993,0.03731343283582089,0.0,0.03304904051172708,0.039445628997867806,0.035181236673773986,0.03624733475479744,0.0,0.039445628997867806,0.0,0.0,0.039445628997867806,0.0,0.0,0.0,0.0,0.0,0.039445628997867806,0.035181236673773986,0.029850746268656716,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.03837953091684435,0.0,0.03837953091684435,0.0,0.0,0.0,0.023454157782515993,0.03624733475479744,0.0,0.039445628997867806,0.0,0.0
TP8,0.04891304347826087,0.0,0.0,0.025815217391304348,0.0,0.0,0.0,0.012228260869565218,0.0,0.050271739130434784,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.03940217391304348,0.0,0.051630434782608696,0.0,0.0,0.0,0.025815217391304348,0.0,0.0,0.0,0.0,0.050271739130434784,0.0,0.02717391304347826,0.05298913043478261,0.0,0.0,0.028532608695652172,0.0,0.050271739130434784,0.05434782608695652,0.0,0.0,0.0,0.03940217391304348,0.0,0.043478260869565216,0.0,0.0,0.05298913043478261,0.03125,0.0,0.03804347826086957,0.0,0.05298913043478261,0.03804347826086957,0.0,0.0,0.0,0.05298913043478261,0.0,0.0,0.035326086956521736
C6,0.04878048780487805,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0156794425087108,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.041811846689895474,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.033101045296167246,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.029616724738675958,0.0,0.03484320557491289,0.0,0.0,0.04878048780487805,0.03484320557491289,0.0,0.04006968641114982,0.0,0.047038327526132406,0.047038327526132406,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.041811846689895474
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03672787979966611,0.0,0.0,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.0,0.03672787979966611,0.0,0.0,0.0333889816360601,0.03672787979966611,0.02337228714524207,0.0,0.03672787979966611,0.0,0.03672787979966611,0.0,0.03672787979966611,0.02671118530884808,0.03672787979966611,0.0,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.0,0.03672787979966611,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.03672787979966611,0.0,0.03672787979966611,0.0,0.0,0.0,0.035058430717863104,0.03672787979966611,0.0,0.03672787979966611,0.0,0.0
FT8,0.0,0.04647983595352016,0.0,0.0,0.047163362952836636,0.03759398496240601,0.043745727956254275,0.0,0.047163362952836636,0.0,0.0,0.021872863978127138,0.047163362952836636,0.014354066985645933,0.0,0.03691045796308954,0.0,0.03691045796308954,0.0,0.047163362952836636,0.017088174982911826,0.025974025974025976,0.0,0.019822282980177717,0.04647983595352016,0.022556390977443608,0.03212576896787423,0.0,0.047163362952836636,0.0,0.0,0.041695146958304855,0.0,0.0,0.0,0.0,0.0,0.04647983595352016,0.025974025974025976,0.02323991797676008,0.0,0.0,0.0,0.047163362952836636,0.0,0.0,0.0,0.047163362952836636,0.0,0.02460697197539303,0.0,0.0,0.0,0.015037593984962405,0.04579630895420369,0.0,0.045112781954887216,0.0,0.0
F6,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.012145748987854251,0.0,0.05263157894736842,0.048582995951417005,0.0,0.0,0.0,0.04588394062078273,0.0,0.04183535762483131,0.0,0.05398110661268556,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02699055330634278,0.05398110661268556,0.0,0.0,0.02834008097165992,0.0,0.05263157894736842,0.05398110661268556,0.0,0.0,0.0,0.03643724696356275,0.0,0.04048582995951417,0.0,0.0,0.05263157894736842,0.0310391363022942,0.0,0.037786774628879895,0.0,0.04993252361673414,0.037786774628879895,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561
AF8,0.0,0.0499359795134443,0.0,0.0,0.04865556978233035,0.03585147247119078,0.04929577464788732,0.0,0.05057618437900128,0.0,0.0,0.019206145966709345,0.04353393085787452,0.016645326504481434,0.0,0.03649167733674776,0.0,0.03137003841229193,0.0,0.04801536491677337,0.016005121638924456,0.024327784891165175,0.0,0.02112676056338028,0.05057618437900128,0.02112676056338028,0.029449423815621,0.0,0.05057618437900128,0.0,0.0,0.04801536491677337,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.023687580025608196,0.020486555697823303,0.0,0.0,0.0012804097311139564,0.045454545454545456,0.0,0.0,0.0,0.0441741357234315,0.0,0.023687580025608196,0.0,0.0,0.0,0.014084507042253521,0.03969270166453265,0.0,0.04929577464788732,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0466786355475763,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.01615798922800718,0.0,0.0466786355475763,0.0466786355475763,0.0,0.0,0.0,0.04488330341113106,0.0,0.0466786355475763,0.0,0.0466786355475763,0.0,0.0,0.0,0.03052064631956912,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.03590664272890485,0.0466786355475763,0.0,0.0,0.03590664272890485,0.0,0.0466786355475763,0.0466786355475763,0.0,0.0,0.0,0.03231597845601436,0.0,0.03770197486535009,0.0,0.0,0.0466786355475763,0.03770197486535009,0.0,0.04308797127468582,0.0,0.0466786355475763,0.0466786355475763,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.04488330341113106
