,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.000856898029134533,0.0,0.04712939160239932,0.055698371893744644,0.031705227077977724,0.02913453299057412,0.0,0.031705227077977724,0.000856898029134533,0.021422450728363324,0.038560411311053984,0.054841473864610114,0.055698371893744644,0.0,0.0,0.03513281919451585,0.03684661525278492,0.000856898029134533,0.054841473864610114,0.0,0.0,0.0,0.0,0.0,0.022279348757497857,0.054841473864610114,0.0,0.0,0.018851756640959727,0.01456726649528706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.055698371893744644,0.0,0.055698371893744644,0.0,0.0,0.0,0.0,0.0,0.04284490145672665,0.054841473864610114,0.02570694087403599,0.049700085689802914,0.0,0.0,0.0,0.055698371893744644
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05032822757111598,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.05689277899343545,0.0350109409190372,0.0,0.0,0.02188183807439825,0.0,0.05689277899343545,0.0,0.05689277899343545,0.05689277899343545,0.05689277899343545,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.05470459518599562,0.0,0.05689277899343545,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0525164113785558,0.05032822757111598,0.0,0.05689277899343545,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.041666666666666664,0.07855191256830601,0.02459016393442623,0.023224043715846996,0.0,0.02459016393442623,0.004098360655737705,0.01707650273224044,0.03278688524590164,0.0546448087431694,0.06557377049180328,0.0,0.0,0.03210382513661202,0.028688524590163935,0.004098360655737705,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.017759562841530054,0.04439890710382514,0.0,0.0,0.014344262295081968,0.015027322404371584,0.0,0.0,0.0,0.0,0.0,0.0,0.0034153005464480873,0.0430327868852459,0.0,0.0,0.0,0.07650273224043716,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.03415300546448088,0.06967213114754098,0.01980874316939891,0.05259562841530055,0.0,0.0,0.0,0.0778688524590164
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0007955449482895784,0.0,0.0477326968973747,0.0588703261734288,0.0294351630867144,0.027048528241845664,0.0,0.0294351630867144,0.0015910898965791568,0.01988862370723946,0.03659506762132061,0.056483691328560064,0.0588703261734288,0.0,0.0,0.03420843277645187,0.03420843277645187,0.0015910898965791568,0.056483691328560064,0.0,0.0,0.0,0.0,0.0,0.020684168655529037,0.053301511535401754,0.0,0.0,0.017501988862370723,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0007955449482895784,0.05091487669053302,0.0,0.0,0.0,0.0588703261734288,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.04136833731105807,0.057279236276849645,0.02386634844868735,0.05171042163882259,0.0,0.0,0.0,0.0588703261734288
P6,0.0,0.04,0.072,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.026,0.0,0.0,0.0,0.0,0.058,0.032,0.0,0.0,0.014,0.0,0.072,0.0,0.064,0.06,0.05,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.022,0.0,0.052,0.0,0.06,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.06,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05531914893617021,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0574468085106383,0.029787234042553193,0.0,0.0,0.027659574468085105,0.0,0.0574468085106383,0.0,0.0574468085106383,0.0574468085106383,0.0574468085106383,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.04893617021276596,0.0,0.0574468085106383,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.04680851063829787,0.05531914893617021,0.0,0.0574468085106383,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.045060658578856154,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.060658578856152515,0.02772963604852686,0.0,0.0,0.022530329289428077,0.0,0.06412478336221837,0.0,0.06412478336221837,0.06239168110918544,0.053726169844020795,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.019064124783362217,0.0,0.04852686308492201,0.0,0.06239168110918544,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.05545927209705372,0.045060658578856154,0.0,0.06239168110918544,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.045936395759717315,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.061837455830388695,0.028268551236749116,0.0,0.0,0.022968197879858657,0.0,0.061837455830388695,0.0,0.061837455830388695,0.061837455830388695,0.054770318021201414,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.019434628975265017,0.0,0.04946996466431095,0.0,0.061837455830388695,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.053003533568904596,0.045936395759717315,0.0,0.061837455830388695,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0010131712259371835,0.0,0.0425531914893617,0.05369807497467072,0.037487335359675786,0.031408308004052685,0.0,0.037487335359675786,0.0,0.022289766970618033,0.03343465045592705,0.05167173252279635,0.05369807497467072,0.0,0.0,0.031408308004052685,0.04356636271529889,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.02330293819655522,0.05369807497467072,0.0,0.0,0.022289766970618033,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369807497467072,0.0,0.0,0.0,0.05369807497467072,0.0,0.05369807497467072,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.05268490374873354,0.030395136778115502,0.04559270516717325,0.0,0.0,0.0,0.05369807497467072
C2,0.0,0.0,0.0,0.0,0.04341637010676157,0.07259786476868327,0.02491103202846975,0.024199288256227757,0.0,0.02491103202846975,0.004270462633451958,0.017793594306049824,0.03416370106761566,0.056227758007117434,0.06548042704626335,0.0,0.0,0.03345195729537367,0.029181494661921707,0.004270462633451958,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.018505338078291814,0.044839857651245554,0.0,0.0,0.014234875444839857,0.015658362989323844,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.04341637010676157,0.0,0.0,0.0,0.07188612099644127,0.0,0.048398576512455514,0.0,0.0,0.0,0.0,0.0,0.03416370106761566,0.0704626334519573,0.0199288256227758,0.054804270462633455,0.0,0.0,0.0,0.07188612099644127
FC4,0.0,0.0,0.0015479876160990713,0.0,0.04489164086687306,0.047987616099071206,0.047987616099071206,0.03560371517027864,0.0,0.047987616099071206,0.0,0.021671826625386997,0.03869969040247678,0.04643962848297214,0.047987616099071206,0.0,0.0,0.03560371517027864,0.047987616099071206,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.02321981424148607,0.047987616099071206,0.0,0.0,0.034055727554179564,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.047987616099071206,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.04643962848297214,0.04643962848297214,0.04179566563467492,0.0,0.0,0.0,0.047987616099071206
FT8,0.0,0.0008163265306122449,0.0,0.0,0.0473469387755102,0.062040816326530614,0.026122448979591838,0.027755102040816326,0.0,0.026122448979591838,0.005714285714285714,0.02040816326530612,0.03918367346938775,0.05877551020408163,0.05795918367346939,0.0008163265306122449,0.0,0.03836734693877551,0.030204081632653063,0.005714285714285714,0.05551020408163265,0.0,0.0,0.0,0.0008163265306122449,0.0,0.02122448979591837,0.045714285714285714,0.0,0.0,0.013877551020408163,0.017959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.004897959183673469,0.044081632653061226,0.0,0.0,0.0,0.061224489795918366,0.0,0.04979591836734694,0.0,0.0,0.0,0.0,0.0,0.03346938775510204,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0006613756613756613,0.0,0.04034391534391534,0.083994708994709,0.02447089947089947,0.022486772486772486,0.0,0.02447089947089947,0.003968253968253968,0.016534391534391533,0.031746031746031744,0.05291005291005291,0.06547619047619048,0.0,0.0,0.031084656084656083,0.028439153439153438,0.003968253968253968,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.017195767195767195,0.04497354497354497,0.0,0.0,0.01455026455026455,0.01455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0033068783068783067,0.042328042328042326,0.0,0.0,0.0,0.07605820105820106,0.0,0.04828042328042328,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.06746031746031746,0.01984126984126984,0.05092592592592592,0.0,0.0,0.0,0.08531746031746032
