,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.04522613065326633,0.0,0.0,0.028894472361809045,0.0,0.05150753768844221,0.0,0.04271356783919598,0.0,0.0414572864321608,0.0,0.031407035175879394,0.0,0.03768844221105527,0.002512562814070352,0.0,0.03768844221105527,0.016331658291457288,0.0,0.05025125628140704,0.04648241206030151,0.0,0.0,0.05025125628140704,0.0,0.0,0.031407035175879394,0.04396984924623116,0.0,0.04271356783919598,0.03391959798994975,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.0,0.048994974874371856,0.03391959798994975,0.0,0.0,0.0,0.05150753768844221,0.0,0.0,0.0,0.032663316582914576,0.04271356783919598,0.0,0.0,0.04020100502512563,0.05150753768844221,0.0,0.0,0.00628140703517588,0.0,0.0,0.02135678391959799
CP2,0.04665825977301387,0.0,0.0,0.029003783102143757,0.0,0.04918032786885246,0.0,0.044136191677175286,0.0,0.04287515762925599,0.0,0.03278688524590164,0.0,0.034047919293820936,0.0037831021437578815,0.0,0.03909205548549811,0.01639344262295082,0.0,0.04918032786885246,0.04791929382093316,0.0,0.0,0.04665825977301387,0.0,0.0,0.027742749054224466,0.04539722572509458,0.0,0.044136191677175286,0.03530895334174023,0.0,0.03656998738965952,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.03530895334174023,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.044136191677175286,0.0,0.0,0.0416141235813367,0.04918032786885246,0.0,0.0,0.007566204287515763,0.0,0.0,0.021437578814627996
Cz,0.0,0.007446808510638298,0.005319148936170213,0.0,0.014893617021276596,0.0,0.0,0.0,0.05851063829787234,0.0005319148936170213,0.014893617021276596,0.0,0.01648936170212766,0.0,0.005319148936170213,0.05372340425531915,0.0,0.0,0.05,0.0,0.0,0.05797872340425532,0.03829787234042553,0.0,0.05638297872340425,0.02872340425531915,0.0026595744680851063,0.0,0.04840425531914894,0.0,0.0026595744680851063,0.02872340425531915,0.0,0.05053191489361702,0.01648936170212766,0.009042553191489361,0.059042553191489364,0.05797872340425532,0.0,0.0,0.01702127659574468,0.05851063829787234,0.059042553191489364,0.0,0.0,0.038829787234042554,0.015425531914893617,0.0,0.0,0.04627659574468085,0.0398936170212766,0.0,0.0,0.011702127659574468,0.0,0.0031914893617021275,0.026063829787234042,0.0,0.0
C4,0.0,0.007741027445460943,0.007037297677691766,0.0,0.017593244194229415,0.0,0.0,0.0,0.04926108374384237,0.0007037297677691766,0.019704433497536946,0.0,0.0211118930330753,0.0,0.007037297677691766,0.04785362420830401,0.0,0.0,0.04996481351161154,0.0,0.0,0.04996481351161154,0.04926108374384237,0.0,0.04785362420830401,0.03166783954961295,0.0014074595355383533,0.0,0.043631245601688955,0.0,0.003518648838845883,0.03096410978184377,0.0,0.04926108374384237,0.021815622800844477,0.011963406052076003,0.050668543279380716,0.04926108374384237,0.0,0.0,0.02040816326530612,0.04926108374384237,0.04996481351161154,0.0,0.0,0.045038705137227304,0.02040816326530612,0.0,0.0,0.050668543279380716,0.04785362420830401,0.0,0.0,0.015482054890921885,0.0,0.00422237860661506,0.02744546094299789,0.0,0.0
T8,0.04497354497354497,0.0,0.0,0.03042328042328042,0.0,0.051587301587301584,0.0,0.042328042328042326,0.0,0.041005291005291,0.0,0.03042328042328042,0.0,0.03968253968253968,0.0,0.0,0.037037037037037035,0.017195767195767195,0.0,0.05026455026455026,0.046296296296296294,0.0,0.0,0.051587301587301584,0.0,0.0,0.03439153439153439,0.04365079365079365,0.0,0.042328042328042326,0.03306878306878307,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.03306878306878307,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.03439153439153439,0.042328042328042326,0.0,0.0,0.03968253968253968,0.051587301587301584,0.0,0.0,0.003968253968253968,0.0,0.0,0.022486772486772486
FT10,0.0,0.007696254489481785,0.0035915854284248334,0.0,0.014879425346331451,0.0,0.0,0.0,0.064648537711647,0.0,0.014366341713699333,0.0,0.01590559261159569,0.000513083632632119,0.0035915854284248334,0.055926115956900974,0.0,0.0,0.046177526936890714,0.0,0.0,0.05643919958953309,0.03591585428424833,0.0,0.06413545407901487,0.028219599794766546,0.0030785017957927143,0.0,0.05438686505900462,0.0,0.001026167265264238,0.03129810159055926,0.0,0.04874294510005131,0.01590559261159569,0.007183170856849667,0.057465366854797334,0.05900461775269369,0.0,0.0,0.01693175987685993,0.061056952283222166,0.06054386865059005,0.0,0.0,0.03796818881477681,0.014366341713699333,0.0,0.0,0.04258594150846588,0.03796818881477681,0.0,0.0,0.009748589020010261,0.0,0.0015392508978963571,0.02719343252950231,0.0,0.0
FC6,0.0,0.012573344509639563,0.0016764459346186086,0.0,0.024308466051969825,0.0,0.0,0.0,0.04694048616932104,0.0,0.02347024308466052,0.0,0.025984911986588432,0.0008382229673093043,0.0016764459346186086,0.04694048616932104,0.0,0.0,0.04107292539815591,0.0,0.0,0.04694048616932104,0.04107292539815591,0.0,0.04694048616932104,0.04526404023470243,0.005029337803855826,0.0,0.04694048616932104,0.0,0.0,0.04442581726739313,0.0,0.04694048616932104,0.025984911986588432,0.0075440067057837385,0.04526404023470243,0.04694048616932104,0.0,0.0,0.027661357921207042,0.04694048616932104,0.04694048616932104,0.0,0.0,0.04694048616932104,0.019279128248113998,0.0,0.0,0.040234702430846606,0.04526404023470243,0.0,0.0,0.01173512154233026,0.0,0.0,0.040234702430846606,0.0,0.0
FC2,0.032590051457975985,0.012006861063464836,0.0,0.024013722126929673,0.012006861063464836,0.0411663807890223,0.0,0.029159519725557463,0.012006861063464836,0.0274442538593482,0.005145797598627788,0.0137221269296741,0.00686106346483705,0.04288164665523156,0.0,0.012006861063464836,0.022298456260720412,0.022298456260720412,0.003430531732418525,0.03945111492281304,0.03430531732418525,0.012006861063464836,0.00686106346483705,0.0411663807890223,0.015437392795883362,0.012006861063464836,0.05660377358490566,0.030874785591766724,0.017152658662092625,0.029159519725557463,0.017152658662092625,0.012006861063464836,0.02058319039451115,0.012006861063464836,0.005145797598627788,0.0,0.008576329331046312,0.012006861063464836,0.03773584905660377,0.017152658662092625,0.012006861063464836,0.012006861063464836,0.012006861063464836,0.0411663807890223,0.0,0.012006861063464836,0.0,0.022298456260720412,0.029159519725557463,0.005145797598627788,0.010291595197255575,0.025728987993138937,0.0411663807890223,0.0,0.0,0.0,0.012006861063464836,0.0,0.008576329331046312
F4,0.050359712230215826,0.0,0.0,0.027577937649880094,0.0,0.047961630695443645,0.0,0.045563549160671464,0.0,0.046762589928057555,0.0,0.03237410071942446,0.0,0.02997601918465228,0.009592326139088728,0.0,0.039568345323741004,0.015587529976019185,0.0,0.04436450839328537,0.045563549160671464,0.0,0.0,0.04196642685851319,0.0,0.0,0.023980815347721823,0.049160671462829736,0.0,0.04316546762589928,0.039568345323741004,0.0,0.03477218225419664,0.0,0.0,0.001199040767386091,0.0,0.0,0.04316546762589928,0.03717026378896882,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.03117505995203837,0.047961630695443645,0.0,0.0,0.04196642685851319,0.050359712230215826,0.0,0.0,0.013189448441247002,0.0,0.0,0.02038369304556355
F8,0.0,0.008426966292134831,0.0028089887640449437,0.0,0.016292134831460674,0.0,0.0,0.0,0.05955056179775281,0.0,0.015730337078651686,0.0,0.01741573033707865,0.0005617977528089888,0.0028089887640449437,0.05730337078651685,0.0,0.0,0.043820224719101124,0.0,0.0,0.05449438202247191,0.03707865168539326,0.0,0.06123595505617978,0.03089887640449438,0.003932584269662922,0.0,0.05955056179775281,0.0,0.0,0.034269662921348316,0.0,0.05,0.01741573033707865,0.006741573033707865,0.05337078651685393,0.056179775280898875,0.0,0.0,0.01853932584269663,0.05786516853932584,0.05730337078651685,0.0,0.0,0.04101123595505618,0.014606741573033709,0.0,0.0,0.04101123595505618,0.039887640449438204,0.0,0.0,0.009550561797752809,0.0,0.0005617977528089888,0.029775280898876405,0.0,0.0
Fp2,0.04699738903394256,0.0,0.0,0.030026109660574413,0.0,0.04699738903394256,0.0,0.04569190600522193,0.0,0.044386422976501305,0.0,0.033942558746736295,0.0,0.031331592689295036,0.0039164490861618795,0.0,0.04046997389033943,0.016971279373368148,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.044386422976501305,0.0,0.0,0.024804177545691905,0.04699738903394256,0.0,0.04569190600522193,0.03655352480417755,0.0,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.03655352480417755,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.033942558746736295,0.04569190600522193,0.0,0.0,0.04308093994778068,0.04699738903394256,0.0,0.0,0.007832898172323759,0.0,0.0,0.022193211488250653
AF7,0.04287515762925599,0.0,0.007566204287515763,0.025220680958385876,0.0,0.0403530895334174,0.0,0.0403530895334174,0.0025220680958385876,0.04791929382093316,0.0,0.034047919293820936,0.0,0.021437578814627996,0.018915510718789406,0.0,0.03909205548549811,0.011349306431273645,0.008827238335435058,0.03656998738965952,0.03783102143757881,0.0037831021437578815,0.0037831021437578815,0.034047919293820936,0.0,0.0,0.015132408575031526,0.044136191677175286,0.0,0.03783102143757881,0.05044136191677175,0.0,0.03530895334174023,0.0025220680958385876,0.0,0.01008827238335435,0.006305170239596469,0.0025220680958385876,0.03530895334174023,0.03909205548549811,0.0,0.0025220680958385876,0.0037831021437578815,0.03783102143757881,0.0,0.0,0.0025220680958385876,0.03026481715006305,0.044136191677175286,0.006305170239596469,0.0025220680958385876,0.03909205548549811,0.04287515762925599,0.008827238335435058,0.0,0.02269861286254729,0.0,0.0,0.021437578814627996
AF3,0.0,0.012145748987854251,0.0008097165991902834,0.0,0.02348178137651822,0.0,0.0,0.0,0.05020242914979757,0.0,0.022672064777327937,0.0,0.025101214574898785,0.0008097165991902834,0.0008097165991902834,0.04939271255060729,0.0,0.0,0.038866396761133605,0.0,0.0,0.04696356275303644,0.038866396761133605,0.0,0.05020242914979757,0.044534412955465584,0.004858299595141701,0.0,0.05020242914979757,0.0,0.0,0.048582995951417005,0.0,0.046153846153846156,0.025101214574898785,0.006477732793522267,0.044534412955465584,0.04777327935222672,0.0,0.0,0.026720647773279354,0.048582995951417005,0.048582995951417005,0.0,0.0,0.045344129554655874,0.017813765182186234,0.0,0.0,0.03805668016194332,0.04291497975708502,0.0,0.0,0.010526315789473684,0.0,0.0,0.04291497975708502,0.0,0.0
AFz,0.0444104134762634,0.0,0.0,0.033690658499234305,0.0,0.0444104134762634,0.0,0.0444104134762634,0.0,0.0444104134762634,0.0,0.036753445635528334,0.0,0.02909647779479326,0.0015313935681470138,0.0,0.0444104134762634,0.016845329249617153,0.0,0.0444104134762634,0.0444104134762634,0.0,0.0,0.0444104134762634,0.0,0.0,0.021439509954058193,0.0444104134762634,0.0,0.0444104134762634,0.039816232771822356,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.039816232771822356,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.039816232771822356,0.0444104134762634,0.0,0.0,0.0444104134762634,0.0444104134762634,0.0,0.0,0.006125574272588055,0.0,0.0,0.026033690658499236
F1,0.0,0.00805523590333717,0.005178365937859608,0.0,0.01611047180667434,0.0,0.0,0.0,0.05466052934407365,0.0,0.01611047180667434,0.0,0.017836593785960874,0.0,0.005178365937859608,0.05293440736478711,0.0,0.0,0.048906789413118525,0.0,0.0,0.05523590333716916,0.04142692750287687,0.0,0.053509781357882626,0.031070195627157654,0.0028768699654775605,0.0,0.048906789413118525,0.0,0.0023014959723820483,0.03049482163406214,0.0,0.053509781357882626,0.017836593785960874,0.009205983889528193,0.05466052934407365,0.05466052934407365,0.0,0.0,0.018411967779056387,0.05466052934407365,0.05523590333716916,0.0,0.0,0.04200230149597238,0.01668584579976985,0.0,0.0,0.04660529344073648,0.043153049482163405,0.0,0.0,0.012082853855005753,0.0,0.0028768699654775605,0.02761795166858458,0.0,0.0
