,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.040437158469945354,0.0,0.046994535519125684,0.021311475409836064,0.0,0.0,0.019672131147540985,0.02185792349726776,0.002185792349726776,0.04644808743169399,0.022404371584699455,0.01912568306010929,0.015300546448087432,0.0,0.0,0.048087431693989074,0.04644808743169399,0.019672131147540985,0.022404371584699455,0.016939890710382512,0.0,0.0,0.0,0.020765027322404372,0.021311475409836064,0.018579234972677595,0.0,0.0,0.0,0.0,0.048087431693989074,0.0,0.0,0.047540983606557376,0.0453551912568306,0.03825136612021858,0.020765027322404372,0.047540983606557376,0.0,0.021311475409836064,0.015846994535519125,0.010382513661202186,0.0,0.048087431693989074,0.0,0.0,0.0,0.0,0.0,0.0,0.020218579234972677,0.03333333333333333,0.0,0.048087431693989074,0.020765027322404372,0.0,0.04371584699453552,0.020765027322404372
Pz,0.0,0.033766233766233764,0.0,0.0329004329004329,0.02857142857142857,0.0,0.0,0.03116883116883117,0.030303030303030304,0.0,0.033766233766233764,0.03463203463203463,0.030303030303030304,0.025108225108225107,0.0,0.0,0.03463203463203463,0.032034632034632034,0.025974025974025976,0.030303030303030304,0.021645021645021644,0.0,0.0,0.0,0.033766233766233764,0.0329004329004329,0.02943722943722944,0.0,0.0,0.0,0.0,0.0354978354978355,0.0,0.0,0.033766233766233764,0.03116883116883117,0.02857142857142857,0.027705627705627706,0.0354978354978355,0.0,0.032034632034632034,0.025108225108225107,0.01471861471861472,0.0,0.0354978354978355,0.0,0.0,0.0,0.0,0.0,0.0,0.02683982683982684,0.02943722943722944,0.0,0.03463203463203463,0.027705627705627706,0.0,0.0329004329004329,0.027705627705627706
P3,0.0,0.03368623676612127,0.0,0.032723772858517804,0.02791145332050048,0.0,0.0009624639076034649,0.032723772858517804,0.029836381135707413,0.0,0.03368623676612127,0.03368623676612127,0.032723772858517804,0.026948989412897015,0.0,0.0,0.03368623676612127,0.03176130895091434,0.025024061597690085,0.029836381135707413,0.02021174205967276,0.0009624639076034649,0.0,0.0,0.03464870067372473,0.032723772858517804,0.032723772858517804,0.0,0.0009624639076034649,0.0,0.0,0.03368623676612127,0.0,0.0,0.03368623676612127,0.030798845043310877,0.02791145332050048,0.026948989412897015,0.03368623676612127,0.0,0.03176130895091434,0.028873917228103944,0.012512030798845043,0.0,0.03368623676612127,0.0009624639076034649,0.0009624639076034649,0.0,0.0,0.0,0.0009624639076034649,0.02598652550529355,0.028873917228103944,0.0,0.03368623676612127,0.026948989412897015,0.0009624639076034649,0.032723772858517804,0.026948989412897015
P7,0.007882882882882882,0.02927927927927928,0.00563063063063063,0.028153153153153154,0.02252252252252252,0.007882882882882882,0.009009009009009009,0.028153153153153154,0.024774774774774775,0.0,0.02927927927927928,0.030405405405405407,0.028153153153153154,0.04054054054054054,0.0,0.0033783783783783786,0.030405405405405407,0.02702702702702703,0.019144144144144143,0.024774774774774775,0.013513513513513514,0.010135135135135136,0.007882882882882882,0.007882882882882882,0.036036036036036036,0.028153153153153154,0.03153153153153153,0.0,0.009009009009009009,0.007882882882882882,0.0,0.03153153153153153,0.007882882882882882,0.0,0.02927927927927928,0.0259009009009009,0.02252252252252252,0.021396396396396396,0.03153153153153153,0.0,0.02702702702702703,0.030405405405405407,0.0045045045045045045,0.0,0.03153153153153153,0.009009009009009009,0.009009009009009009,0.0045045045045045045,0.0,0.0,0.009009009009009009,0.02027027027027027,0.02364864864864865,0.0,0.030405405405405407,0.021396396396396396,0.01126126126126126,0.028153153153153154,0.021396396396396396
O1,0.058419243986254296,0.0,0.044673539518900345,0.0,0.0,0.041237113402061855,0.058419243986254296,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.05326460481099656,0.058419243986254296,0.0,0.0,0.0,0.0,0.058419243986254296,0.058419243986254296,0.029209621993127148,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.015463917525773196,0.03264604810996564,0.0,0.0,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.04982817869415808,0.0,0.0
Oz,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.053703703703703705,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.001851851851851852,0.04814814814814815,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.014814814814814815,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.025925925925925925,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.0
O2,0.0,0.03497164461247637,0.0,0.05103969754253308,0.018431001890359167,0.0,0.0,0.017013232514177693,0.01890359168241966,0.002835538752362949,0.04158790170132325,0.019376181474480152,0.0165406427221172,0.013705103969754254,0.0,0.0,0.062381852551984876,0.05245746691871456,0.017958412098298678,0.01984877126654064,0.015595463137996219,0.0,0.0,0.0,0.018431001890359167,0.018431001890359167,0.01606805293005671,0.0,0.0,0.0,0.000945179584120983,0.05198487712665406,0.0,0.0,0.05056710775047259,0.04773156899810964,0.034026465028355386,0.018431001890359167,0.04914933837429111,0.0,0.018431001890359167,0.013705103969754254,0.008979206049149339,0.0,0.06379962192816635,0.0,0.0,0.0,0.0,0.0,0.0,0.018431001890359167,0.029773156899810964,0.0,0.06049149338374291,0.017958412098298678,0.0,0.04111531190926276,0.01890359168241966
P8,0.0,0.03573176700930005,0.0,0.05335291238374939,0.01908957415565345,0.0,0.0,0.01762114537444934,0.01957905041605482,0.0034263338228095936,0.042584434654919234,0.01908957415565345,0.017131669114047968,0.012726382770435633,0.0,0.0,0.05531081742535487,0.05384238864415076,0.01908957415565345,0.020558002936857563,0.016152716593245228,0.0,0.0,0.0,0.01762114537444934,0.01908957415565345,0.01566324033284386,0.0,0.0,0.0,0.0014684287812041115,0.05090553108174253,0.0,0.0,0.05188448360254528,0.049926578560939794,0.03573176700930005,0.01908957415565345,0.049437102300538424,0.0,0.01908957415565345,0.013705335291238374,0.00930004894762604,0.0,0.0548213411649535,0.0,0.0,0.0,0.0,0.0,0.0,0.01957905041605482,0.03132648066568772,0.0,0.0548213411649535,0.01860009789525208,0.0,0.042584434654919234,0.020068526676456193
TP10,0.0,0.032229965156794424,0.0,0.03397212543554007,0.032229965156794424,0.0,0.0,0.025261324041811847,0.0313588850174216,0.005226480836236934,0.033101045296167246,0.027874564459930314,0.024390243902439025,0.016550522648083623,0.0,0.0,0.03397212543554007,0.03397212543554007,0.033101045296167246,0.033101045296167246,0.028745644599303136,0.0,0.0,0.0,0.025261324041811847,0.027874564459930314,0.02177700348432056,0.0,0.0,0.0,0.0017421602787456446,0.032229965156794424,0.0,0.0,0.03397212543554007,0.03397212543554007,0.03397212543554007,0.033101045296167246,0.0313588850174216,0.0,0.028745644599303136,0.018292682926829267,0.016550522648083623,0.0,0.03397212543554007,0.0,0.0,0.0,0.0,0.0,0.0,0.03397212543554007,0.03397212543554007,0.0,0.03397212543554007,0.032229965156794424,0.0,0.03397212543554007,0.03397212543554007
CP6,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03155339805825243,0.0,0.0,0.02750809061488673,0.032362459546925564,0.003236245954692557,0.03398058252427184,0.029935275080906147,0.02669902912621359,0.019417475728155338,0.0,0.0,0.03398058252427184,0.03398058252427184,0.02912621359223301,0.03317152103559871,0.025080906148867314,0.0,0.0,0.0,0.02750809061488673,0.029935275080906147,0.024271844660194174,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03155339805825243,0.030744336569579287,0.03317152103559871,0.0,0.030744336569579287,0.021035598705501618,0.015372168284789644,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.029935275080906147,0.032362459546925564,0.0,0.03398058252427184,0.030744336569579287,0.0,0.03398058252427184,0.030744336569579287
CP2,0.0,0.032719836400818,0.0,0.03374233128834356,0.032719836400818,0.0,0.0,0.024539877300613498,0.03169734151329243,0.005112474437627812,0.03374233128834356,0.027607361963190184,0.023517382413087935,0.014314928425357873,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.032719836400818,0.0,0.0,0.0,0.024539877300613498,0.027607361963190184,0.02044989775051125,0.0,0.0,0.0,0.0010224948875255625,0.032719836400818,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03169734151329243,0.0,0.028629856850715747,0.016359918200409,0.019427402862985686,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.032719836400818,0.0,0.03374233128834356,0.03374233128834356
Cz,0.07652685798381163,0.0,0.025018395879323033,0.0,0.0,0.025018395879323033,0.07873436350257543,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0051508462104488595,0.024282560706401765,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.07799852832965416,0.047093451066961,0.05592347314201619,0.0014716703458425313,0.0,0.0007358351729212656,0.0,0.07873436350257543,0.07652685798381163,0.011037527593818985,0.0,0.0772626931567329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007358351729212656,0.0,0.0,0.0,0.07873436350257543,0.014716703458425313,0.01913171449595291,0.0,0.0,0.07431935246504782,0.0,0.0,0.0235467255334805,0.0,0.0,0.05886681383370125,0.0,0.0
C4,0.06584362139917696,0.0,0.03497942386831276,0.0,0.0,0.033950617283950615,0.06584362139917696,0.0,0.0,0.050411522633744855,0.0,0.0,0.0,0.0051440329218107,0.033950617283950615,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06378600823045268,0.06584362139917696,0.0,0.0,0.0,0.0,0.06584362139917696,0.06584362139917696,0.015432098765432098,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.018518518518518517,0.026748971193415638,0.0,0.0,0.06584362139917696,0.0,0.0,0.03292181069958848,0.0,0.0,0.06172839506172839,0.0,0.0
T8,0.07027027027027027,0.0,0.03063063063063063,0.0,0.0,0.02972972972972973,0.06936936936936937,0.0,0.0,0.054954954954954956,0.0,0.0,0.0,0.0045045045045045045,0.03063063063063063,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.05675675675675676,0.06846846846846846,0.0,0.0,0.0,0.0,0.06936936936936937,0.07027027027027027,0.016216216216216217,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.016216216216216217,0.023423423423423424,0.0,0.0,0.06936936936936937,0.0,0.0,0.03153153153153153,0.0,0.0,0.055855855855855854,0.0,0.0
FT10,0.0017857142857142857,0.03214285714285714,0.0,0.03125,0.026785714285714284,0.0017857142857142857,0.0026785714285714286,0.03125,0.02857142857142857,0.0,0.03214285714285714,0.033035714285714286,0.03125,0.029464285714285714,0.0,0.0,0.033035714285714286,0.030357142857142857,0.024107142857142858,0.02857142857142857,0.019642857142857142,0.004464285714285714,0.0017857142857142857,0.0017857142857142857,0.0375,0.03125,0.03125,0.0,0.0026785714285714286,0.0017857142857142857,0.0,0.033928571428571426,0.0017857142857142857,0.0,0.03214285714285714,0.029464285714285714,0.026785714285714284,0.025892857142857145,0.033928571428571426,0.0,0.030357142857142857,0.026785714285714284,0.0125,0.0,0.033928571428571426,0.0026785714285714286,0.0026785714285714286,0.0,0.0,0.0,0.0026785714285714286,0.025,0.027678571428571427,0.0,0.033035714285714286,0.025892857142857145,0.005357142857142857,0.03125,0.025892857142857145
FC6,0.0,0.03418054338299737,0.0,0.033304119193689745,0.028921998247151623,0.0,0.0,0.03155127081507449,0.03067484662576687,0.0,0.03418054338299737,0.03418054338299737,0.03067484662576687,0.02366345311130587,0.0,0.0,0.03418054338299737,0.03242769500438212,0.026292725679228746,0.03067484662576687,0.021910604732690624,0.0,0.0,0.0,0.03242769500438212,0.033304119193689745,0.028921998247151623,0.0,0.0,0.0,0.0,0.03418054338299737,0.0,0.0,0.03418054338299737,0.03155127081507449,0.028921998247151623,0.028045574057843997,0.03418054338299737,0.0,0.03242769500438212,0.025416301489921123,0.014899211218229623,0.0,0.03418054338299737,0.0,0.0,0.0,0.0,0.0,0.0,0.02716914986853637,0.029798422436459245,0.0,0.03418054338299737,0.028045574057843997,0.0,0.033304119193689745,0.028045574057843997
FC2,0.0010235414534288639,0.032753326509723645,0.0,0.03172978505629478,0.02661207778915046,0.0010235414534288639,0.0020470829068577278,0.03172978505629478,0.028659160696008188,0.0,0.032753326509723645,0.033776867963152504,0.03172978505629478,0.03172978505629478,0.0,0.0,0.033776867963152504,0.030706243602865915,0.02354145342886387,0.028659160696008188,0.01842374616171955,0.0020470829068577278,0.0010235414534288639,0.0010235414534288639,0.0368474923234391,0.03172978505629478,0.03480040941658137,0.0,0.0020470829068577278,0.0010235414534288639,0.0,0.03480040941658137,0.0010235414534288639,0.0,0.032753326509723645,0.02968270214943705,0.02661207778915046,0.0255885363357216,0.03480040941658137,0.0,0.030706243602865915,0.030706243602865915,0.01023541453428864,0.0,0.03480040941658137,0.0020470829068577278,0.0020470829068577278,0.0,0.0,0.0,0.0020470829068577278,0.02456499488229273,0.027635619242579325,0.0,0.033776867963152504,0.0255885363357216,0.0020470829068577278,0.03172978505629478,0.0255885363357216
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08202323991797676,0.0,0.02323991797676008,0.0,0.0,0.02323991797676008,0.07928913192071087,0.0,0.0,0.05126452494873548,0.0,0.0,0.0,0.004784688995215311,0.02323991797676008,0.02050580997949419,0.0,0.0,0.0,0.0,0.0,0.0710868079289132,0.043745727956254275,0.05331510594668489,0.001367053998632946,0.0,0.000683526999316473,0.0,0.08133971291866028,0.08202323991797676,0.012303485987696514,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.0,0.0,0.0,0.08339029391660971,0.01367053998632946,0.0177717019822283,0.0,0.0,0.07177033492822966,0.0,0.0,0.023923444976076555,0.0,0.0,0.05263157894736842,0.0,0.0
Fp2,0.08636052090472926,0.0,0.023303632625085675,0.0,0.0,0.022618231665524333,0.07676490747087046,0.0,0.0,0.055517477724468814,0.0,0.0,0.0,0.003427004797806717,0.023303632625085675,0.0205620287868403,0.0,0.0,0.0,0.0,0.0,0.06854009595613433,0.04318026045236463,0.05277587388622344,0.0,0.0,0.0,0.0,0.0788211103495545,0.08430431802604524,0.013708019191226868,0.0,0.08636052090472926,0.0,0.0,0.0,0.0013708019191226869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567511994516792,0.01233721727210418,0.01782042494859493,0.0,0.0,0.06922549691569568,0.0,0.0,0.023989033584647018,0.0,0.0,0.050034270047978065,0.0,0.0
AF7,0.05475504322766571,0.002881844380403458,0.023054755043227664,0.011527377521613832,0.002881844380403458,0.01729106628242075,0.04610951008645533,0.0,0.0,0.07204610951008646,0.005763688760806916,0.0,0.0,0.0,0.043227665706051875,0.01729106628242075,0.011527377521613832,0.01440922190201729,0.011527377521613832,0.005763688760806916,0.008645533141210375,0.037463976945244955,0.037463976945244955,0.04610951008645533,0.0,0.0,0.0,0.0,0.04610951008645533,0.05187319884726225,0.069164265129683,0.002881844380403458,0.05475504322766571,0.0,0.008645533141210375,0.01440922190201729,0.023054755043227664,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.05187319884726225,0.0,0.002881844380403458,0.0,0.0,0.04610951008645533,0.011527377521613832,0.01729106628242075,0.04899135446685879,0.008645533141210375,0.002881844380403458,0.03170028818443804,0.008645533141210375,0.01440922190201729
AF3,0.0,0.03705583756345178,0.0,0.049746192893401014,0.019289340101522844,0.0,0.0,0.018274111675126905,0.02030456852791878,0.0015228426395939086,0.04365482233502538,0.02081218274111675,0.017766497461928935,0.015228426395939087,0.0,0.0,0.05482233502538071,0.049746192893401014,0.017766497461928935,0.02030456852791878,0.015228426395939087,0.0,0.0,0.0,0.02030456852791878,0.01979695431472081,0.017258883248730966,0.0,0.0,0.0,0.0,0.05431472081218274,0.0,0.0,0.051269035532994923,0.046700507614213196,0.0350253807106599,0.018781725888324875,0.051269035532994923,0.0,0.01979695431472081,0.014720812182741117,0.009644670050761422,0.0,0.05532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.018274111675126905,0.030456852791878174,0.0,0.05482233502538071,0.018781725888324875,0.0005076142131979696,0.04263959390862944,0.018781725888324875
AFz,0.08827493261455525,0.0,0.022911051212938006,0.0,0.0,0.02223719676549865,0.0761455525606469,0.0,0.0,0.05592991913746631,0.0,0.0,0.0,0.0033692722371967657,0.022911051212938006,0.02021563342318059,0.0,0.0,0.0,0.0,0.0,0.06805929919137467,0.04245283018867924,0.05188679245283019,0.0,0.0,0.0,0.0,0.07884097035040431,0.08423180592991913,0.014150943396226415,0.0,0.0876010781671159,0.0,0.0,0.0,0.0020215633423180594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.012129380053908356,0.01752021563342318,0.0,0.0,0.06873315363881402,0.0,0.0006738544474393531,0.02358490566037736,0.0,0.0,0.04986522911051213,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
