,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172043010752689,0.0,0.07096774193548387,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.09032258064516129,0.002150537634408602,0.08387096774193549,0.08387096774193549,0.0,0.0,0.0,0.08817204301075268,0.0,0.08817204301075268,0.0,0.0,0.08817204301075268,0.07741935483870968,0.0,0.0,0.060215053763440864,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.01276595744680851,0.0,0.0,0.0,0.04680851063829787,0.031914893617021274,0.04184397163120567,0.02695035460992908,0.0,0.04822695035460993,0.019858156028368795,0.02198581560283688,0.0,0.0,0.0,0.12836879432624113,0.04609929078014184,0.0,0.04680851063829787,0.0375886524822695,0.0,0.0,0.019858156028368795,0.0,0.0,0.02624113475177305,0.011347517730496455,0.0,0.0,0.0,0.009929078014184398,0.01347517730496454,0.0,0.0,0.0,0.0,0.02056737588652482,0.05319148936170213,0.0,0.0,0.05460992907801419,0.0,0.0,0.18652482269503545,0.0,0.0,0.01347517730496454,0.0,0.0,0.0,0.009219858156028368,0.04397163120567376,0.0070921985815602835,0.0,0.0,0.0,0.0,0.02127659574468085
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.06813186813186813,0.0,0.0,0.08131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.09010989010989011,0.002197802197802198,0.08131868131868132,0.08351648351648351,0.0,0.0,0.0,0.09230769230769231,0.0,0.08571428571428572,0.0,0.0,0.09010989010989011,0.07692307692307693,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.07276995305164319,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.08450704225352113,0.002347417840375587,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.08215962441314555,0.0,0.0,0.06572769953051644,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04106280193236715,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.0,0.04589371980676329,0.036231884057971016,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.036231884057971016,0.0,0.0,0.04589371980676329,0.01932367149758454,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.012077294685990338,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04106280193236715
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.06784660766961652,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.08259587020648967,0.0029498525073746312,0.08259587020648967,0.08259587020648967,0.0,0.0,0.0,0.08259587020648967,0.0,0.08259587020648967,0.0,0.0,0.08259587020648967,0.07964601769911504,0.0,0.0,0.07964601769911504,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.07865168539325842,0.003745318352059925,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.023255813953488372,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.023255813953488372,0.03322259136212625,0.0,0.0,0.0,0.0,0.026578073089700997,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03986710963455149,0.04318936877076412,0.009966777408637873,0.0,0.0,0.0,0.0,0.04318936877076412
C2,0.0,0.017424975798644726,0.0,0.0,0.0,0.060019361084220714,0.041626331074540175,0.0484027105517909,0.03581800580832527,0.0,0.0590513068731849,0.027105517909002903,0.030009680542110357,0.0,0.0,0.0,0.06098741529525654,0.06098741529525654,0.0,0.060019361084220714,0.049370764762826716,0.0,0.0,0.027105517909002903,0.0,0.0,0.03581800580832527,0.015488867376573089,0.0,0.0,0.0,0.013552758954501452,0.018393030009680542,0.0,0.0,0.0,0.0,0.028073572120038724,0.06098741529525654,0.0,0.0,0.060019361084220714,0.0,0.0,0.06098741529525654,0.0,0.0,0.018393030009680542,0.0,0.0,0.0,0.012584704743465635,0.0590513068731849,0.00968054211035818,0.0,0.0,0.0,0.0,0.02904162633107454
FC4,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.02145922746781116,0.030042918454935622,0.0,0.04291845493562232,0.04291845493562232,0.030042918454935622,0.0,0.0,0.0,0.055793991416309016,0.05150214592274678,0.0,0.05150214592274678,0.060085836909871244,0.0,0.0,0.04291845493562232,0.0,0.0,0.04721030042918455,0.02145922746781116,0.0,0.0,0.0,0.05150214592274678,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.04291845493562232,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.05150214592274678,0.055793991416309016,0.0,0.0,0.0,0.0,0.04291845493562232
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.027692307692307693,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.04,0.043076923076923075,0.0,0.046153846153846156,0.04153846153846154,0.043076923076923075,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.04153846153846154,0.0,0.0,0.046153846153846156,0.024615384615384615,0.0,0.0,0.0,0.018461538461538463,0.02923076923076923,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.02923076923076923,0.0,0.0,0.0,0.02,0.046153846153846156,0.012307692307692308,0.0,0.0,0.0,0.0,0.04461538461538461
