,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.049773755656108594,0.0,0.05429864253393665,0.05203619909502263,0.05203619909502263,0.0,0.0,0.0,0.0,0.038461538461538464,0.05429864253393665,0.05429864253393665,0.0,0.024886877828054297,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.05429864253393665,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.05429864253393665,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.033942558746736295,0.0,0.0,0.0391644908616188,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.044386422976501305,0.04569190600522193,0.04569190600522193,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.03524804177545692,0.04569190600522193,0.044386422976501305,0.0,0.0,0.04569190600522193,0.037859007832898174,0.02610966057441253,0.0,0.044386422976501305,0.04569190600522193,0.0,0.0,0.028720626631853787,0.04569190600522193,0.0,0.03655352480417755,0.0,0.04569190600522193,0.0,0.0,0.044386422976501305,0.0,0.04177545691906005,0.0,0.0,0.04569190600522193
C4,0.0,0.0,0.023172905525846704,0.0,0.0,0.031194295900178252,0.06506238859180036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.031194295900178252,0.07040998217468805,0.07130124777183601,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.02406417112299465,0.06327985739750445,0.031194295900178252,0.0,0.0,0.03297682709447415,0.025846702317290554,0.022281639928698752,0.0,0.03208556149732621,0.049910873440285206,0.0,0.0,0.0196078431372549,0.053475935828877004,0.0,0.024955436720142603,0.0,0.058823529411764705,0.0,0.0,0.04367201426024955,0.0,0.03208556149732621,0.0,0.0,0.0481283422459893
T8,0.0,0.0,0.022727272727272728,0.0,0.0,0.02972027972027972,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.02972027972027972,0.0,0.0,0.0,0.0,0.030594405594405596,0.07080419580419581,0.0944055944055944,0.0,0.0,0.0,0.051573426573426576,0.0,0.0,0.0,0.0,0.0236013986013986,0.062062937062937064,0.030594405594405596,0.0,0.0,0.032342657342657344,0.025349650349650348,0.02097902097902098,0.0,0.03146853146853147,0.04895104895104895,0.0,0.0,0.019230769230769232,0.05244755244755245,0.0,0.024475524475524476,0.0,0.056818181818181816,0.0,0.0,0.04195804195804196,0.0,0.03146853146853147,0.0,0.0,0.04632867132867133
FT10,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.04833836858006042,0.0,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0,0.04833836858006042,0.0513595166163142,0.0513595166163142,0.0,0.030211480362537766,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0513595166163142,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.0,0.0
FC6,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.060546875,0.0,0.05859375,0.0,0.056640625,0.0,0.052734375,0.0,0.060546875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.033203125,0.060546875,0.05859375,0.0,0.0234375,0.0,0.0,0.044921875,0.0,0.0,0.0,0.056640625,0.048828125,0.0,0.0,0.0,0.04296875,0.0,0.0,0.056640625,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0625,0.0,0.0,0.0,0.0
FC2,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.062388591800356503,0.0,0.06060606060606061,0.0,0.058823529411764705,0.0,0.0481283422459893,0.0,0.062388591800356503,0.049910873440285206,0.0427807486631016,0.0,0.0,0.0,0.0,0.030303030303030304,0.0570409982174688,0.06060606060606061,0.0,0.0285204991087344,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0570409982174688,0.044563279857397504,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.062388591800356503,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.02564102564102564,0.0,0.0,0.03451676528599606,0.05818540433925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818540433925049,0.0,0.03353057199211045,0.0,0.0,0.0,0.0,0.03353057199211045,0.05719921104536489,0.05621301775147929,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.026627218934911243,0.05719921104536489,0.03353057199211045,0.0,0.0,0.03648915187376726,0.028599605522682446,0.02564102564102564,0.0,0.03550295857988166,0.048323471400394474,0.0,0.0,0.021696252465483234,0.05128205128205128,0.0,0.027613412228796843,0.0,0.05917159763313609,0.0,0.0,0.04930966469428008,0.0,0.03155818540433925,0.0,0.0,0.05325443786982249
F8,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.029154518950437316,0.0,0.061224489795918366,0.061224489795918366,0.037900874635568516,0.0,0.0,0.0,0.0,0.03498542274052478,0.04081632653061224,0.052478134110787174,0.0,0.05830903790087463,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.04664723032069971,0.03498542274052478,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.04565217391304348,0.0,0.05434782608695652,0.05434782608695652,0.05217391304347826,0.0,0.0,0.0,0.0,0.03695652173913044,0.05434782608695652,0.05434782608695652,0.0,0.02826086956521739,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05434782608695652,0.05,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.05434782608695652,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.05434782608695652,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03531300160513644,0.0,0.0,0.04333868378812199,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.04333868378812199,0.0,0.0,0.0,0.0,0.04173354735152488,0.04333868378812199,0.04333868378812199,0.0,0.0,0.0,0.04333868378812199,0.0,0.0,0.0,0.0,0.04173354735152488,0.04333868378812199,0.04173354735152488,0.0,0.0,0.04333868378812199,0.04173354735152488,0.03210272873194221,0.0,0.04333868378812199,0.04333868378812199,0.0,0.0,0.03531300160513644,0.04333868378812199,0.0,0.04173354735152488,0.0,0.04333868378812199,0.0,0.0,0.04333868378812199,0.0,0.038523274478330656,0.0,0.0,0.04333868378812199
F1,0.0,0.0,0.023809523809523808,0.0,0.0,0.03205128205128205,0.06501831501831502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.03205128205128205,0.0641025641025641,0.06318681318681318,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.024725274725274724,0.06318681318681318,0.03205128205128205,0.0,0.0,0.03388278388278388,0.026556776556776556,0.022893772893772892,0.0,0.03296703296703297,0.05036630036630037,0.0,0.0,0.020146520146520148,0.054945054945054944,0.0,0.02564102564102564,0.0,0.057692307692307696,0.0,0.0,0.04487179487179487,0.0,0.03205128205128205,0.0,0.0,0.04945054945054945
FT7,0.0,0.0,0.033942558746736295,0.0,0.0,0.0391644908616188,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.044386422976501305,0.04569190600522193,0.04569190600522193,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.03524804177545692,0.04569190600522193,0.044386422976501305,0.0,0.0,0.04569190600522193,0.037859007832898174,0.02610966057441253,0.0,0.044386422976501305,0.04569190600522193,0.0,0.0,0.028720626631853787,0.04569190600522193,0.0,0.03655352480417755,0.0,0.04569190600522193,0.0,0.0,0.044386422976501305,0.0,0.04177545691906005,0.0,0.0,0.04569190600522193
FC3,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0599250936329588,0.0,0.0599250936329588,0.0,0.05805243445692884,0.0,0.05056179775280899,0.0,0.0599250936329588,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0,0.0,0.031835205992509365,0.05805243445692884,0.0599250936329588,0.0,0.026217228464419477,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.05805243445692884,0.04681647940074907,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.05805243445692884,0.013108614232209739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0599250936329588,0.0,0.0,0.0,0.0
C1,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.05605381165919283,0.0,0.05605381165919283,0.0,0.05605381165919283,0.0,0.053811659192825115,0.0,0.05605381165919283,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.03587443946188341,0.05605381165919283,0.05605381165919283,0.0,0.02242152466367713,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.05605381165919283,0.053811659192825115,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.05605381165919283,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.05605381165919283,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.032663316582914576,0.0,0.0,0.0414572864321608,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0414572864321608,0.04648241206030151,0.04648241206030151,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.03391959798994975,0.04648241206030151,0.0414572864321608,0.0,0.0,0.04522613065326633,0.0364321608040201,0.028894472361809045,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.02763819095477387,0.04522613065326633,0.0,0.035175879396984924,0.0,0.04648241206030151,0.0,0.0,0.04648241206030151,0.0,0.038944723618090454,0.0,0.0,0.04648241206030151
CP3,0.0,0.0,0.036036036036036036,0.0,0.0,0.04354354354354354,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.042042042042042045,0.04354354354354354,0.04354354354354354,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.04054054054054054,0.04354354354354354,0.042042042042042045,0.0,0.0,0.04354354354354354,0.042042042042042045,0.03003003003003003,0.0,0.04354354354354354,0.04354354354354354,0.0,0.0,0.03303303303303303,0.04354354354354354,0.0,0.042042042042042045,0.0,0.04354354354354354,0.0,0.0,0.04354354354354354,0.0,0.03903903903903904,0.0,0.0,0.04354354354354354
P1,0.0,0.0,0.027559055118110236,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.03543307086614173,0.045275590551181105,0.04330708661417323,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.03543307086614173,0.045275590551181105,0.03543307086614173,0.0,0.0,0.04133858267716536,0.03543307086614173,0.0531496062992126,0.0,0.04133858267716536,0.04133858267716536,0.0,0.0,0.031496062992125984,0.04133858267716536,0.0,0.03543307086614173,0.0,0.051181102362204724,0.0,0.0,0.04921259842519685,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976
P5,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.04807692307692308,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.040865384615384616,0.052884615384615384,0.052884615384615384,0.0,0.026442307692307692,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.052884615384615384,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.052884615384615384,0.0,0.0,0.0,0.0
