,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.04384724186704385,0.0,0.031117397454031116,0.04384724186704385,0.042432814710042434,0.042432814710042434,0.04101838755304102,0.004243281471004243,0.0,0.005657708628005658,0.04667609618104668,0.0,0.042432814710042434,0.01272984441301273,0.005657708628005658,0.039603960396039604,0.04384724186704385,0.0,0.04384724186704385,0.04384724186704385,0.005657708628005658,0.0,0.024045261669024046,0.0,0.04950495049504951,0.004243281471004243,0.0,0.0,0.0,0.005657708628005658,0.039603960396039604,0.0,0.002828854314002829,0.0,0.0,0.026874115983026876,0.005657708628005658,0.05233380480905234,0.0,0.04101838755304102,0.0,0.0,0.04950495049504951,0.04384724186704385,0.005657708628005658,0.0,0.005657708628005658,0.007072135785007072,0.004243281471004243,0.0014144271570014145,0.0,0.042432814710042434,0.0014144271570014145,0.005657708628005658,0.005657708628005658,0.0,0.0,0.036775106082036775
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.048,0.0,0.024,0.0376,0.0344,0.032,0.0592,0.0,0.0,0.0,0.0584,0.0,0.06,0.0192,0.0,0.0528,0.0544,0.0,0.028,0.0552,0.0,0.0,0.024,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0328,0.0,0.0,0.0,0.0,0.024,0.0,0.0248,0.0,0.0584,0.0,0.0,0.0576,0.0552,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0312
PO7,0.0,0.0,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.043640897755610975,0.028678304239401497,0.03615960099750624,0.0,0.043640897755610975,0.0,0.0,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.043640897755610975,0.0,0.0,0.04239401496259352,0.0,0.0399002493765586,0.03615960099750624,0.043640897755610975,0.0,0.034912718204488775,0.0,0.0,0.043640897755610975,0.034912718204488775,0.0,0.0,0.043640897755610975,0.0,0.0,0.0,0.04239401496259352,0.02369077306733167,0.0,0.0,0.043640897755610975,0.0,0.03865336658354115,0.0,0.043640897755610975,0.043640897755610975,0.03366583541147132,0.0,0.043640897755610975,0.043640897755610975,0.043640897755610975,0.0,0.0,0.0
PO3,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.017391304347826087,0.02608695652173913,0.0,0.04565217391304348,0.0,0.004347826086956522,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04565217391304348,0.0,0.03260869565217391,0.03695652173913044,0.04565217391304348,0.0,0.02391304347826087,0.0,0.0,0.043478260869565216,0.04565217391304348,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03695652173913044,0.043478260869565216,0.0,0.0,0.04565217391304348,0.0,0.030434782608695653,0.0,0.043478260869565216,0.04565217391304348,0.04565217391304348,0.0,0.04565217391304348,0.0391304347826087,0.04565217391304348,0.0,0.0,0.0
POz,0.0,0.04583651642475172,0.0,0.02291825821237586,0.03514132925897632,0.03132161955691368,0.030557677616501147,0.057295645530939646,0.0,0.0,0.0007639419404125286,0.06799083269671505,0.0,0.06646294881588999,0.015278838808250574,0.0007639419404125286,0.04736440030557677,0.05118411000763942,0.0,0.02750190985485103,0.05118411000763942,0.0007639419404125286,0.0,0.0213903743315508,0.0,0.07410236822001529,0.0,0.0,0.0,0.0,0.0007639419404125286,0.029793735676088617,0.0,0.0,0.0,0.0,0.02291825821237586,0.0007639419404125286,0.02750190985485103,0.0,0.053475935828877004,0.0,0.0,0.07257448433919023,0.052711993888464474,0.0007639419404125286,0.0,0.0007639419404125286,0.012223071046600458,0.0,0.0,0.0,0.0481283422459893,0.0,0.0007639419404125286,0.0007639419404125286,0.0,0.0,0.02826585179526356
PO4,0.0,0.050748752079866885,0.0,0.024958402662229616,0.039101497504159734,0.03494176372712146,0.033277870216306155,0.05574043261231281,0.0,0.0,0.0,0.05906821963394343,0.0,0.05740432612312812,0.01747088186356073,0.0,0.051580698835274545,0.05490848585690516,0.0,0.029118136439267885,0.05490848585690516,0.0,0.0,0.024126455906821963,0.0,0.05906821963394343,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.0,0.0,0.0,0.0,0.024958402662229616,0.0,0.02745424292845258,0.0,0.054076539101497505,0.0,0.0,0.05906821963394343,0.05740432612312812,0.0,0.0,0.0,0.014143094841930116,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.03161397670549085
PO8,0.0,0.0,0.022741241548862937,0.0,0.0,0.0,0.0,0.0,0.06822372464658881,0.014136447449293177,0.022126613398893668,0.0,0.023355869698832205,0.0,0.0018438844499078057,0.06883835279655809,0.0,0.0,0.0,0.0,0.0,0.0645359557467732,0.0,0.0,0.022741241548862937,0.0,0.023970497848801474,0.01782421634910879,0.03687768899815612,0.0,0.024585125998770743,0.0,0.0,0.04486785494775661,0.019668100799016593,0.0,0.0,0.0626920712968654,0.001229256299938537,0.0,0.0,0.0215119852489244,0.01290719114935464,0.0,0.0,0.0725261216963737,0.0,0.03810694529809465,0.0,0.05531653349723417,0.0645359557467732,0.019053472649047325,0.0,0.05900430239704978,0.04486785494775661,0.07191149354640443,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.05312767780634105,0.01970865467009426,0.031705227077977724,0.0,0.027420736932305057,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.000856898029134533,0.0,0.055698371893744644,0.0,0.0,0.026563838903170524,0.0,0.033419023136246784,0.02313624678663239,0.03684661525278492,0.0,0.03513281919451585,0.0,0.0,0.049700085689802914,0.021422450728363324,0.0,0.0,0.055698371893744644,0.002570694087403599,0.0,0.0,0.028277634961439587,0.013710368466152529,0.0,0.0,0.056555269922879174,0.0,0.056555269922879174,0.0,0.05398457583547558,0.050556983718937444,0.02056555269922879,0.0,0.04884318766066838,0.054841473864610114,0.055698371893744644,0.0,0.0,0.0
CPz,0.0,0.04,0.0,0.03111111111111111,0.042222222222222223,0.042222222222222223,0.035555555555555556,0.051111111111111114,0.0,0.0,0.0,0.042222222222222223,0.0,0.051111111111111114,0.051111111111111114,0.0,0.051111111111111114,0.042222222222222223,0.0,0.024444444444444446,0.044444444444444446,0.0,0.0,0.042222222222222223,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.015555555555555555,0.0,0.04888888888888889,0.0,0.0,0.04,0.042222222222222223,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.042222222222222223
CP4,0.0,0.0,0.025412087912087912,0.0,0.0,0.0,0.0,0.0,0.061813186813186816,0.015796703296703296,0.02403846153846154,0.0,0.0260989010989011,0.0,0.0013736263736263737,0.061126373626373624,0.0,0.0,0.0,0.0,0.0,0.061126373626373624,0.0,0.0,0.025412087912087912,0.0,0.0260989010989011,0.019917582417582416,0.040521978021978024,0.0,0.026785714285714284,0.0,0.0,0.05013736263736264,0.021291208791208792,0.0,0.0,0.061126373626373624,0.0006868131868131869,0.0,0.0,0.02403846153846154,0.014423076923076924,0.0,0.0,0.061813186813186816,0.0,0.040521978021978024,0.0,0.059752747252747256,0.06043956043956044,0.020604395604395604,0.0,0.059065934065934064,0.048763736263736264,0.061813186813186816,0.0,0.0,0.0
TP8,0.0,0.0,0.02419882275997384,0.0,0.0,0.0,0.0,0.0,0.06736429038587312,0.015042511445389144,0.02158273381294964,0.0,0.02485284499672989,0.0,0.0032701111837802484,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.06213211249182472,0.0,0.0,0.02419882275997384,0.0,0.02354480052321779,0.01896664486592544,0.03989535644211903,0.0,0.02419882275997384,0.0,0.0,0.04643557880967953,0.020928711576193592,0.0,0.0,0.060824068018312624,0.0,0.0,0.0,0.02289077828646174,0.013734466971877043,0.0,0.0,0.06671026814911707,0.0,0.03597122302158273,0.0006540222367560497,0.05493786788750817,0.06736429038587312,0.02158273381294964,0.0,0.06278613472858077,0.04381948986265533,0.06736429038587312,0.0,0.0,0.0
C6,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.001483679525222552,0.04451038575667656,0.02373887240356083,0.02967359050445104,0.0,0.04302670623145401,0.001483679525222552,0.008902077151335312,0.04154302670623145,0.001483679525222552,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.04302670623145401,0.0,0.03412462908011869,0.037091988130563795,0.04599406528189911,0.0,0.028189910979228485,0.0,0.0,0.04154302670623145,0.04451038575667656,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.037091988130563795,0.03115727002967359,0.0,0.0,0.04302670623145401,0.0,0.032640949554896145,0.002967359050445104,0.04154302670623145,0.04599406528189911,0.04747774480712166,0.0,0.04599406528189911,0.03857566765578635,0.04451038575667656,0.0,0.0,0.0
C2,0.0,0.05152027027027027,0.0,0.02533783783783784,0.04054054054054054,0.036317567567567564,0.033783783783783786,0.05405405405405406,0.0,0.0,0.0,0.05574324324324324,0.0,0.05489864864864865,0.018581081081081082,0.0,0.05320945945945946,0.05574324324324324,0.0,0.02956081081081081,0.05574324324324324,0.0,0.0,0.02533783783783784,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.03462837837837838,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05489864864864865,0.05574324324324324,0.0,0.0,0.0,0.015202702702702704,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.032939189189189186
FC4,0.0,0.0,0.025273224043715847,0.0,0.0,0.0,0.0,0.0,0.06489071038251366,0.015710382513661202,0.022540983606557378,0.0,0.025956284153005466,0.0,0.0034153005464480873,0.06215846994535519,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.025273224043715847,0.0,0.02459016393442623,0.01980874316939891,0.041666666666666664,0.0,0.02459016393442623,0.0,0.0,0.04781420765027322,0.02185792349726776,0.0,0.0,0.05874316939890711,0.0,0.0,0.0,0.02390710382513661,0.014344262295081968,0.0,0.0,0.06420765027322405,0.0,0.036202185792349725,0.0006830601092896175,0.0546448087431694,0.06557377049180328,0.022540983606557378,0.0,0.06420765027322405,0.04439890710382514,0.06489071038251366,0.0,0.0,0.0
FT8,0.0,0.0,0.028374233128834355,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.01763803680981595,0.027607361963190184,0.0,0.027607361963190184,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.026840490797546013,0.0,0.0299079754601227,0.02223926380368098,0.04217791411042945,0.0,0.03067484662576687,0.0,0.0,0.05368098159509203,0.02223926380368098,0.0,0.0,0.05674846625766871,0.0015337423312883436,0.0,0.0,0.026840490797546013,0.015337423312883436,0.0,0.0,0.05674846625766871,0.0,0.046012269938650305,0.0,0.05674846625766871,0.054447852760736194,0.02147239263803681,0.0,0.05291411042944785,0.05521472392638037,0.05674846625766871,0.0,0.0,0.0
F6,0.0,0.0,0.02276923076923077,0.0,0.0,0.0,0.0,0.0,0.0683076923076923,0.014153846153846154,0.022153846153846152,0.0,0.023384615384615386,0.0,0.0024615384615384616,0.0683076923076923,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.02276923076923077,0.0,0.024,0.017846153846153845,0.03753846153846154,0.0,0.024615384615384615,0.0,0.0,0.04492307692307692,0.019692307692307693,0.0,0.0,0.06215384615384616,0.0012307692307692308,0.0,0.0,0.021538461538461538,0.012923076923076923,0.0,0.0,0.07138461538461538,0.0,0.03753846153846154,0.0,0.055384615384615386,0.06523076923076923,0.019692307692307693,0.0,0.05969230769230769,0.04492307692307692,0.07138461538461538,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04604486422668241,0.0,0.03541912632821724,0.04604486422668241,0.04604486422668241,0.043683589138134596,0.04604486422668241,0.0,0.0,0.0,0.04604486422668241,0.0,0.04604486422668241,0.024793388429752067,0.0,0.04604486422668241,0.04604486422668241,0.0,0.03778040141676505,0.04604486422668241,0.0,0.0,0.03423848878394333,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.03541912632821724,0.0,0.03305785123966942,0.0,0.04604486422668241,0.0,0.0,0.04604486422668241,0.04604486422668241,0.0,0.0,0.0,0.020070838252656435,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.0448642266824085
