,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.02857142857142857,0.006015037593984963,0.0,0.0,0.0,0.05714285714285714,0.0,0.058646616541353384,0.05714285714285714,0.04360902255639098,0.0,0.0,0.0,0.058646616541353384,0.0,0.058646616541353384,0.0,0.05413533834586466,0.0406015037593985,0.0,0.0,0.0,0.04661654135338346,0.05413533834586466,0.05413533834586466,0.0,0.0,0.0,0.05714285714285714,0.0,0.016541353383458645,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.016541353383458645,0.05714285714285714,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.058646616541353384,0.04360902255639098,0.039097744360902256,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.04590570719602978,0.0,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04714640198511166,0.0,0.0,0.0,0.04714640198511166,0.02357320099255583,0.0,0.0,0.0,0.0,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.04094292803970223,0.04466501240694789,0.04714640198511166,0.0,0.0,0.04590570719602978,0.0,0.034739454094292806,0.04714640198511166,0.0,0.04714640198511166,0.04218362282878412,0.04714640198511166,0.04466501240694789,0.04094292803970223,0.04714640198511166,0.0,0.0,0.0,0.0,0.043424317617866005
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.03177257525083612,0.0,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.015050167224080268,0.0,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.038461538461538464,0.043478260869565216,0.046822742474916385,0.0,0.0,0.0451505016722408,0.0,0.0451505016722408,0.046822742474916385,0.0,0.046822742474916385,0.04013377926421405,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385
P6,0.0,0.0,0.0,0.0014094432699083862,0.041578576462297394,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0,0.04510218463706836,0.0,0.0,0.04792107117688513,0.0,0.0,0.0,0.0,0.018322762508809022,0.0,0.06765327695560254,0.0,0.0,0.0,0.05003523608174771,0.014094432699083862,0.0,0.0,0.0,0.0,0.04298801973220578,0.0824524312896406,0.0,0.0,0.0,0.023255813953488372,0.04792107117688513,0.042283298097251586,0.0,0.0,0.026779422128259338,0.0,0.019732205778717406,0.08386187455954898,0.0,0.07751937984496124,0.036645525017618044,0.05003523608174771,0.040169133192389,0.02536997885835095,0.06060606060606061,0.0,0.0,0.0,0.0,0.026779422128259338
P2,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.054307116104868915,0.054307116104868915,0.0449438202247191,0.0,0.0,0.0,0.054307116104868915,0.0,0.054307116104868915,0.0,0.054307116104868915,0.04119850187265917,0.0,0.0,0.0,0.052434456928838954,0.054307116104868915,0.054307116104868915,0.0,0.0,0.0,0.054307116104868915,0.0,0.020599250936329586,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.011235955056179775,0.054307116104868915,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.052434456928838954,0.04681647940074907,0.0,0.0
CPz,0.0,0.0,0.0,0.0021691973969631237,0.04121475054229935,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.049168474331164135,0.0,0.0,0.0,0.0,0.018799710773680405,0.0,0.06724511930585683,0.0,0.0,0.0,0.05133767172812726,0.014461315979754157,0.0,0.0,0.0,0.0,0.04338394793926247,0.07953723788864786,0.0,0.0,0.0,0.02386117136659436,0.046276211135213303,0.04338394793926247,0.0,0.0,0.0274765003615329,0.0,0.02024584237165582,0.07809110629067245,0.0,0.07736804049168475,0.0368763557483731,0.05133767172812726,0.04121475054229935,0.026030368763557483,0.05929139551699204,0.0,0.0,0.0,0.0,0.0274765003615329
CP4,0.0,0.0,0.0,0.0,0.05284147557328016,0.0,0.036889332003988036,0.0,0.0,0.0,0.0,0.0,0.0,0.05284147557328016,0.0,0.0,0.049850448654037885,0.0,0.0,0.0,0.0,0.0259222333000997,0.0,0.05284147557328016,0.0,0.0,0.0,0.04885343968095713,0.019940179461615155,0.0,0.0,0.0,0.0,0.05084745762711865,0.05284147557328016,0.0,0.0,0.0,0.03290129611166501,0.05284147557328016,0.047856430707876374,0.0,0.0,0.03589232303090728,0.0,0.0259222333000997,0.05284147557328016,0.0,0.05284147557328016,0.05084745762711865,0.05084745762711865,0.038883349950149554,0.02991026919242273,0.05284147557328016,0.0,0.0,0.0,0.0,0.031904287138584245
TP8,0.0,0.0,0.0,0.0008326394671107411,0.042464612822647796,0.0,0.03164029975020816,0.0,0.0,0.0,0.0,0.0,0.0,0.04829308909242298,0.0,0.0,0.05578684429641965,0.0,0.0,0.0,0.0,0.02164862614487927,0.0,0.058284762697751874,0.0,0.0,0.0,0.059117402164862616,0.01665278934221482,0.0,0.0,0.0,0.0,0.049125728559533725,0.059117402164862616,0.0,0.0,0.0,0.027477102414654453,0.04829308909242298,0.049125728559533725,0.0,0.0,0.03164029975020816,0.0,0.02331390507910075,0.059117402164862616,0.0,0.059117402164862616,0.03913405495420483,0.05745212323064113,0.0466278101582015,0.02997502081598668,0.05412156536219817,0.0,0.0,0.0,0.0,0.03164029975020816
C6,0.0,0.0,0.0,0.003003003003003003,0.03903903903903904,0.0,0.03403403403403404,0.0,0.0,0.0,0.0,0.0,0.0,0.04604604604604605,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.026026026026026026,0.0,0.05405405405405406,0.0,0.0,0.0,0.055055055055055056,0.016016016016016016,0.0,0.0,0.0,0.0,0.04704704704704705,0.057057057057057055,0.0,0.0,0.0,0.03003003003003003,0.04604604604604605,0.04904904904904905,0.0,0.0,0.03403403403403404,0.0,0.028028028028028028,0.055055055055055056,0.0,0.056056056056056056,0.035035035035035036,0.05405405405405406,0.055055055055055056,0.036036036036036036,0.05205205205205205,0.0,0.0,0.0,0.0,0.03803803803803804
C2,0.0,0.0,0.0,0.002777777777777778,0.04027777777777778,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.03194444444444444,0.0,0.04722222222222222,0.0,0.0,0.0,0.04861111111111111,0.018055555555555554,0.0,0.0,0.0,0.0,0.044444444444444446,0.05,0.0,0.0,0.0,0.0375,0.041666666666666664,0.04583333333333333,0.0,0.0,0.043055555555555555,0.0,0.03888888888888889,0.04861111111111111,0.0,0.05,0.03888888888888889,0.04722222222222222,0.05,0.04861111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.04861111111111111
FC4,0.0,0.0,0.0,0.0,0.045141545524101,0.0,0.029839326702371844,0.0,0.0,0.0,0.0,0.0,0.0,0.04896710022953328,0.0,0.0,0.051262433052792655,0.0,0.0,0.0,0.0,0.019892884468247895,0.0,0.0665646518745218,0.0,0.0,0.0,0.051262433052792655,0.015302218821729151,0.0,0.0,0.0,0.0,0.046671767406273906,0.06579954093343535,0.0,0.0,0.0,0.0252486610558531,0.05202754399387911,0.045906656465187455,0.0,0.0,0.029074215761285386,0.0,0.02142310635042081,0.06732976281560826,0.0,0.06579954093343535,0.03978576893649579,0.05279265493496557,0.041315990818668706,0.026013771996939557,0.06503442999234889,0.0,0.0,0.0,0.0,0.02754399387911247
FT8,0.0,0.0,0.025510204081632654,0.008928571428571428,0.0,0.0,0.0,0.05229591836734694,0.0,0.08673469387755102,0.04846938775510204,0.04081632653061224,0.0,0.0,0.0,0.08801020408163265,0.0,0.05994897959183673,0.0,0.04846938775510204,0.03826530612244898,0.0,0.0,0.0,0.039540816326530615,0.047193877551020405,0.04974489795918367,0.0,0.0,0.0,0.04974489795918367,0.0,0.01403061224489796,0.0,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.017857142857142856,0.04974489795918367,0.0,0.0,0.0,0.0,0.036989795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.08545918367346939,0.036989795918367346,0.03316326530612245,0.0,0.0
F6,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.05502846299810247,0.05502846299810247,0.04174573055028463,0.0,0.0,0.0,0.05502846299810247,0.0,0.05502846299810247,0.0,0.05502846299810247,0.03795066413662239,0.0,0.0,0.0,0.05502846299810247,0.05502846299810247,0.05502846299810247,0.0,0.0,0.0,0.05502846299810247,0.0,0.020872865275142316,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.007590132827324478,0.05502846299810247,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.05313092979127135,0.04364326375711575,0.0,0.0
AF8,0.0,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.053388090349075976,0.053388090349075976,0.049281314168377825,0.0,0.0,0.0,0.053388090349075976,0.0,0.053388090349075976,0.0,0.053388090349075976,0.045174537987679675,0.0,0.0,0.0,0.0513347022587269,0.053388090349075976,0.053388090349075976,0.0,0.0,0.0,0.053388090349075976,0.0,0.022587268993839837,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.012320328542094456,0.053388090349075976,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0513347022587269,0.0513347022587269,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.002621231979030144,0.04062909567496723,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.0327653997378768,0.0,0.047182175622542594,0.0,0.0,0.0,0.04849279161205767,0.019659239842726082,0.0,0.0,0.0,0.0,0.04456094364351245,0.04980340760157274,0.0,0.0,0.0,0.03800786369593709,0.04193971166448231,0.045871559633027525,0.0,0.0,0.04325032765399738,0.0,0.03669724770642202,0.04849279161205767,0.0,0.04980340760157274,0.039318479685452164,0.047182175622542594,0.04980340760157274,0.047182175622542594,0.04456094364351245,0.0,0.0,0.0,0.0,0.04849279161205767
