,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05955334987593052,0.0,0.06451612903225806,0.0,0.04218362282878412,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.062034739454094295,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
P2,0.0,0.08253094910591471,0.0453920220082531,0.0,0.0,0.027510316368638238,0.0,0.04126547455295736,0.0,0.0,0.08253094910591471,0.0,0.0,0.0,0.0,0.0,0.0,0.07565337001375516,0.0,0.0811554332874828,0.015130674002751032,0.0,0.0,0.03851444291609354,0.0,0.08253094910591471,0.07427785419532325,0.0041265474552957355,0.0,0.0,0.02063273727647868,0.0,0.052269601100412656,0.0,0.0,0.0,0.0,0.008253094910591471,0.0453920220082531,0.0,0.015130674002751032,0.03851444291609354,0.0,0.0,0.0,0.0,0.0,0.07977991746905089,0.0,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.0453920220082531,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.036,0.0,0.0,0.064,0.072,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.064,0.0,0.07,0.0,0.034,0.0,0.0,0.0,0.068,0.0,0.0,0.044,0.0,0.0,0.0,0.052,0.0,0.08,0.0,0.078,0.0,0.0,0.054,0.0,0.068,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.06560283687943262,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.05673758865248227,0.0,0.07092198581560284,0.0,0.030141843971631204,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.04609929078014184,0.0,0.0726950354609929,0.0,0.12588652482269502,0.0,0.0,0.047872340425531915,0.0,0.06914893617021277,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.06537530266343826,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.06053268765133172,0.0,0.06537530266343826,0.0,0.04116222760290557,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06053268765133172,0.0,0.06537530266343826,0.0,0.06537530266343826,0.0,0.0,0.06295399515738499,0.0,0.06537530266343826,0.0,0.0,0.0
FT8,0.0,0.06299212598425197,0.051181102362204724,0.0,0.0,0.03937007874015748,0.0,0.045275590551181105,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.021653543307086614,0.0,0.0,0.04133858267716536,0.0,0.06299212598425197,0.06299212598425197,0.005905511811023622,0.0,0.0,0.02952755905511811,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.011811023622047244,0.0610236220472441,0.0,0.021653543307086614,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.05511811023622047,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0694980694980695,0.07528957528957529,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.06177606177606178,0.0,0.07528957528957529,0.0,0.032818532818532815,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0,0.0694980694980695,0.0,0.07528957528957529,0.0,0.0,0.052123552123552123,0.0,0.07335907335907337,0.0,0.0,0.0
AF8,0.0,0.0637065637065637,0.06177606177606178,0.0,0.0,0.03474903474903475,0.0,0.055984555984555984,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0637065637065637,0.019305019305019305,0.0,0.0,0.052123552123552123,0.0,0.0637065637065637,0.06177606177606178,0.005791505791505791,0.0,0.0,0.02895752895752896,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.011583011583011582,0.055984555984555984,0.0,0.021235521235521235,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.06177606177606178,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
