,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.042426645519429027,0.024187153053132435,0.03885804916732752,0.0,0.010309278350515464,0.0,0.042426645519429027,0.012291831879460745,0.0,0.04163362410785091,0.020222045995241873,0.0,0.03727200634417129,0.0190325138778747,0.03766851704996035,0.0,0.0,0.04004758128469469,0.0,0.0,0.03211736716891356,0.01506740681998414,0.0,0.01387787470261697,0.02973830293417922,0.01942902458366376,0.02656621728786677,0.0055511498810467885,0.0,0.0,0.042426645519429027,0.0,0.020222045995241873,0.042426645519429027,0.014670896114195083,0.026169706582077717,0.020222045995241873,0.02973830293417922,0.00753370340999207,0.04004758128469469,0.0,0.030531324345757335,0.014670896114195083,0.0,0.02498017446471055,0.04282315622521808,0.03330689928628073,0.0,0.04004758128469469,0.0,0.0,0.0,0.012688342585249802,0.003965107057890563,0.005154639175257732,0.0,0.03965107057890563,0.0
Pz,0.0,0.03185955786736021,0.03185955786736021,0.031209362808842653,0.0,0.016905071521456438,0.0,0.032509752925877766,0.0188556566970091,0.0,0.03185955786736021,0.03185955786736021,0.0,0.031209362808842653,0.02990897269180754,0.02990897269180754,0.0,0.0,0.032509752925877766,0.0,0.0,0.03185955786736021,0.024057217165149546,0.0,0.0188556566970091,0.0305591677503251,0.022106631989596878,0.03315994798439532,0.009102730819245773,0.0,0.0,0.03185955786736021,0.0,0.02860858257477243,0.03185955786736021,0.020156046814044214,0.03185955786736021,0.024057217165149546,0.03185955786736021,0.01235370611183355,0.031209362808842653,0.0,0.0305591677503251,0.020156046814044214,0.0,0.029258777633289986,0.03315994798439532,0.02990897269180754,0.0,0.032509752925877766,0.0,0.0,0.0,0.02080624187256177,0.004551365409622887,0.004551365409622887,0.0,0.0305591677503251,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03948462177888612,0.02535328345802161,0.03906899418121363,0.0,0.010806317539484621,0.0,0.03948462177888612,0.012884455527847049,0.0,0.03948462177888612,0.020781379883624274,0.0,0.038237738985868665,0.0199501246882793,0.03740648379052369,0.0,0.0,0.03948462177888612,0.0,0.0,0.03366583541147132,0.015793848711554447,0.0,0.014546965918536992,0.030756442227763924,0.020365752285951787,0.02743142144638404,0.005818786367414797,0.0,0.0,0.03948462177888612,0.0,0.02119700748129676,0.03948462177888612,0.015378221113881962,0.02743142144638404,0.02119700748129676,0.03117206982543641,0.007896924355777223,0.03906899418121363,0.0,0.03158769742310889,0.015378221113881962,0.0,0.026184538653366583,0.03948462177888612,0.03325020781379884,0.0,0.03948462177888612,0.0,0.0,0.0,0.013300083125519535,0.004156275976724855,0.005403158769742311,0.0,0.03865336658354115,0.0
O1,0.0,0.03135423615743829,0.03135423615743829,0.030687124749833223,0.0,0.01734489659773182,0.0,0.032021347565043365,0.0200133422281521,0.0,0.03135423615743829,0.032021347565043365,0.0,0.030687124749833223,0.030687124749833223,0.02935290193462308,0.0,0.0,0.032021347565043365,0.0,0.0,0.03135423615743829,0.025350233488992662,0.0,0.0200133422281521,0.030020013342228154,0.02268178785857238,0.032021347565043365,0.009339559706470981,0.0,0.0,0.03135423615743829,0.0,0.02935290193462308,0.03135423615743829,0.02134756504336224,0.03135423615743829,0.024683122081387593,0.03135423615743829,0.012675116744496331,0.030687124749833223,0.0,0.030020013342228154,0.02134756504336224,0.0,0.02935290193462308,0.032021347565043365,0.02935290193462308,0.0,0.032021347565043365,0.0,0.0,0.0,0.02134756504336224,0.00533689126084056,0.00533689126084056,0.0,0.030020013342228154,0.0
Oz,0.0,0.04234918098282062,0.02357171394326808,0.03995205753096284,0.0,0.010387534958050339,0.0,0.0407510986815821,0.012385137834598482,0.0,0.040351578106272476,0.019176987614862164,0.0,0.037554934079105075,0.018377946464242907,0.041550139832201356,0.0,0.0,0.037554934079105075,0.0,0.0,0.03116260487415102,0.014782261286456252,0.0,0.014382740711146624,0.030363563723531762,0.01997602876548142,0.02556931681981622,0.005593288054334798,0.0,0.0,0.04194966040751099,0.0,0.01997602876548142,0.04234918098282062,0.015181781861765881,0.02556931681981622,0.02037554934079105,0.029165001997602878,0.0075908909308829405,0.04194966040751099,0.0,0.031562125449460646,0.014782261286456252,0.0,0.025169796244506593,0.0407510986815821,0.0351578106272473,0.0,0.037554934079105075,0.0,0.0,0.0,0.01278465840990811,0.003995205753096284,0.005593288054334798,0.0,0.042748701558130243,0.0
O2,0.11443433029908973,0.0,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.0,0.05201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.11183355006501951,0.0247074122236671,0.0,0.0,0.0494148244473342,0.0,0.0,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.11443433029908973,0.0,0.0,0.11313394018205461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053315994798439535,0.0,0.0,0.11573472041612484,0.0,0.0,0.0,0.05201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022106631989597,0.0,0.04031209362808843
P8,0.07169811320754717,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.06792452830188679,0.0,0.0,0.07169811320754717,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.07169811320754717
TP10,0.0,0.04087530966143683,0.02518579686209744,0.037985136251032205,0.0,0.010734929810074319,0.0,0.04128819157720892,0.012799339388934764,0.0,0.04046242774566474,0.021056977704376548,0.0,0.037159372419488024,0.01981833195706028,0.03674649050371594,0.0,0.0,0.04046242774566474,0.0,0.0,0.032617671345995046,0.01568951279933939,0.0,0.014037985136251032,0.02972749793559042,0.01981833195706028,0.028075970272502065,0.005780346820809248,0.0,0.0,0.04087530966143683,0.0,0.021056977704376548,0.04087530966143683,0.01486374896779521,0.027250206440957887,0.02064409578860446,0.030966143682906688,0.007844756399669695,0.03922378199834847,0.0,0.0305532617671346,0.01486374896779521,0.0,0.02559867877786953,0.04170107349298101,0.03220478943022296,0.0,0.04046242774566474,0.0,0.0,0.0,0.013212221304706853,0.004128819157720892,0.00495458298926507,0.0,0.03839801816680429,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07661290322580645,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.038306451612903226,0.0,0.0,0.07459677419354839,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0625
Cz,0.0,0.03656307129798903,0.027879341864716637,0.0356489945155393,0.0,0.011882998171846435,0.0,0.0370201096892139,0.01416819012797075,0.0,0.03656307129798903,0.02330895795246801,0.0,0.035191956124314444,0.021937842778793418,0.033820840950639856,0.0,0.0,0.0370201096892139,0.0,0.0,0.0356489945155393,0.01736745886654479,0.0,0.015539305301645339,0.03290676416819013,0.021937842778793418,0.030621572212065813,0.006398537477148081,0.0,0.0,0.03656307129798903,0.0,0.02330895795246801,0.03656307129798903,0.016453382084095063,0.03016453382084095,0.022851919561243144,0.034277879341864714,0.008683729433272395,0.03610603290676417,0.0,0.03290676416819013,0.016453382084095063,0.0,0.0283363802559415,0.0370201096892139,0.031992687385740404,0.0,0.0370201096892139,0.0,0.0,0.0,0.014625228519195612,0.004570383912248629,0.005484460694698354,0.0,0.035191956124314444,0.0
C4,0.0,0.03015873015873016,0.03015873015873016,0.029365079365079365,0.0,0.020634920634920634,0.0,0.03015873015873016,0.023015873015873017,0.0,0.03015873015873016,0.03015873015873016,0.0,0.029365079365079365,0.03015873015873016,0.027777777777777776,0.0,0.0,0.03015873015873016,0.0,0.0,0.03015873015873016,0.029365079365079365,0.0,0.023015873015873017,0.02857142857142857,0.02619047619047619,0.03015873015873016,0.011111111111111112,0.0,0.0,0.03015873015873016,0.0,0.029365079365079365,0.03015873015873016,0.024603174603174603,0.03015873015873016,0.026984126984126985,0.03015873015873016,0.01507936507936508,0.029365079365079365,0.0,0.02857142857142857,0.024603174603174603,0.0,0.027777777777777776,0.03015873015873016,0.027777777777777776,0.0,0.03015873015873016,0.0,0.0,0.0,0.025396825396825397,0.005555555555555556,0.005555555555555556,0.0,0.02857142857142857,0.0
T8,0.07739307535641547,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.07739307535641547,0.0,0.0,0.0,0.0,0.0,0.0,0.07535641547861507,0.038696537678207736,0.0,0.0,0.07128309572301425,0.0,0.0,0.07535641547861507,0.0,0.0,0.0,0.0,0.0,0.07739307535641547,0.0,0.0,0.07739307535641547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.0,0.0,0.07739307535641547,0.0,0.0,0.0,0.07739307535641547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739307535641547,0.0,0.06313645621181263
FT10,0.0,0.02971887550200803,0.02650602409638554,0.02971887550200803,0.0,0.020883534136546186,0.0,0.02971887550200803,0.024899598393574297,0.0,0.02971887550200803,0.024899598393574297,0.0,0.02971887550200803,0.02570281124497992,0.02971887550200803,0.0,0.0,0.02891566265060241,0.0,0.0,0.02891566265060241,0.024899598393574297,0.0,0.02891566265060241,0.02971887550200803,0.02971887550200803,0.02570281124497992,0.011244979919678716,0.0,0.0,0.02971887550200803,0.0,0.02650602409638554,0.02971887550200803,0.02971887550200803,0.02650602409638554,0.02891566265060241,0.028112449799196786,0.015261044176706828,0.02971887550200803,0.0,0.02971887550200803,0.02891566265060241,0.0,0.02891566265060241,0.02891566265060241,0.02971887550200803,0.0,0.02891566265060241,0.0,0.0,0.0,0.02248995983935743,0.008032128514056224,0.011244979919678716,0.0,0.02971887550200803,0.0
FC6,0.0,0.03544776119402985,0.027985074626865673,0.03544776119402985,0.0,0.012126865671641791,0.0,0.03544776119402985,0.014458955223880597,0.0,0.03544776119402985,0.0228544776119403,0.0,0.03544776119402985,0.021921641791044777,0.03451492537313433,0.0,0.0,0.03544776119402985,0.0,0.0,0.03544776119402985,0.017723880597014924,0.0,0.01632462686567164,0.03451492537313433,0.0228544776119403,0.03031716417910448,0.0065298507462686565,0.0,0.0,0.03544776119402985,0.0,0.02378731343283582,0.03544776119402985,0.017257462686567165,0.03031716417910448,0.02378731343283582,0.033582089552238806,0.008861940298507462,0.03544776119402985,0.0,0.03451492537313433,0.017257462686567165,0.0,0.029384328358208957,0.03544776119402985,0.03311567164179104,0.0,0.03544776119402985,0.0,0.0,0.0,0.014925373134328358,0.0046641791044776115,0.006063432835820896,0.0,0.034981343283582086,0.0
FC2,0.0,0.03136762860727729,0.028858218318695106,0.03136762860727729,0.0,0.01631116687578419,0.0,0.03136762860727729,0.01944792973651192,0.0,0.03136762860727729,0.02383939774153074,0.0,0.03136762860727729,0.02383939774153074,0.03136762860727729,0.0,0.0,0.03136762860727729,0.0,0.0,0.03136762860727729,0.021957340025094103,0.0,0.021957340025094103,0.03136762860727729,0.030112923462986198,0.028858218318695106,0.00878293601003764,0.0,0.0,0.03136762860727729,0.0,0.026976160602258468,0.03136762860727729,0.023212045169385194,0.029485570890840654,0.03136762860727729,0.030740276035131745,0.01191969887076537,0.03136762860727729,0.0,0.03136762860727729,0.023212045169385194,0.0,0.03136762860727729,0.03136762860727729,0.03136762860727729,0.0,0.03136762860727729,0.0,0.0,0.0,0.020075282308657464,0.006273525721455458,0.008155583437892095,0.0,0.03136762860727729,0.0
F4,0.0,0.03426462836056932,0.03110173958882446,0.03373748023194518,0.0,0.013705851344227728,0.0,0.03479177648919346,0.0158144438587243,0.0,0.03426462836056932,0.02688455455983131,0.0,0.03373748023194518,0.024775962045334738,0.03268318397469689,0.0005271481286241434,0.0,0.03479177648919346,0.0,0.0,0.03426462836056932,0.020031628887717447,0.0,0.0158144438587243,0.032156035846072746,0.02214022140221402,0.03479177648919346,0.007380073800738007,0.0,0.0,0.03426462836056932,0.0,0.025830258302583026,0.03426462836056932,0.01686874011597259,0.03268318397469689,0.023721665788086453,0.03426462836056932,0.010015814443858724,0.03373748023194518,0.0,0.032156035846072746,0.01686874011597259,0.0005271481286241434,0.0279388508170796,0.035318924617817604,0.030574591460200317,0.0,0.03479177648919346,0.0,0.0,0.0,0.01686874011597259,0.004217185028993147,0.004217185028993147,0.0,0.033210332103321034,0.0
F8,0.0,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.0,0.024096385542168676,0.0,0.028112449799196786,0.02610441767068273,0.0,0.028112449799196786,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.0,0.0,0.028112449799196786,0.0,0.0,0.028112449799196786,0.028112449799196786,0.0,0.02610441767068273,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.02610441767068273,0.0,0.0,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.02610441767068273,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.0,0.028112449799196786,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.028112449799196786,0.0
Fp2,0.12929061784897025,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.09839816933638444,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.13386727688787187,0.0,0.0,0.12814645308924486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691075514874142,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292906178489703,0.0,0.03546910755148741
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04369879047990636,0.023800234100663287,0.03901677721420211,0.0,0.010144362075692548,0.0,0.04291845493562232,0.012095200936402654,0.0,0.041747951619196255,0.019898556379243076,0.0,0.03667577058134998,0.01872805306281701,0.03862660944206009,0.0,0.0,0.03940694498634413,0.0,0.0,0.03160358954350371,0.0148263753413968,0.0,0.013655872024970737,0.02926258291065158,0.01911822083495903,0.02614124073351541,0.005462348809988295,0.0,0.0,0.04330862270776434,0.0,0.019898556379243076,0.04408895825204838,0.01443620756925478,0.02575107296137339,0.019898556379243076,0.02926258291065158,0.0074131876706984,0.040967616074912214,0.0,0.030433086227077643,0.01443620756925478,0.0,0.024580569644947328,0.04408895825204838,0.03316426063207179,0.0,0.03940694498634413,0.0,0.0,0.0,0.012485368708544674,0.0039016777214202106,0.005072181037846274,0.0,0.04057744830277019,0.0
AFz,0.1267605633802817,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.09976525821596244,0.022300469483568074,0.0,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.0,0.0,0.12793427230046947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455399061032864,0.0,0.036384976525821594
F1,0.0,0.03177570093457944,0.03177570093457944,0.03115264797507788,0.0,0.0161993769470405,0.0,0.03177570093457944,0.019314641744548288,0.0,0.03177570093457944,0.029906542056074768,0.0,0.03115264797507788,0.029906542056074768,0.029906542056074768,0.0,0.0,0.03177570093457944,0.0,0.0,0.03177570093457944,0.02367601246105919,0.0,0.019314641744548288,0.030529595015576325,0.024299065420560748,0.03177570093457944,0.008722741433021807,0.0,0.0,0.03177570093457944,0.0,0.030529595015576325,0.03177570093457944,0.020560747663551402,0.03177570093457944,0.026168224299065422,0.03177570093457944,0.011838006230529595,0.03115264797507788,0.0,0.030529595015576325,0.020560747663551402,0.0,0.029906542056074768,0.03177570093457944,0.029906542056074768,0.0,0.03177570093457944,0.0,0.0,0.0,0.019937694704049845,0.005607476635514018,0.005607476635514018,0.0,0.030529595015576325,0.0
FT7,0.0,0.044581091468101464,0.023443504996156803,0.03920061491160646,0.0,0.009992313604919293,0.0,0.04265949269792468,0.01191391237509608,0.0,0.0415065334358186,0.01960030745580323,0.0,0.03651037663335895,0.018447348193697154,0.039584934665641815,0.0,0.0,0.038816295157571096,0.0,0.0,0.03112990007686395,0.014604150653343582,0.0,0.013835511145272867,0.029208301306687164,0.01921598770176787,0.025749423520368946,0.005380476556495004,0.0,0.0,0.043812451960030745,0.0,0.01960030745580323,0.045349730976172176,0.014604150653343582,0.02536510376633359,0.01960030745580323,0.028823981552651805,0.007302075326671791,0.041122213681783246,0.0,0.030361260568793236,0.014219830899308224,0.0,0.02421214450422752,0.045349730976172176,0.0334358186010761,0.0,0.038816295157571096,0.0,0.0,0.0,0.012298232129131437,0.003843197540353574,0.005380476556495004,0.0,0.041122213681783246,0.0
